time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.42,-3.8588293113437038,-10.817211393645742,0.8865661963272935,-13.943339805908202,7.678637379882813,-29.071456456542972
0.43,-3.882438374118408,-11.081826362230984,0.4908534043034025,-28.742961405639644,19.337790044433596,-37.519799435791015
0.44,-3.9031285100846906,-11.330126223144202,0.1171577290928702,-44.93004753034591,32.08998827128602,-46.76017456934356
0.45,-3.921260559338802,-11.562055144419256,-0.23384209613226964,-61.926487961287485,45.479796409481054,-56.46256845957374
0.46,-3.9371507601843128,-11.777826175638918,-0.5619810389432006,-79.27702090120701,59.148558883888484,-66.36709555585038
0.47,-3.951076261453777,-11.977854899922114,-0.8674899476743321,-96.62755384112654,72.81732135829591,-76.27162265212702
0.48,-3.871795359902995,-12.190640299765155,-1.0464398942391933,-113.70698470385983,86.27250941904074,-86.02139151252433
0.49,-3.7223920702796933,-12.409867757461152,-1.1256970424804276,-130.3119869315172,99.35394225587599,-95.50033346013284
0.5,-3.521635753688733,-12.630601986674318,-1.127388499063866,-146.2943015756374,111.94482136132991,-104.62381508470602
0.51,-3.2846990932723923,-12.849040865498862,-1.0696672939626883,-161.55014737229763,123.9633877801723,-113.33259299907134
0.52,-3.02376399243375,-13.062309259200484,-0.9673601635889321,-176.01141786704844,135.3559871980333,-121.58778873039678
0.53,-2.7485321965973877,-13.26828668157828,-0.8325154830904479,-189.63838429479438,146.09132126486386,-129.3667231695304
0.54,-2.4666549904633386,-13.46546355681162,-0.6748661889105076,-202.41366532080622,156.15569695251753,-136.65947420621814
0.55,-2.1840942234159675,-13.652821624461966,-0.5022203826022642,-214.33726094508395,165.5491142609943,-143.46604184046004
0.56,-1.9054251170294494,-13.829734697749544,-0.32079046241935494,-225.16818184577966,170.75526008684375,-150.44863207854428
0.57,-1.6340897681236866,-13.995886555458007,-0.13547004755401262,-234.9932905221595,172.6741801552778,-157.4568866502253
0.58,-1.3726089421157792,-14.151203234712018,0.04993339582029653,-243.89480689122908,172.04633487712144,-164.3752864996338
0.59,-1.122758623107916,-14.295797407348497,0.23250347909405983,-251.95011170674752,169.47843246295295,-171.1167913296554
0.6,-0.8857168222564596,-14.429922876908478,0.4100516134896901,-259.23167166383587,165.46529727924656,-177.61752489748983
0.61,-0.6621853212568062,-14.553937535213645,0.5809806286755681,-265.80705883935923,160.4083609936081,-183.8323440057148
0.62,-0.45249032328430894,-14.668273374615826,0.7441711148542002,-271.7390420543793,154.63127911876606,-189.73115330723525
0.63,-0.2566653822852984,-14.773412370804747,0.8988869384151185,-277.08573187440436,148.39310268148438,-195.2958487051613
0.64,-0.02754829648472315,-14.673145643343066,1.2001502261662105,-281.9007644104485,141.8993722266674,-200.51778978005527
0.65,0.2234781332139161,-14.417181826327981,1.6089066773167933,-286.23351195506905,135.31144776553148,-205.39571674708262
0.66,0.4873566163704693,-14.046011859764434,2.093575762145883,-290.1293108727462,128.75434233801286,-209.93404030391474
0.67,0.7569518516564167,-13.592436715680398,2.6287925026846253,-293.62969913983113,122.32328750541247,-214.14144369424068
0.68,1.0267115497400887,-13.082857219183552,3.1943470305551527,-296.77265756088315,116.08922539130572,-218.02974565411145
0.69,1.2923821693707112,-12.53836157000341,3.774292137353601,-299.5928500307373,110.10339304782859,-221.61298086316705
0.7,1.5507709848789892,-11.97564098594356,4.356193388850013,-302.1218593118641,104.40114025285659,-224.90666129098824
0.71,1.7995473438637806,-11.407759445242371,4.930500106576172,-304.38841569410397,99.00510074963027,-227.92718758274214
0.72,2.0370770352136396,-10.84479969618611,5.490018716920009,-297.24588217903596,95.22828763388465,-229.54240006263586
0.73,2.262284595228162,-10.294404439937002,6.029472704262635,-283.0111162975146,92.75020742598745,-230.05643146032583
0.74,2.474539155313841,-9.762228799372265,6.545135746067729,-263.56877822732616,91.30518960391011,-229.71933935136462
0.75,2.67356009732766,-9.252317796449695,7.034526610167445,-240.44317923253615,90.67368857444605,-228.73587287182613
0.76,2.8593393482862455,-8.767420516142577,7.496156105959924,-214.85892107664168,90.6749035429119,-227.27289267855718
0.77,3.03207762873444,-8.309250887217711,7.929317843270418,-187.79200603421242,91.16052271341059,-225.4656438637332
0.78,3.1921323805036135,-7.878703516834334,8.333915800847665,-160.01285236056796,92.0094260515516,-223.42305264826274
0.79,3.3399754501315178,-7.476031740809025,8.7103227714795,-132.12244026105006,93.12320471588532,-221.23219289503908
0.8,3.228945543282077,-7.131800947589506,8.849277033815131,-104.58263361827775,94.42237576020511,-218.96204722624222
0.81,2.9214508561116914,-6.837692637974726,8.804260406012487,-77.74156875711961,95.84318829788425,-216.6666693044096
0.82,2.46834242599512,-6.5865547972075555,8.619094450257142,-51.854869710965424,97.3349324080154,-214.3878382188751
0.83,1.9108282931559462,-6.372240250413823,8.32951988334669,-27.103336664519787,98.85767500158431,-212.15728254059283
0.84,1.2820897024953921,-6.189467202862154,7.964532076128581,-3.6076577904517286,100.38035795601076,-209.9985401534612
0.85,0.6086439267944148,-6.033698944535687,7.547508941287709,18.559387750482436,101.87920332805584,-207.9285101671657
0.86,-0.08850819720780856,-5.901040106996116,7.097162245217545,39.362838309158874,103.33637859215199,-205.95874483129626
0.87,-0.7929174921906389,-5.788147214083068,6.628338864707302,58.79723254456492,104.73888181634823,-204.0965222017822
0.88,-1.4918766634713898,-5.692151573976467,6.152694637993095,80.87470235691384,103.61503456899302,-199.74206232603268
0.89,-2.175741846741474,-5.610592824926469,5.679260141946389,104.63081644204169,100.5745103550962,-193.54752174419266
0.9,-2.837365301952297,-5.541361676045588,5.214914884942718,129.3009532659358,96.11403852953305,-186.0409590683434
0.91,-3.471622067630079,-5.482650582745451,4.764783971222052,154.28541786132448,90.63611418606231,-177.64716951857844
0.92,-4.07501594967041,-5.432911267832136,4.332569209604322,179.12015739746073,84.46479532643531,-168.70524985518685
0.93,-4.645352407018939,-5.390818147541752,3.92082485759068,203.4522208798547,77.85902314755783,-159.48338556829037
0.94,-5.1814677664417355,-5.355236850014086,3.5311866684303808,227.0192345166899,71.02383783642416,-150.19128030850572
0.95,-5.683005795274162,-5.325197124562997,3.1645616069103024,249.63227227744352,64.11980786639333,-140.99058594853773
0.96,-5.822058445547829,-5.465324114068211,2.6573046909510185,271.16159354306046,57.270944172676074,-132.0036389081163
0.97,-5.681410530201921,-5.733545510500824,2.050302400748582,291.5247987223131,50.57133065447574,-123.32076320672934
0.98,-5.328814492980805,-6.095648227917968,1.3764169691756454,310.67702119201726,44.09066826312742,-115.00636205712479
0.99,-4.8194549880305635,-6.52397097675425,0.6618535923592462,328.60283154863424,37.87890067814,-107.10398675419124
1.0,-4.198032195365057,-6.996300894195244,-0.0726887835214225,345.30957934434673,31.97006454778807,-99.6405433542235
1.01,-3.5005206791779493,-7.4949436451392035,-0.8110503559375374,360.8219394325587,26.385485876928186,-92.62977349558845
1.02,-2.7556523514850397,-8.005940866250373,-1.5407991011321014,375.1774658058372,21.136425865224084,-86.07512509607743
1.03,-1.986165032603202,-8.518412647003451,-2.2525513263415005,388.4229862665374,16.226263889619005,-79.97211106995059
1.04,-1.20985203794987,-9.024006015908096,-2.9394038374183604,395.7390413025963,14.673229503771068,-72.11672364260424
1.05,-0.4404430258254459,-9.51643320435215,-3.5964604343769198,398.40103601297585,15.71476209110982,-63.042415758501505
1.06,0.3116581088608389,-9.991085861061627,-4.220438025261178,397.45817211915744,18.72648607061746,-53.176657960383764
1.07,1.038756319654075,-10.444713444150732,-4.809339852262231,393.7700706048409,23.199579647574602,-42.85909878744388
1.08,1.7353507572980515,-10.875155774263472,-5.362185206493315,388.03777312349166,28.72164223543906,-32.35684104898296
1.09,2.397706455536439,-11.281121233658173,-5.878786615100031,380.8299552530291,34.96053949434405,-21.87727124845846
1.1,3.0234988111324475,-11.662003378606332,-6.35956685582861,372.6050642388776,41.650780528594055,-11.578815178549727
1.11,3.6115193519616966,-12.017729827416543,-6.805409323639106,363.7299905211854,48.582046624682434,-1.5799376847360147
1.12,4.142146026159689,-12.027180939358477,-7.001860145499656,354.49579369793383,55.589546500989435,8.033342500914108
1.13,4.620539479433782,-11.771367322886544,-7.004300944338207,345.1309275723516,62.54592067970903,17.2011922446007
1.14,5.051466975230607,-11.316457486480116,-6.858164681818689,335.8123437953847,69.35445839967076,25.884761653913863
1.15,5.439320105212072,-10.716222572880195,-6.600557485798765,326.6747978130916,75.9434254290216,34.06187316020185
1.16,5.7881342187101925,-10.014101817579002,-6.261630468755405,317.8186330483188,82.2613310385399,41.72346046720043
1.17,6.101608864689846,-9.244945351526853,-5.86573869838228,309.3162783526597,88.27298797335014,48.87063725744622
1.18,6.383128689507238,-8.436482739213071,-5.432419097653133,301.2176587832854,93.95624112698064,55.51229385845555
1.19,6.635784357109504,-7.610558586985127,-4.97721443306905,293.55468985074435,99.29925930511992,61.66313568018995
1.2,6.862393159537653,-6.784170508138964,-4.512366589355157,283.6106247328497,103.4183785773653,65.92349684557739
1.21,7.065519068278929,-5.9703395492077,-4.047398934178033,272.07547136551085,106.53608901115685,68.66989061523999
1.22,7.247492044217109,-5.17883874394458,-3.589604667961516,259.50237782855595,108.83838157747917,70.2142406948998
1.23,7.410426478228887,-4.41680166266587,-3.1444555630775963,246.33106593575366,110.4803965176716,70.81414560440653
1.24,7.556238678046828,-3.6892295744577037,-2.715943364602758,232.90754486258075,111.5912299169178,70.68158616630377
1.25,7.686663351687957,-2.9994130604474245,-2.3068643006985416,219.50066865245492,112.27802067701383,69.99030495328284
1.26,7.803269065074322,-2.3492815409638137,-1.9190555908234614,206.31601860638273,112.62942268588401,68.88205365029366
1.27,7.907472672743971,-1.739692150406614,-1.5535915068437367,193.50752062413395,112.7185520257083,67.47187604878172
1.28,7.832672330604422,-1.122276224036155,-1.2179995596273263,181.18714684672264,112.60548620735959,65.85257014998693
1.29,7.621990844738135,-0.5085152300332074,-0.9105220912955853,169.43299900391207,112.33938137444636,64.09845205325362
1.3,7.3105672564227255,0.09285744084456815,-0.6293741063026025,158.2960264523241,111.96026393402144,62.2685264627351
1.31,6.926878989487135,0.6753488538471686,-0.3727775692563719,147.80559392919702,111.50054492597704,60.40915334713912
1.32,6.4938582071538375,1.2342828754609225,-0.1389875554357208,137.97408162353412,110.98629845222464,58.556287175086894
1.33,6.029833167443128,1.766447425204876,0.07368824507439832,128.80067248914324,110.43833948869195,56.73735391562368
1.34,5.549320884423317,2.269801526958764,0.2668754166356708,120.27445811298236,109.87313125897643,54.97282137454054
1.35,5.0636935601671595,2.7432327216303536,0.44212305710233774,112.37697432321885,109.30354793842898,53.27751020442155
1.36,4.5817379594059275,3.1863568281503154,0.6008974996924056,104.28308869788086,108.41248339709688,52.093170289730125
1.37,4.110124078207392,3.5993532561398123,0.7445787994927324,96.16529988007707,107.28920767955987,51.31854805364247
1.38,3.653797042942772,3.982830111067086,0.8744593915352837,88.15605063081985,106.00569646332744,50.86971938767469
1.39,3.216304109022317,4.337714217010356,0.9917444324501232,80.35504650825072,104.61955980616,50.67733937173569
1.4,2.8000668610359947,4.6651619353573865,1.097553425768514,72.83537075021731,103.17650893104494,50.684308791224026
1.41,2.4066072045927793,4.966487298851872,1.192922804625274,65.64858195500084,101.71243077773738,50.84379622503191
1.42,2.0367344488066803,5.243104525607777,1.2788092071152108,58.82895331561634,100.25512983570914,51.11756327239995
1.43,1.690699675645344,5.496482441005146,1.3560932307853937,52.39698836803108,98.82578802328582,51.47454803878485
1.44,1.3633650887617375,5.6632127912155505,1.4331382140518556,46.36232788678563,97.44018588528539,51.88966848431728
1.45,1.055462434917074,5.760998437607649,1.5087963541456804,40.72614520760106,96.1097219689212,52.34281280223559
1.46,0.7672483337716742,5.80447039441398,1.5822105339964887,35.4831124499816,94.84226175219048,52.817988767481864
1.47,0.4986116261170452,5.8056791833061085,1.6527595852260688,30.62300748789824,93.64284280887806,53.30260808825663
1.48,0.24916130891089092,5.774511346937486,1.7200126934295588,26.13202075930476,92.51425888651576,53.786885301220806
1.49,0.018298233098196393,5.7190421542968615,1.7836915154380186,21.993811845861238,91.45754215085532,54.26333375643993
1.5,-0.1947267504630572,5.6458339418954955,1.8436387929845268,18.19035796141446,90.47235992900818,54.7263438118977
1.51,-0.3907659292761567,5.5601881708085825,1.899792430590689,14.702629862987795,89.55733979151569,55.17183056042165
1.52,-0.5707372391599962,5.466358109026281,1.9521641620299273,10.497218789770695,89.80244415825558,55.08834649975371
1.53,-0.7355945351779358,5.367728044395671,2.0008220632563765,5.808041236998686,90.93193909281806,54.60117360174617
1.54,-0.8863042690795156,5.2669640723441775,2.0458762835194957,0.8217483725795125,92.72089719751717,53.81253851418187
1.55,-1.023827436143545,5.166140764486874,2.0874674633534545,-4.314112576312973,94.98680432146624,52.80541886098135
1.56,-1.1491058384872,5.066847391838519,2.125757390673931,-9.484238762553892,97.58247073946683,51.64675820679687
1.57,-1.263051867805198,4.970276834782146,2.160921516424391,-14.599816049479692,100.39005182919436,50.39017804645568
1.58,-1.3665411423173341,4.877299848367389,2.1931430108829555,-19.593698440259136,103.31601163493585,49.07826232921859
1.59,-1.46040744401698,4.788526954887851,2.222608092407748,-24.416378763820596,106.28688702316079,47.744479009314894
1.6,-1.6277558086930062,4.618744755897456,2.188358887756296,-29.032628124612643,109.24573097628362,46.41479367049308
1.61,-1.8487490596372604,4.389592654234538,2.105863576573836,-33.418699883271984,112.14913142513886,45.10902218185618
1.62,-2.1073611570846227,4.118565972426452,1.987718829315799,-37.560009544069416,114.96471730902586,43.841962414277056
1.63,-2.3907343698633126,3.819713857097972,1.844125994238305,-41.44921526024136,117.6690766371733,42.6243391170012
1.64,-2.6886376051178824,3.5042274585324487,1.6832931049721254,-45.084635054494235,120.24602251908037,41.46359098132123
1.65,-2.993010650779696,3.1809349118411507,1.511773813112517,-48.46894656799262,122.68515270180484,40.36452458085812
1.66,-3.297581316196089,2.8567172290331078,1.334752733202621,-51.608123436639936,124.98065633073756,39.32985617142763
1.67,-3.5975443675899514,2.536857140179557,1.1562853011903163,-54.51056945425054,127.13032863522139,38.360659167778856
1.68,-3.889292791819784,2.2253311480857523,0.9794990594747967,-59.567511507510986,129.2162445771665,35.97196677173872
1.69,-4.170193322998566,1.925053542450093,0.8067622641070583,-66.19497486848365,131.22075461744998,32.533796534587076
1.7,-4.438399365260468,1.6380798202845084,0.6398248385269608,-73.9213144906583,133.13161779489437,28.345841235289924
1.71,-4.692695470035042,1.3657758483095375,0.47993595271521494,-82.36825719371922,134.94092535583002,23.649268549339137
1.72,-4.932368402283777,1.1089581533863637,0.32794186900442174,-91.23492815084836,136.64420896723652,18.636669624949644
1.73,-5.157100578501032,0.868009915814147,0.18436715071015158,-100.28441181879336,138.23970418585657,13.4604349699491
1.74,-5.366882298128289,0.6429765477383225,0.04948186403625489,-109.3324632861451,139.72774430345854,8.239795375183853
1.75,-5.561939735059652,0.433644147996858,-0.07664299394901372,-118.23804242074027,141.11026348250599,3.0667307420794625
1.76,-5.80969633934992,0.1376525583823484,-0.1913797915635317,-126.89539150159062,142.39039133080004,-1.9890801761110781
1.77,-6.093929546707314,-0.22006260489098473,-0.29560484299396683,-135.22741836815433,143.57212381885643,-6.876121673223974
1.78,-6.401649009423017,-0.6194455798207088,-0.39015332232361294,-143.18018249461477,144.66005778910497,-11.55758905893191
1.79,-6.722542019792492,-1.0444901140665803,-0.47581585614906685,-150.71831164620767,145.65917830087176,-16.008515837693736
1.8,-7.048507074297364,-1.4825404588162854,-0.5533366108568508,-157.821202627174,146.57468975049207,-20.213389233344294
1.81,-7.37326220861676,-1.9237038405962739,-0.6234125541353597,-164.47988171217673,147.41188314550618,-24.16417686074325
1.82,-7.692016698820411,-2.3603574635122606,-0.6866936270496029,-170.69441920362917,148.17603313316533,-27.858699015146463
1.83,-8.001196406963512,-2.7867355894399335,-0.7437836105769203,-176.47180863921574,148.87231941851118,-31.299291008124758
1.84,-8.298214489651768,-3.198584379768309,-0.7952415102997584,-182.15017236897395,151.82889300543985,-35.66311473699682
1.85,-8.581280420309156,-3.592874010179592,-0.8415833161766226,-187.6639951094299,156.46980259534712,-40.66560301789892
1.86,-8.849241329401387,-3.9675591333041744,-0.8832840219858371,-192.96568767463162,162.32776772519256,-46.07890496705991
1.87,-9.10145056715323,-4.321380100488555,-0.9207798120274882,-198.02212912807306,169.02601029764932,-51.72215328802599
1.88,-9.337659162195216,-4.653698495668963,-0.9544703417151977,-202.81179330136302,176.2629302469108,-57.45327854489024
1.89,-9.557926505864934,-4.964361509234135,-0.9847210544180505,-207.32236761682935,183.7991981885811,-63.16213574866302
1.9,-9.762547151707924,-5.2535905116631865,-1.0118654898558899,-211.54878603622032,191.44690025035086,-68.7647430804787
1.91,-9.951991096936027,-5.521889896153192,-1.0362075499589876,-215.4916098098756,199.06042371560662,-74.1984621145176
1.92,-9.863778475361668,-5.669305035900959,-1.0275740561323126,-219.1556998114261,206.5288178887617,-79.41797418566429
1.93,-9.564363367041272,-5.72186481420939,-0.9938285521691971,-222.54913286243467,213.76940378869665,-84.39192917473497
1.94,-9.10792471587345,-5.7009797098797605,-0.9413839389447931,-225.68232179426258,220.72243982476095,-89.10016147613698
1.95,-8.538396768637563,-5.624189697035518,-0.8754422672738464,-228.56730524528294,227.34667930823582,-93.53138371508325
1.96,-7.891183703275126,-5.505797332560464,-0.8001972488496241,-231.21717850863786,233.61568018920508,-97.68128227747832
1.97,-7.194605673493336,-5.357403048312994,-0.7190050589803034,-233.6456412648215,239.51474837636582,-101.55095023497644
1.98,-6.47111662454332,-5.188357204931134,-0.6345281939400376,-235.86664187088678,245.03841390440505,-105.14560307376443
1.99,-5.738328342932474,-5.006141352889848,-0.5488564504882709,-237.8941011337979,250.18835449767874,-108.47353101168392
2.0,-5.009870153215849,-4.816689335656835,-0.46360849924413283,-237.31466994237363,253.39942853787767,-113.11259260459596
2.01,-4.296109349320061,-4.624657317218172,-0.38001701314715003,-234.74839185921482,255.07588484150065,-118.68300556472244
2.02,-3.6047537440042228,-4.433650485644535,-0.29899987514872334,-230.70103221962114,255.55120481081354,-124.87944671287049
2.03,-2.9413545501842178,-4.246413044507775,-0.2212196151944791,-225.58295950775064,255.09947789964977,-131.45837129953273
2.04,-2.309725096319148,-4.0649871279420084,-0.14713290655459715,-219.72509198604118,253.94503895360796,-138.2273390721408
2.05,-1.7122885598237174,-3.8908454398222494,-0.07703167796227195,-213.3923482430755,252.2706242143946,-145.03604353754167
2.06,-1.150365921572158,-3.725001702983336,-0.011077164228112467,-206.79497651419433,250.22426573883445,-151.76878540109013
2.07,-0.6244136528862427,-3.568102393481929,0.05067198166566764,-200.09808291686042,247.92511219131444,-158.33816930597737
2.08,-0.24655595259724133,-3.3738464316217587,0.247877093652067,-193.4296318514507,245.46833669100513,-164.6798356502508
2.09,0.01201281719585734,-3.154024532203476,0.5457093498033405,-186.88715164744247,242.92926900028388,-170.74806720054994
2.1,0.1752108625500132,-2.918063429020674,0.9159306342034821,-180.54334413738238,240.36686928394596,-176.51213411873914
2.11,0.2628407275469448,-2.6734326401928934,1.335790060787911,-174.45076740097102,237.8266434810631,-181.95326144487245
2.12,0.29124448781729956,-2.4259864793686097,1.7870933864418033,-168.6457357371409,235.34308560883932,-187.06212053136716
2.13,0.2738594529021446,-2.1802511456223828,2.2554193328574113,-163.15155938925315,232.94171971277984,-191.83676082366205
2.14,0.2216890128436331,-1.9396652784475783,2.7294606303809643,-157.9812281480695,230.64080339059714,-196.2809110970806
2.15,0.14370116009815348,-1.7067811257911252,3.200470848322732,-153.1396272423497,228.45274559094793,-200.4025901017748
2.16,0.047165410963361964,-1.4834324131980419,3.6618008613043553,-141.02817312324623,224.73973661010794,-201.55461635377853
2.17,-0.06206270026426531,-1.270874095537743,4.10851118591053,-123.53997910825693,219.9172026464944,-200.41500180681612
2.18,-0.1793017119812883,-1.0698983977112997,4.5370484627822805,-102.20847164196422,214.32054071112628,-197.5386562504415
2.19,-0.3008422098274264,-0.8809308884736898,4.944976105031241,-78.26773211867818,208.21863489012372,-193.37756891430405
2.2,-0.42377696271232235,-0.7041097659562434,5.330750626361988,-52.703373356807965,201.82524399763545,-188.29786814266282
2.21,-0.5458583365974408,-0.5393510508107572,5.693536437593935,-26.295374221050956,195.30858157998608,-182.5942242840209
2.22,-0.6653788207188995,-0.38640197123357617,6.0330529893559905,0.3459120894669283,188.79936225116097,-176.50199343468535
2.23,-0.7810711160506586,-0.24488447325677237,6.349449068215126,26.74953879455926,182.39754808922987,-170.20744177762086
2.24,-0.897708059100745,-0.12321355334864488,6.418766330650791,52.55865069698059,176.17799435448214,-163.85634062178053
2.25,-1.0132457958250183,-0.018638777897912184,6.297830792036678,77.5093198301316,170.19516428640213,-157.56117971149996
2.26,-1.1261366755697741,0.0712127810862099,6.033122570409675,101.41288951285453,164.48705749542836,-151.4072099409492
2.27,-1.2352371354435752,0.14838794685395634,5.662474454313849,124.14128040255093,159.07847488209796,-145.45749541441896
2.28,-1.3397308604181482,0.21465188710029415,5.216507483329329,145.61479392118488,153.98372457060913,-139.75712809856893
2.29,-1.4390648395327719,0.27152654624045447,4.719842747992284,165.7920183038705,149.2088575888347,-134.3367354802061
2.3,-1.5328962947997062,0.3203238704846326,4.19212292331248,184.6615021858662,144.75350857796312,-129.21539212426885
2.31,-1.6210487637572075,0.3621745270077591,3.6488721681152474,202.234911561365,140.6124053418589,-124.40302934981268
2.32,-1.703475876494088,0.39805272454878154,3.102218837290566,218.91111721508497,134.67988243700006,-115.15554814202888
2.33,-1.780231589738042,0.42879766134505215,2.561501867795254,234.6398355559786,127.46849951863938,-102.65692127760019
2.34,-1.8514458297257874,0.45513205574618043,2.033778627591105,249.39737269891313,119.39066726054074,-87.86442706455948
2.35,-1.9173046567519396,0.4776781537135102,1.5242493870036926,263.18076271930187,110.77567585573802,-71.54682338481645
2.36,-1.9780342015570884,0.4969715544429734,1.036611321757022,276.0029558799229,101.88403121994003,-54.31652032712543
2.37,-2.033887740524201,0.5134731494632973,0.5733530324000866,287.8888859266496,92.91950590159564,-36.656655293469406
2.38,-2.085135375975206,0.5275794308153687,0.1359989197299314,298.8722718698208,84.03925201877578,-18.943842263116053
2.39,-2.132055872242769,0.5396313894940583,-0.27468864965393636,308.9930320783453,75.36227242069846,-1.467253626390578
2.4,-2.0196938635688286,0.4088901017715853,-0.5721534973126173,318.2952075805228,66.9765025030971,15.555404011514716
2.41,-1.78713684343458,0.1708655673938859,-0.7782843104057853,326.8253076746817,58.944717652072654,31.96454170285604
2.42,-1.4661892210906309,-0.1455785693545697,-0.9112667093301515,334.63100472060523,51.309449255943434,47.64756040868211
2.43,-1.0825823505290035,-0.5171182745314409,-0.9861670036733359,341.760116666381,44.09706483928288,62.529597098944535
2.44,-0.6569958504032419,-0.925035216392929,-1.0154278695974406,348.2598257707034,37.32114447591335,76.5658501102557
2.45,-0.205918485456905,-1.3544297778744916,-1.0092888471081232,354.17609036978297,30.985265659022406,89.73523353906805
2.46,0.25762723904039825,-1.7935588518545238,-0.9761427072786751,359.5532136351754,25.085291757668053,102.03514832770458
2.47,0.7234761493736399,-2.233279520185259,-0.9228371516705247,364.4335392659419,19.611244649480064,113.47719002013405
2.48,1.1838095471385648,-2.666582492498083,-0.8549299426631826,365.9916240415921,16.77734538462551,122.08371897183576
2.49,1.6327274212532952,-3.088201557354807,-0.776904392912824,364.9817730879244,16.009088988336465,128.38483146654744
2.5,2.065890943290303,-3.494287332677067,-0.6923511377459428,362.0216252626488,16.83434441948491,132.82240460364628
2.51,2.4802243594859763,-3.882135342960093,-0.6041212527315191,357.61453370481826,18.866737727403486,135.76386833980558
2.52,2.8736670162688203,-4.249959939224284,-0.5144550399434209,352.1684866573415,21.791589826787963,137.51391294499308
2.53,3.244967643863985,-4.596706849813676,-0.4250901732784173,346.0120837982211,25.354029874335644,138.32443283107426
2.54,3.593514208056158,-4.921898236830339,-0.33735235078054865,339.40800856548486,29.34896006895284,138.40296473086963
2.55,3.919193652389913,-5.225505060689499,-0.2522311374496719,332.56437284721045,33.61259474812925,137.91984126773062
2.56,4.186323669889352,-5.308344409258394,-0.14637287822056827,325.644255440294,38.015337006434166,137.0142492214565
