time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
12.19,2.5485692287099497,-3.095152453118867,-2.669916729030914,-148.78367811972342,109.0828415398362,-101.37314582223529
12.2,2.54065993890749,-2.8328112416274136,-2.1847652761633647,-143.49912380219166,111.66654259502376,-103.97015079959782
12.21,2.5062406242320527,-2.566194841553841,-1.680494893871595,-138.43979128092215,114.15466459672948,-106.4744179260223
12.22,2.452062373555045,-2.3004711314732336,-1.1694658059627143,-133.6319462680608,116.53073197933654,-108.86855346147196
12.23,2.383602722668664,-2.039582820138499,-0.6612469135643108,-129.09176895715038,118.78388149134292,-111.1409611298401
12.24,2.3052785567920795,-1.7864729908331791,-0.1631204972973404,-124.8274650010291,120.90771654754556,-113.2846645301557
12.25,2.220625686717944,-1.543273402914525,0.3194956416773296,-115.02116233148269,122.90264156639532,-114.38578643773864
12.26,2.1324501035874657,-1.3114613371187658,0.7826958474286031,-101.12499037618176,124.76769913447724,-114.67147686014218
12.27,2.0429551867596394,-1.091989906476407,1.22379322609085,-84.31463993577667,126.50418541106374,-114.32838863885516
12.28,1.9538485131452157,-0.8853960157271572,1.6410759812214633,-65.53578331834501,128.11510169452745,-113.50925252195016
12.29,1.8664313800162784,-0.691889521001526,2.033605622161754,-45.54320879377475,129.60470788507732,-112.33844123678932
12.3,1.781673694026681,-0.5114266028365658,2.4010503844103863,-24.93376547349792,130.97816093901275,-110.9166725772632
12.31,1.700276486096729,-0.3437699060721969,2.7435482120005834,-4.174054533387565,132.24122404375998,-109.3249798132938
12.32,1.504577803680098,-0.1693143272045988,2.909816420436819,16.376334569718612,133.40003448264832,-107.62805910629702
12.33,1.2244248467723635,0.0076207773534777,2.9385608859514862,36.44536181163242,134.46092006113082,-105.87708764146672
12.34,0.8839889759090611,0.1836896577596071,2.8615646035181617,55.83226782791593,135.43025558120132,-104.11209249430809
12.35,0.5027183095307661,0.356344259043056,2.7048136278501764,74.3940043743218,136.31435222029904,-102.3639385145412
12.36,0.0961408569984657,0.5236870747281488,2.4894496991692163,92.03394341181502,137.11937383116606,-100.65599345949246
12.37,-0.3234593309871777,0.6843483230694206,2.232575289723337,108.69250718408615,137.85127516087414,-99.00552000391622
12.38,-0.7464737978670113,0.8373836644077471,1.9479330810894089,124.3394154599799,138.51575781704324,-97.42483688942946
12.39,-1.165492720980212,0.9821892434885324,1.6464786857120353,138.96729205464885,139.1182405097814,-95.9222851785032
12.4,-1.5749053852234405,1.11843132366775,1.3368626847869831,152.58641194658838,139.66384068844374,-94.50303019391116
12.41,-1.970566184640546,1.2459881924976552,1.0258357046289437,166.47821594281413,135.81463081447515,-87.17597510892804
12.42,-2.349516012559259,1.3649023703127754,0.7185882400606172,180.36173426894305,128.66078839824178,-75.44024580778583
12.43,-2.709750411863285,1.47534145379134,0.4190352087495452,194.0219789050582,119.08861547959056,-60.51249608022717
12.44,-3.050027148645066,1.5775661824891258,0.130053744015294,207.29783829981736,107.81447347187964,-43.37410180318653
12.45,-3.3697069760460385,1.6719045344219758,-0.1463185296721059,220.07196744112025,95.41341984922784,-24.81097020352749
12.46,-3.668622297399189,1.7587308423952206,-0.4087185746878949,232.2623635892877,82.34334098424087,-5.447073022483423
12.47,-3.747687710663332,1.8353325025248108,-0.66979503767361,243.8153642247708,68.96525965035646,14.227349413354744
12.48,-3.6571951409645767,1.9029090157095785,-0.925778813433398,254.69984328592557,55.56039644706439,33.83210489683467
12.49,-3.4382986869613963,1.962519767746204,-1.1738637540395889,264.90241553140453,42.34447936255852,53.07719731548595
12.5,-3.1245132661314394,2.0151003159032106,-1.4120248217843352,274.4234876797962,29.479722854693733,71.74621813108637
12.51,-2.7429813772751994,2.061476793149932,-1.6388666576860262,283.2740195640368,17.084835483755164,89.68248067535721
12.52,-2.315542534599716,2.102378646148984,-1.8534978030219145,291.4728794978454,5.243361785946648,106.77747106588711
12.53,-1.8596349123231783,2.1384498985053058,-2.0554265267474863,299.04469590813875,-5.989381541843411,122.96125323885713
12.54,-1.3890544372626543,2.1702591089264693,-2.244474822619448,306.01812248933,-16.58055406559137,138.1945200238051
12.55,-0.914592879212212,2.1983081745781967,-2.42070766129299,312.4244470672837,-26.51503687181104,152.46202867128395
12.56,-0.4445733288421513,2.223040112740016,-2.5843750274447173,318.2964853524782,-35.791515319200926,165.76719892214615
12.57,0.0147012539230851,2.2448459386335964,-2.7358646511008096,320.91802278407283,-41.95668607862129,175.94674808417898
12.58,0.458573055510171,2.264070743792219,-2.875663665289056,321.0099339772613,-45.64343109632405,183.57418814442005
12.59,0.8837166058579373,2.281019067370036,-3.0043276970067896,319.1636639692765,-47.37502601462267,189.12849092266055
12.6,1.2878784708764155,2.295959642181645,-3.122456132274949,315.86232194801823,-47.582652967466565,193.0087619884594
12.61,1.6696612039237435,2.309129587862695,-3.2306724947103374,311.4985238856796,-46.62024777562101,195.54672328901697
12.62,2.028344558851796,2.3207381152143944,-3.3296090457200824,306.3894672616128,-44.77707430412018,197.01732303024045
12.63,2.377386306236527,2.3097718296678145,-3.240933498122542,300.78965106097394,-42.28836220400048,197.64774595664213
12.64,2.713592420543016,2.2816930512076548,-3.0100029929600107,294.9015941876571,-39.34429571790882,197.6250581509709
12.65,3.0347180327379366,2.2409512512739758,-2.673766825054948,288.8848539379668,-36.09759956890257,197.10268693802
12.66,3.339280047813143,2.191150916148596,-2.26215969923615,282.8636020446419,-32.669932211555555,196.2059076665728
12.67,3.6264017773580166,2.1351932702534056,-1.799278045105568,276.9329779849925,-29.157266075281196,195.0364844014559
12.68,3.895684511269592,2.075395771517191,-1.304371856082067,271.1644068614329,-25.634408157269867,193.67659031720305
12.69,4.147101721432055,2.0135927213673206,-0.7926797917346665,265.6100414408727,-22.158791811335103,192.1921153571156
12.7,4.380912246065314,1.9512198435749613,-0.2761312300978338,260.30646422136766,-18.77365129942669,190.63545308521876
12.71,4.597589362642883,1.889385267709328,0.2360645160006447,255.27776511235027,-15.510674168443266,189.04784525071616
12.72,4.797763133731289,1.828928994504244,0.7369245791697824,250.5380929802533,-12.392212393652157,187.4613510922577
12.73,4.982173815756299,1.7704726135424729,1.2212798216091256,246.0937645044252,-9.4331211536769,185.9004985632464
12.74,5.151634465810505,1.7144607810320154,1.685430510014105,240.1107823509876,-7.828455686294643,181.0378849462964
12.75,5.307001174979968,1.6611957408125713,2.126859732230197,233.0432525717777,-7.285845348981748,173.7233388341582
12.76,5.449149605828776,1.610865979694363,2.5439955002982955,225.2557961693862,-7.564849257148722,164.64582168839362
12.77,5.578956723106319,1.5635699441555102,2.9360138461582728,217.0388249524085,-8.468542135946114,154.3603660504115
12.78,5.697286785973402,1.5193356053186462,3.302676378986095,208.62139663077855,-9.83639230665121,143.31079274866875
12.79,5.754757509325178,1.5391393676885683,3.531635187260738,200.18201565592472,-11.538240245055873,131.848841443449
12.8,5.764734820808176,1.6076628675079063,3.651587100045063,191.8576925086784,-13.469213850317944,120.25025621846125
12.81,5.738194093337219,1.7124167366272758,3.686206359832357,183.75152805986988,-15.5454403316855,108.72828854279156
12.82,5.684108941158873,1.843272703036992,3.654951881234624,175.93905018406537,-17.70043500754995,97.4450119232508
12.83,5.609780169316719,1.992068463209478,3.573751172913944,168.47349605752652,-19.882064790515702,86.52078434073913
12.84,5.521113763229496,2.152274444228889,3.4555791435291425,161.39020470974637,-22.04999911199705,76.04214473317958
12.85,5.422855518518506,2.3187131571308,3.3109473844137614,154.71025972926242,-24.173573872006248,66.06838716281088
12.86,5.318788807434802,2.487323200491156,3.1483172659595824,148.44350095155966,-26.230004987138194,56.63701986420342
12.87,5.211901031645173,2.654961136806255,2.974448249237483,142.59100596626286,-28.202897512987057,47.7682852314539
12.88,5.104523499686782,2.819235460909905,2.79469115441529,137.14712693117212,-30.081004360699676,39.46889021213859
12.89,4.9984487720985324,2.978367733100044,2.61323470440431,130.42060817100622,-30.536492347843712,31.56773008466063
12.9,4.895028921724739,3.1310766800409318,2.433312442608336,122.81717022695724,-29.89567077006581,24.0949241732375
12.91,4.795257646880355,3.2764816912919086,2.257376079005037,114.66114475062352,-28.42550001879732,17.06683955084733
12.92,4.699838738845117,3.414022673479502,2.087240424386809,106.20948234295204,-26.34333022456368,10.489058487597866
12.93,4.609243032086185,3.5433936805687614,1.9242043071886836,97.66353013484492,-23.825132566094734,4.358818915928777
12.94,4.523755646722529,3.664488128487588,1.7691512126590456,89.17891780153096,-21.01244791248422,-1.3329867079417563
12.95,4.341117107198442,3.7733638444178217,1.6550769025869942,80.87384087756354,-18.018244850931104,-6.600181877656043
12.96,4.086950942450336,3.8711834106078777,1.574159385460158,72.83598757831405,-14.931851181133704,-11.45998474388017
12.97,3.7819927859642815,3.959009681431392,1.5198918741371088,65.12831882454,-11.823098977989853,-15.931943457959887
12.98,3.442911981998954,4.037812550008279,1.486876203372007,57.79387993767332,-8.74580277592675,-20.037084638146556
12.99,3.083004163619267,4.1084755814185785,1.4706473428897884,50.859795775264864,-5.740672827848332,-23.797238313005927
