time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.39,-1.5553369152370111,-5.23069886924794,-2.120832752461445,-181.131896305973,106.424257725576,-115.72243862489202
10.4,-1.292073175832385,-4.579562010591948,-0.6768664084037646,-181.1222837677264,105.327475384879,-115.19150854678053
10.41,-1.0617174038533368,-4.009817259267955,0.5866041426467059,-181.11387279676055,104.36779083676912,-114.72694472843295
10.42,-0.8601561033716698,-3.5112906018594603,1.6921408748158675,-181.10651319716555,103.52806685717296,-114.32045138737884
10.43,-0.6837899654502111,-3.075079776627028,2.659485515463884,-181.10007354751983,102.79330837502636,-113.9647697139565
10.44,-0.5294695947689347,-2.693395304548649,3.5059120760308984,-181.09443885407987,102.15039470314808,-113.65354824971196
10.45,-0.3944392704228179,-2.359421391480068,4.246535316527035,-181.08950849731988,101.58784524025457,-113.38122946849796
10.46,-0.2762877366199657,-2.0671942175450595,4.894580651961156,-181.0851944351549,101.09561446022272,-113.14295053493572
10.47,-0.17290514454247,-1.811495440351927,5.461620320466011,-181.08141963076056,100.6649125276949,-112.93445646806876
10.48,-0.0824453764746612,-1.5877590103079362,5.95778003040776,-181.0781166769155,100.28804833673304,-112.75202415956016
10.49,-0.0032930794153285,-1.3919896340194442,6.391919776606789,-127.97585209230108,116.2332925446414,-105.57489613961512
10.5,0.0659651805115874,-1.2206914297670135,6.77179205453094,-81.51137058076344,130.18538122656122,-99.29490912216323
10.51,0.126566157947639,-1.070805501046137,7.1041802977145725,-40.854949258168006,142.39345882324105,-93.79992048189284
10.52,0.1795920132041841,-0.93965531341537,7.395020010500251,-5.280580600897004,153.07552672033592,-88.99180542165624
10.53,0.2259896365536611,-0.8248988992384486,7.649504759187719,25.84699197421512,162.42233613029393,-84.78470474394922
10.54,0.2665875569844534,-0.7244870368336426,7.872178914289254,53.08361797743824,170.6007943640072,-81.10349165095558
10.55,-0.4215393876386032,-0.5489375322294372,6.289859175003098,76.91566573025847,177.75694531850627,-77.88243019458614
10.56,-1.0236504641837778,-0.3953317157007576,4.905329403127711,97.76870751397615,184.01857740369297,-75.06400142026287
10.57,-1.5504976561608057,-0.2609266262381629,3.693865852736747,116.01511907472914,189.49750547823132,-72.59787624273001
10.58,-2.011488949140705,-0.1433221729583925,2.633835246144654,131.980729190388,194.29156754345243,-70.44001671238875
10.59,-2.4148563304981168,-0.0404182763385935,1.7063084653765723,145.95063804158949,198.48637185052087,-68.55188962334016
10.6,-2.767802789185852,0.0496226332037306,0.8947225322045007,158.17430828639078,202.15682561920576,-66.89977842042263
10.61,-3.0766309405376204,0.1284084290532643,0.1845848406789381,168.87001975059192,205.36847266680505,-65.45418111786981
10.62,-3.346855572970418,0.1973460004216063,-0.4367856394059292,178.22876728176794,208.1786638334544,-64.18928347813609
10.63,-3.5833021263491154,0.2576663753689055,-0.980484809480188,186.41767137154696,210.63758110427256,-63.08249804336908
10.64,-3.790192860555476,0.3104467034477923,-1.4562215832951646,193.5829624501036,212.7891337162385,-62.11406078794794
10.65,-3.9712222529860415,0.3566294905168183,-1.872491260383269,199.85259214384064,214.67174225170868,-61.266678189454446
10.66,-4.129622971362786,0.397039429202216,-2.2367272278353605,217.09851925086056,174.6165243452451,-16.705217290772637
10.67,-4.268223599942438,0.432398125551939,-2.555433699355941,232.188705469503,139.56820867708944,22.28606099557394
10.68,-4.389499149949633,0.4633369848579466,-2.834301861936448,245.39261841081512,108.90093246745327,56.4034294961272
10.69,-4.495615256205929,0.4904084867507032,-3.078311504194392,256.9460422344632,82.06706578402162,86.25612693411131
10.7,-4.588466849180188,0.5140960509068654,-3.291819941170093,267.0552880801553,58.58743243601892,112.3772371923474
10.71,-3.700301868032665,0.8441546695435072,-3.478690323523831,275.9008781951359,38.04275325651656,135.23320866830397
10.72,-2.9231575095285813,1.1329559608505688,-3.642201908083352,283.64076954574386,20.066158974451987,155.232183709766
10.73,-2.2431561958375084,1.3856570907442478,-3.785274544572933,290.4131744775259,4.3366389776454906,172.73128687104523
10.74,-1.6481550463578198,1.6067705794012168,-3.9104631015013167,296.3390287928352,-9.426691019560195,188.04300213716456
10.75,-1.1275290405630924,1.8002448819760646,-4.020003088813652,301.5241513187308,-21.46960476711517,201.44075299501895
10.76,-0.6719812854927059,1.9695348967290565,-4.115850577711946,306.06113352888946,-32.00715429622577,213.1637849956416
10.77,-0.2733769998061177,2.117663659637924,-4.199717130497953,310.03099296277827,-41.22751013419755,223.4214379961864
10.78,0.075401750169647,2.247276327183184,-4.273100364185709,313.504619967431,-49.29532149242286,232.3968843716631
10.79,0.3805831563984411,2.3606874112852863,-4.337310693662495,316.5440435965021,-56.35465643087,240.2503999502052
10.8,0.6476168868486359,2.4599221098746256,-4.393494731954683,319.2035392719393,-62.53157450201124,247.12222608142957
10.81,0.8812714009925564,2.546752471140297,-4.442655765460348,321.5305979879469,-67.93637781425983,253.13507394625088
10.82,1.0857191008684868,2.62272903724776,-4.485671669777805,301.26739861445355,-66.37870571247736,255.85881520296948
10.83,1.264610838259926,2.68920853259179,-4.52331058605558,283.5370991626468,-65.01574262341768,258.2420888025983
10.84,1.421141108477435,2.747378091017816,-4.556244637798632,268.02308714231594,-63.82314992049047,260.3274532022735
10.85,1.5581050949177555,2.7982764546405887,-4.585061933073803,254.4483266245265,-62.77963130542916,262.1521470519893
10.86,1.677948583053036,2.842812522810515,-4.610277066439577,242.57041117146065,-61.86655251725052,263.74875417049066
10.87,1.8142218851714067,2.5194439574592007,-2.93177930813463,232.17723515002808,-61.06760857759421,265.1457853991793
10.88,1.933461024524981,2.2364964627768003,-1.4630937696178012,223.08320613127455,-60.36853263039493,266.36818772428194
10.89,2.0377952714593586,1.9889174049297005,-0.177993923415576,215.12593073986525,-59.756841176595564,267.4377897587467
10.9,2.129087737526939,1.7722857293134875,0.9464684420113708,208.1633147723821,-59.22161115452112,268.37369153890336
10.91,2.2089686453360717,1.5827330131493018,1.9303730117599496,202.07102580083435,-58.75328488520599,269.19260559654043
10.92,2.2788644396690625,1.4168743865056392,2.791289510289956,196.7402729507301,-58.34349939955524,269.9091553969729
10.93,2.3400232597104296,1.2717480881924343,3.5445914465037114,192.0758642068888,-57.98493709961084,270.5361364723513
10.94,2.393537227246626,1.14476257716838,4.203730640690747,187.9945065560277,-57.67119508715949,271.0847449133074
10.95,2.440361948840798,1.0336502550223323,4.780477435604404,184.42331861152425,-57.39667082626456,271.564777299144
10.96,2.4813335802356984,0.9364269731445408,5.285130881153853,181.2985291600837,-57.15646209798149,271.984805636751
10.97,2.517183757706236,0.8513566015014733,5.72670264600962,167.67933826507326,-62.7387793357338,234.16732968215712
10.98,2.548552662992957,0.7769200263137891,6.113077940258417,155.7625462319391,-67.62330691876707,201.07703822188748
10.99,2.5760004551188374,0.7117880230245655,6.451156322726115,145.33535320294672,-71.89726855392118,172.12303319415153
11.0,2.600017273228983,0.6547975201464947,6.746974907385351,136.21155930257837,-75.63698498468102,146.7882787948826
11.01,2.62103198907536,0.6049308301281828,7.005816168962182,128.22823963975603,-78.9092368615959,124.62036869552225
11.02,2.6394198654409404,0.56129747636216,7.23230227284191,121.24283493478654,-81.77245725389642,105.22344735858196
11.03,3.4168545072608225,0.8758519168168899,6.972051238736672,115.13060581793825,-84.27777509715938,88.25114118875919
11.04,4.09710981885322,1.1510870522147787,6.7443315838945885,109.78240534069596,-86.46992821001444,73.40037329016428
11.05,4.692333216496567,1.3919177956879314,6.545076885907765,105.10272992310895,-88.38806218376263,60.40595137889376
11.06,5.213153689434496,1.60264469622694,6.370729025169295,101.00801393272036,-90.0664294107923,49.03583220653204
11.07,5.668871603255184,1.7870307341985725,6.218174647023133,97.4251374411303,-91.53500073444326,39.08697793071553
11.08,6.067624777848286,1.948368517423751,6.084689566145242,94.290120510989,-92.82000064263786,30.381730439376085
11.09,6.41653380561725,2.089539077745782,5.967890120377087,91.5469806971154,-93.94437556230812,22.764638884454072
11.1,6.721829204915093,2.2130633180275594,5.865690605329951,89.14673335997597,-94.92820361701962,16.09968377389731
11.11,6.988962679300706,2.3211470282741145,5.776266029663708,87.04651693997897,-95.78905316489218,10.267848052160147
11.12,7.222704469388118,2.41572027473985,5.698019525955744,85.2088275724816,-96.54229651928064,5.164991795640129
11.13,7.427228535714603,2.4984718653973683,5.629553835211277,83.6008493759214,-97.20138445437058,0.6999925711851125
11.14,7.606187093750277,2.570879507222697,5.569646355809867,83.51074345393123,-73.87746164757426,-12.753131500213026
11.15,7.762775832031492,2.63423619381986,5.5172273113336345,83.43190077218982,-53.469029191627484,-24.5246150626864
11.16,7.899790978027555,2.689673294592377,5.4713606474169305,83.3629134256661,-35.61165079267405,-34.8246631798506
11.17,8.019679230774111,2.7381807577683297,5.431227316489815,83.30254949745783,-19.98644469358979,-43.83720528236927
11.18,8.124581451927348,2.7806247880472883,5.396110651928588,83.24973106027561,-6.3143893568910645,-51.72317962207311
11.19,8.21637089543643,2.817763314541377,5.365383570437515,83.20351492774115,5.648659062720319,-58.62340716931397
