time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.28,0.2783762855356791,-0.399855467632341,-0.8379839879198643,-112.43654204743233,116.86319424617103,-148.8979976437039
5.29,0.5432553748437192,-0.2890011591782984,0.3776791355701188,-108.15572404150328,116.56592009039966,-147.21699806324088
5.3,0.7750245779882543,-0.192003639281011,1.441384368623854,-104.41000828631536,116.3058052040997,-145.74612343033576
5.31,0.9778226307397224,-0.1071308093708846,2.372126447545872,-101.13250700052596,116.07820467858724,-144.45910812654378
5.32,1.1552709268972572,-0.032867083199524,3.186525766602638,-98.2646933754602,115.87905421876384,-143.3329697357258
5.33,1.3105381860351,0.0321136772004164,3.899125170777308,-95.7553564535277,115.70479756641836,-142.34759864376008
5.34,1.4463970377807125,0.0889718425503643,4.522649649430145,-93.55968664683672,115.55232299561608,-141.48539893829007
5.35,1.5652735330581231,0.1387227372315688,5.068233568251377,-91.63847556598212,115.41890774616404,-140.7309741960038
5.36,1.669290466425858,0.1822547700776227,5.545619497219954,-89.95741587023437,115.30216940289355,-140.07085254650335
5.37,1.7603052831226256,0.2203452988179198,5.96333218506746,-88.48648863645508,115.20002335253186,-139.49324610319042
5.38,1.8399432477322968,0.2536745114656799,6.328830786934028,-46.1663025568982,113.44377030846536,-117.35784021529162
5.39,1.90962646676576,0.2828375725324699,6.648642063567275,-9.136139737285925,111.9070488949072,-97.98936006338016
5.4,1.97059928342004,0.3083552509659111,6.928476930621366,23.265252729874817,110.5624176580438,-81.04193993045763
5.41,2.023950497992536,0.3306832195951722,7.173332439293695,51.61647113864046,109.38586532578832,-66.21294731415043
5.42,2.0706328107434686,0.3502201921457756,7.387581009381983,76.42378724631041,108.35638203506475,-53.23757877488163
5.43,1.260739834400535,0.8459519181275538,6.326950133209236,98.1301888405216,107.45558415568166,-41.88413130302142
5.44,0.552083480100468,1.2797171783616097,5.398898116558081,117.1232902354564,106.66738601122144,-31.94986476514374
5.45,-0.0679908299120904,1.6592617810664083,4.586852601988322,133.74225395602437,105.97771263481876,-23.25738154450077
5.46,-0.6105558511730791,1.9913633084331075,3.876312776739782,148.28384721152133,105.37424843046642,-15.651458726438175
5.47,-1.0853002447764442,2.281952144878969,3.254590429647309,161.00774131008117,104.84621725165812,-8.996276260633403
5.48,-1.500701589179389,2.536217376769098,2.7105833759413955,172.14114864632103,104.38418997020084,-3.172991603054228
5.49,-1.864177765531965,2.7586994546729606,2.234577203948721,181.8828800655309,103.97991609892574,1.922382472327551
5.5,-2.1822194198404694,2.9533712728388406,1.8180718034551304,190.40689505733957,103.62617646156002,6.380834788286608
5.51,-2.4605058673604105,3.1237091137339856,1.453629578023239,197.8654081751721,103.31665427886502,10.281980564750782
5.52,-2.7040065089403598,3.2727547245172373,1.1347426307703343,204.3916071532756,103.04582236900688,13.695483119156934
5.53,-2.9170695703228144,3.4031696339525825,0.8557165519240425,210.10203125911616,102.80884444788104,16.682297854262316
5.54,-3.1034997490324625,3.5172826797085097,0.6115687329335372,221.10115235172665,65.2039892668959,41.72201062247953
5.55,-3.266626155403405,3.6171315947449454,0.3979393913168451,230.72538330776084,32.29974098353391,63.63175929466959
5.56,-3.4093617609779794,3.704499395401828,0.2110137174022394,239.14658539429072,3.508523735592167,82.8027893828359
5.57,-3.534255415855732,3.7809462209766,0.0474537527269594,246.5151372200044,-21.683791356356856,99.5774407099814
5.58,-3.6435373638737656,3.847837193354525,-0.0956612163639104,252.96262006750385,-43.72706706181225,114.25526062123372
5.59,-3.093842193389545,3.3873805441852087,-0.8008591893184216,258.6041675590659,-63.01493330408572,127.09835304357952
5.6,-2.612858919215852,2.984480976162057,-1.4179074156536189,263.5405216141827,-79.891816266075,138.3360589131321
