time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.03,1.0027627902451903,-2.698460845403975,0.3339632606646,-78.86539797106354,146.5167295313761,-65.47665115162593
7.04,1.1762724414645414,-2.162537364728478,1.271156103081525,-71.23409822468061,147.2771388399541,-66.3308202576727
7.05,1.328093386281474,-1.6936043191374182,2.0911998401963343,-64.55671094659553,147.9424969849598,-67.07821822546362
7.06,1.4609367129962898,-1.283287904245241,2.8087381101717925,-58.713997078271085,148.52468536183983,-67.73219144728067
7.07,1.5771746238717537,-0.9242610412145856,3.4365840964003187,-53.6016224434872,149.03410019160987,-68.30441801637059
7.08,1.6788827958877843,-0.6101125360627625,3.985949334350279,-49.1282946380513,149.4798381676586,-68.80511626432427
7.09,1.7678774464018114,-0.3352325940549172,4.466643917556494,-45.214132808294885,149.86985889670126,-69.24322723128374
7.1,1.845747765601585,-0.0947126447980525,4.887251677861932,-41.78924120725802,150.21112703461358,-69.62657432737328
7.11,1.9138842949013868,0.115742310801704,5.25528346812919,-38.79246105635077,150.50973665528687,-69.96200303645162
7.12,1.9735037580387136,0.299890396951491,5.577311284613041,-36.17027842430692,150.771020073376,-70.25550315689517
7.13,2.0256707882838745,0.4610199723325546,5.85908562403641,-33.87586862126856,150.999643064204,-70.51231576228328
7.14,2.07131693974839,0.6020083507909852,6.105638171031859,3.6086144563900113,151.2084376811785,-66.15202616699787
7.15,2.111257322279841,0.7253731819421121,6.3213716496528765,36.40753714934126,151.3911329710312,-62.33677277112314
7.16,2.1462051569948613,0.833317409199348,6.510138443446267,65.1065945056736,151.5509913496523,-58.99842604973274
7.17,2.1767845123705034,0.9277686080494296,6.675309388015483,90.2182696924644,151.69086743094576,-56.07737266851615
7.18,2.20354144832419,1.0104134070432509,6.819833964513547,112.19098548090636,151.81325900207756,-53.52145095995163
7.19,0.9303381422836668,1.2603978561628446,5.260832968949353,131.41711179579306,151.92035162681788,-51.28501946495768
7.2,-0.1837147505017915,1.479134249142489,3.8967070978306846,148.23997232131893,152.01405767346566,-49.32814190683797
7.21,-1.1585110316890677,1.6705285929996778,2.703096960601849,162.95997528115407,152.09605046428246,-47.61587404348322
7.22,-2.011457777727934,1.8379986438747185,1.6586880905266184,175.8399778710098,152.16779415624717,-46.11763966304782
7.23,-2.7577861805119426,1.9845349383903783,0.7448303292107911,187.1099801371336,152.2305698867163,-44.80668458016684
7.24,-3.410823532947949,2.112754196091581,-0.0547952119405578,196.9712321199919,152.28549865087678,-43.65959888264598
7.25,-3.9822312163294553,2.2249460465801336,-0.754467560447988,205.59982760499287,152.33356131951717,-42.65589889731523
7.26,-4.4822129392882735,2.323113915757617,-1.3666808653919893,213.1498486543688,152.37561615457753,-41.77766141015083
7.27,-4.919696946877239,2.409010801287915,-1.9023675072179904,219.75611707257272,152.41241413525535,-41.009203608881975
7.28,-5.302495453517584,2.484170576126925,-2.371093318815742,225.53660193850112,152.44461236834843,-40.336803032771726
7.29,-5.637444146827885,2.54993537911106,-2.781228403963774,233.0707770711885,104.17716032230489,-7.281576528675259
7.3,-5.930524253474399,2.6074795817221776,-3.140096603468302,239.66318031228997,61.94313978201677,21.641746662409147
7.31,-6.186969346790098,2.657830759006905,-3.4541062780347644,245.4315331482537,24.988371809264677,46.949654454608
7.32,-6.411358803441336,2.7018880391310423,-3.7288647432804183,250.478841879722,-7.34705016689341,69.094073772782
7.33,-6.607699578011168,2.740438159239662,-3.9692784003703663,254.89523701975676,-35.640544396031736,88.47044067618424
7.34,-6.779497755759772,2.7741695143347043,-4.17964035032407,258.7595827672872,-60.39735184652777,105.4247617166612
7.35,-5.554237161289801,2.826589575042866,-4.038288681533562,262.14088529637627,-82.0595583657118,120.25979262707855
7.36,-4.482134141128576,2.8724571281625075,-3.9146059713418655,265.0995250093292,-101.01398906999782,133.24044467369373
7.37,-3.544043998487504,2.912591237142194,-3.806383599924133,267.6883347581631,-117.5991159362481,144.598515214482
7.38,-2.7232151236765656,2.94770858249942,-3.711689024933616,269.95354328839267,-132.11110194421707,154.53682693767178
7.39,-2.0049898582169945,2.978436259686992,-3.628831271816914,271.9356007523436,-144.80908970118992,163.2328496954628
7.4,-1.3765427509398702,3.005322977226118,-3.5563307378398,273.6699010333006,-155.91982898854118,170.84186960852992
7.41,-0.8266515320723864,3.028848855072853,-3.4928927706098247,275.187413779138,-165.64172586497352,177.49976203246365
7.42,-0.3454967155633381,3.0494339981887464,-3.4373845492835966,276.51523743174573,-174.14838563185182,183.3254179034057
7.43,0.0755137488820791,3.067445998415153,-3.388814855623147,277.6770831277775,-181.59171292787036,188.42286679048
7.44,0.4438979052718192,3.083206498613259,-3.3463163736702537,278.6936981118053,-188.1046243118865,192.88313456667
7.45,0.766234042112842,3.096996936286601,-3.309130201961472,279.5832362228296,-193.80342177290072,196.78586887083625
7.46,1.048278161848737,3.109063569250776,-3.2765923017162875,270.20283169497594,-176.03986905128812,187.0845100119817
7.47,1.2950667666176443,3.119621873094429,-3.2481216390017518,261.99497773310395,-160.4967604198771,178.59582101048397
7.48,1.511006795790439,3.128860388957625,-3.223209809126532,254.81310551646595,-146.89654036739245,171.16821813417346
7.49,1.699954321316634,3.1369440903379218,-3.2014119579857154,248.5289673269077,-134.9963478214684,164.66906561740177
7.5,1.865283406152055,3.1440173290456817,-3.182338838237501,243.03034641104423,-124.58367934378484,158.98230716522653
7.51,2.856867605383048,2.7622344129149714,-1.987617483457813,238.2190531096637,-115.47259442581176,154.0063935195732
7.52,3.724503779710167,2.4281743613006,-0.9422362980255864,234.00917147095572,-107.50039512258527,149.65246907962654
7.53,4.483685432246396,2.135871816138025,-0.0275277607723881,230.3255250370863,-100.52472073226214,145.8427851946732
7.54,5.147969378215597,1.880107089120772,0.7728422093241604,227.10233440745048,-94.42100564072938,142.50931179533907
7.55,5.729217830938648,1.6563129529806753,1.4731659331586404,224.2820426065192,-89.08025493563821,139.5925225709217
7.56,6.237810227071316,1.4604930838580907,2.0859491915138104,221.81428728070424,-84.40709806868344,137.04033199955649
7.57,6.682828573687402,1.2891506983758294,2.6221345425745843,219.65500137061625,-80.31808581009801,134.80716524961193
7.58,7.0722196269764765,1.1392261110788506,3.091296724752761,217.7656261992892,-76.74020008383577,132.85314434341043
7.59,7.412936798604417,1.0080420971939943,3.501813634158666,216.112422924378,-73.6095500733563,131.14337605048414
7.6,7.711064323778864,0.893256085044745,3.8610159298888327,214.6658700588308,-70.87023131418677,129.64732879417363
7.61,7.971925908306506,0.7928183244141519,4.175317938652729,202.8476358014769,-70.71770239991342,106.80453756990192
7.62,8.200179794768193,0.7049352838623829,4.4503321963211375,192.5066808262923,-70.58423959992425,86.81709524866419
7.63,8.399901945422169,0.628037623379585,4.690969671780995,183.45834522300572,-70.46745964993372,69.32808321758117
7.64,8.574658827244397,0.5607521704571369,4.901527462808371,175.54105157013,-70.365277193692,54.02519769038352
7.65,8.727571098838848,0.5018773991499947,5.085765529957325,168.6134196238637,-70.27586754448049,40.63517285408558
7.66,8.86136933648399,0.4503619742562454,5.246973838712659,162.55174167088074,-70.19763410142043,28.91890112232489
7.67,8.513706169423493,1.0827559774742148,4.625306483873576,157.24777346202063,-70.12917983874289,18.66716335703428
7.68,8.209500898245556,1.636100730289938,4.081347548389379,152.60680127926804,-70.06928235890003,9.696892812404991
7.69,7.943321285964862,2.120277389003696,3.6053834798407065,148.54595061935953,-70.01687206403753,1.847906085854368
7.7,7.710414125219254,2.543931965378233,3.188914919860618,144.99270629193958,-69.97101305603283,-5.0199572998774284
7.71,7.506620359566847,2.914629719705954,2.8245049298780405,141.88361750544712,-69.93088642402873,-11.02933776239275
7.72,7.328300814620992,3.23899025474271,2.505646188643285,139.16316481726622,-69.89577562102514,-16.287545667093656
7.73,7.172271212793368,3.522805722899871,2.2266447900628745,136.78276871510795,-69.865053668397,-20.88847758370695
7.74,7.035745311194197,3.771144257537387,1.9825185663050156,134.69992212571944,-69.83817195984737,-24.91429301074358
7.75,6.916285147294922,3.9884404753452136,1.7689081205168884,132.8774313600045,-69.81465046486645,-28.43688150940063
7.76,6.811757503883057,4.178574665927062,1.5819989804522774,131.28275194000392,-69.79406915675814,-31.519146445725557
7.77,6.720295815897675,4.344942082686179,1.4184534828957427,118.15365794750343,-44.18230951216337,-35.848003140009865
7.78,6.640266838910466,4.490513572350407,1.275351172533775,106.6657007040655,-21.772019823142948,-39.63575274750863
7.79,6.570241484046658,4.617888625806606,1.1501366509670532,96.6137381160573,-2.163016345250078,-42.95003365407005
7.8,6.508969298540825,4.729341797580781,1.0405739445961717,87.81827085155014,14.99486169790618,-45.8500294473113
7.81,6.455356136223222,4.826863322883184,0.94470657652165,80.12223699510638,30.00800498566791,-48.38752576639739
7.82,6.408444619195319,4.912194657522786,0.8608226294564438,73.38820737071808,43.14450536245942,-50.60783504559771
7.83,6.367397041795904,4.986859575332438,0.7874241757743883,67.49593144937832,54.63894319215199,-52.550605664898
