time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.65,-4.949609247842856,-5.665349329469814,3.052540041098036,-142.84100386098186,97.73552259484244,5.328067355919879
11.66,-5.051588341862499,-5.865742788286088,3.1529105359607814,-145.13712887835914,96.23733214548712,0.7114339364298945
11.67,-4.500365924129687,-5.867993814750328,3.211624093965684,-147.14623826856425,94.92641550230124,-3.3281203056238424
11.68,-4.018046308613476,-5.8699634629065365,3.262998457219973,-148.90420898499372,93.7793634395136,-6.862730267420862
11.69,-3.596016645036791,-5.871686905043219,3.307951025067477,-150.44243336186952,92.77569288457438,-9.955513983993256
11.7,-3.226740689407192,-5.8731949169128175,3.3472845219340424,-151.78837969163584,91.8974811490026,-12.661699735994098
11.71,-2.9036242282312927,-5.874514427298715,3.381701331692287,-152.96608273018137,91.12904588037726,-15.029612268994835
11.72,-2.620897324702381,-5.875668998886376,3.411816040230751,-153.9965728889087,90.4566650203301,-17.101535735370483
11.73,-2.373511284114583,-5.876679249025578,3.4381664102019074,-154.8982517777951,89.86833176778885,-18.91446876844917
11.74,-2.15704849860026,-5.8775632178973805,3.461222983926669,-155.68722080557072,89.35354017181524,-20.500785172393023
11.75,-1.9676435612752277,-5.878336690660207,3.4813974859358354,-156.3775687048744,88.90309752533834,-21.88881202584389
11.76,-1.801914241115824,-5.879013479327682,3.499050175193856,-156.9816231167651,88.50896020967105,-23.103335522613406
11.77,-1.656901085976346,-5.879605669411722,3.514496278294624,-160.39329610216944,92.20221493346216,-36.586668207286735
11.78,-1.5300145752293028,-5.880123835735256,3.5280116185077963,-163.37850996439826,95.43381281677938,-48.3845843063759
11.79,-1.41898887832564,-5.880577231268349,3.5398375411943217,-165.99057209384847,98.26146096468194,-58.70776089307891
11.8,-1.3218413935349351,-5.880973952359806,3.5501852235450317,-168.2761264571174,100.73565309409668,-67.74054040644405
11.81,-1.2368373443430682,-5.88132108331483,3.5592394456019023,-170.27598652497772,102.9005712073346,-75.64422248063855
11.82,-1.1624588013001846,-5.881624822900477,3.5671618899016644,-172.0258640843555,104.79487455641777,-82.55994429555874
11.83,-1.9128385761376616,-5.644056345037917,2.761916153663956,-173.55700694881105,106.45238998686554,-88.6112008836139
11.84,-2.569420879120454,-5.4361839269081775,2.057326134455961,-174.89675695520967,107.90271598850734,-93.90605039816217
11.85,-3.143930394230397,-5.254295561044655,1.4408098676489662,-176.06903821080846,109.17175123994392,-98.5390437233919
11.86,-3.6466262199515977,-5.095143240914073,0.9013581341928456,-177.0947843094574,110.28215708495092,-102.59291288296792
11.87,-4.086485067457648,-4.955884960799814,0.4293378674187398,-177.99231214577523,111.25376219933206,-106.14004839759694
11.88,-4.471361559025442,-4.834033965699837,0.0163201339913973,-178.77764900255332,112.10391667441554,-109.24379197289733
11.89,-4.808128489147261,-4.727414344987357,-0.3450703827575274,-179.46481875223415,112.8478018401136,-111.95956760128516
11.9,-5.1027995530038535,-4.634122176863937,-0.6612870849128365,-180.06609228320488,113.4987013600994,-114.33587127612454
11.91,-5.360636733878372,-4.552491529755945,-0.937976699298732,-180.59220662280427,114.06823844008696,-116.41513699160896
11.92,-5.586244267143576,-4.481064713536452,-1.1800801118863906,-181.05255666995373,114.56658338507609,-118.23449449265786
11.93,-5.783650858750629,-4.418566249344396,-1.391920597900592,-181.45536296120952,115.00263521194157,-119.82643230607565
11.94,-5.956381626406801,-4.363880093176347,-1.577281023163018,-184.0390670910583,110.19543093544888,-113.12125301781616
11.95,-6.107521048105951,-4.316029706529303,-1.7394713952676408,-186.29980820467603,105.98912719351776,-107.25422114058917
11.96,-6.239768042092707,-4.27416061821314,-1.8813879708591856,-188.27795667909152,102.30861141932805,-102.1205682480155
11.97,-6.355484161831119,-4.237525165936498,-2.0055649745017874,-190.0088365942051,99.08816011691202,-97.62862196701356
11.98,-6.456735766602229,-4.205469145194436,-2.114219852689064,-191.52335651992945,96.270265227298,-93.69816897113684
11.99,-4.88298554577695,-4.163605627045132,-2.531508371102931,-192.84856145493828,93.80460719888576,-90.25902259974474
12.0,-3.505954102554832,-4.12697504866449,-2.896635824715065,-194.00811577307095,91.64715642402504,-87.24976952477664
12.01,-2.3010515897354784,-4.094923292581429,-3.216122346625682,-195.0227258014371,89.75938699602189,-84.61667308417955
12.02,-1.2467618910185436,-4.066878006008751,-3.495673053297472,-195.91050957625748,88.10758874651914,-82.3127136986571
12.03,-0.3242584046412257,-4.042338380257657,-3.740279921635288,-196.6873203792253,86.66226527820425,-80.29674923632496
12.04,0.4829321459389275,-4.02086620772545,-3.954310931430877,-197.36702983182212,85.39760724342871,-78.53278033178432
12.05,1.1892238776965616,-4.0020780567597685,-4.141588065002018,-197.9617756028444,84.29103146300011,-76.98930754031127
12.06,1.8072291429844916,-3.985638424664797,-4.305455556876765,-198.48217815248884,83.3227776551251,-75.63876884777235
12.07,2.34798375011143,-3.971253746581697,-4.44883961226717,-198.9375303834277,82.47555557323446,-74.45704749180081
12.08,2.821144031347501,-3.9586671532589848,-4.5743006607337735,-199.3359635854993,81.73423625158014,-73.4230413053257
12.09,3.235159277429063,-3.9476538841016113,-4.684079078142052,-199.68459263731188,81.08558184513262,-72.51828589215998
12.1,3.5974226177504303,-3.9380172735889096,-4.780135193374296,-184.5546440576479,88.98800898949105,-80.57725053063999
12.11,3.914403040531626,-3.929585239390296,-4.864184294202509,-171.3159390504419,95.90263274080468,-87.62884458930999
12.12,4.191760910465173,-3.922207209466509,-4.937727257427196,-159.73207216913664,101.9529285232041,-93.79898939064624
12.13,4.4344490466570265,-3.915751433283195,-5.002077350248796,-149.59618864799455,107.24693733280358,-99.19786609181546
12.14,4.646801165824899,-3.9101026291227954,-5.058383681467697,-140.72729056699524,111.87919504120312,-103.92188320533852
12.15,4.156623395096786,-3.249349925482446,-3.6365709712842342,-132.96700474612084,115.93242053605276,-108.0553981796712
12.16,3.727717845709688,-2.6711913097971403,-2.392484849873705,-126.17675465285572,119.47899284404616,-111.6722237822123
12.17,3.352425489995977,-2.1653025210724977,-1.3039094936394924,-120.23528582124877,122.58224361354038,-114.83694618443576
12.18,3.02404467874648,-1.7226498309384355,-0.3514060569345557,-115.03650059359263,125.29758803684784,-117.60607828638128
12.19,2.7367114689031697,-1.3353287270711311,0.4820344501822637,-110.48756351939356,127.67351440724184,-120.02906887558365
12.2,2.485294910290273,-0.9964227611872398,1.2112948939094808,-106.50724357946936,129.7524499813366,-122.14918564113567
12.21,2.265305421503989,-0.6998800410388348,1.849397782170796,-103.02446363203568,131.57151860866952,-124.00428781099372
12.22,2.0728146188159906,-0.4404051609089805,2.4077378093994466,-99.97703117803124,133.16320365758585,-125.62750220961952
12.23,1.904385166463992,-0.2133646407953579,2.896285333224516,-97.31052778077732,134.55592807538758,-127.04781480841709
12.24,1.757009395655993,-0.0147041856959382,3.3237644165714517,-94.97733730818015,135.77456194096413,-128.29058833236493
12.25,1.6280555961989938,0.159123712516054,3.69780861450002,-46.37704364465763,136.86711669834364,-122.09363979081932
12.26,1.5152210216741195,0.3112231234515472,4.025097287687518,-3.851786689075425,137.82310211105067,-116.67130981696693
12.27,1.4164907689648547,0.4443101080201038,4.311474876726578,33.357813147059005,138.65958934716934,-111.92677108984606
12.28,1.330101797844248,0.5607612195175908,4.562055267135756,65.91621300367663,139.39151567877315,-107.7752997036153
12.29,1.254511448113717,0.6626559420778919,4.781313108743787,94.40481287821706,140.0319512189265,-104.1427622406634
12.3,1.1883698920995025,0.7518138243181554,4.973163720150814,119.33233776843991,140.59233231656071,-100.96429196058048
12.31,1.1304960305870646,0.8298269712783859,5.141033005131963,141.14392204738493,141.0826657769906,-98.18313046550792
12.32,0.1346870267636816,1.0518747248685876,4.073693879490468,160.22905829146185,141.5117075548668,-95.74961415731944
12.33,-0.7366458515817785,1.246166509260014,3.139772144554159,176.9285525050291,141.88711911050845,-93.62028738765451
12.34,-1.4990621201340562,1.4161718206025122,2.322590626484889,191.54060994190047,142.2156042216949,-91.7571264641977
12.35,-2.1661763551172992,1.564926468027198,1.6075567981742782,204.3261601991629,142.50302869398303,-90.126860656173
12.36,-2.749901310727637,1.6950867845237982,0.9819021984024936,215.51351667426755,142.75452510723517,-88.70037807415137
12.37,-3.260660646886682,1.8089770614583236,0.4344544236021819,225.3024535899841,142.97458446883076,-87.45220581488246
12.38,-3.707575066025847,1.908631053776033,-0.0445623793480907,233.8677733912361,143.16713641022693,-86.36005508802215
12.39,-4.098625182772616,1.9958282970540289,-0.4637020819295794,241.3624282173316,143.33561935894858,-85.40442320201939
12.4,-4.440794034926039,2.0721258849222752,-0.8304493216883819,247.92025119016515,143.48304193908,-84.56824530176696
12.41,-4.740191780560284,2.1388862743069907,-1.151353156477334,263.72084391639453,108.870161696695,-35.88658951404609
12.42,-5.002164807990249,2.197301615018617,-1.4321440119176672,277.5463625518452,78.58389148460813,6.709859300209665
12.43,-5.231391206991469,2.2484150381412897,-1.6778360104279586,289.6436913578645,52.08340504903212,43.98175201268346
12.44,-5.431964306117536,2.2931392833736286,-1.892816509124464,300.2288540631315,28.895479417903108,76.59465813609802
12.45,-5.607465767852844,2.332272997951925,-2.0809244454839058,309.4908714302401,8.60604449066522,105.13095099408577
