time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
12.14,4.646801165824899,-3.9101026291227954,-5.058383681467697,-140.72729056699524,111.87919504120312,-103.92188320533852
12.15,4.156623395096786,-3.249349925482446,-3.6365709712842342,-132.96700474612084,115.93242053605276,-108.0553981796712
12.16,3.727717845709688,-2.6711913097971403,-2.392484849873705,-126.17675465285572,119.47899284404616,-111.6722237822123
12.17,3.352425489995977,-2.1653025210724977,-1.3039094936394924,-120.23528582124877,122.58224361354038,-114.83694618443576
12.18,3.02404467874648,-1.7226498309384355,-0.3514060569345557,-115.03650059359263,125.29758803684784,-117.60607828638128
12.19,2.7367114689031697,-1.3353287270711311,0.4820344501822637,-110.48756351939356,127.67351440724184,-120.02906887558365
12.2,2.485294910290273,-0.9964227611872398,1.2112948939094808,-106.50724357946936,129.7524499813366,-122.14918564113567
12.21,2.265305421503989,-0.6998800410388348,1.849397782170796,-103.02446363203568,131.57151860866952,-124.00428781099372
12.22,2.0728146188159906,-0.4404051609089805,2.4077378093994466,-99.97703117803124,133.16320365758585,-125.62750220961952
12.23,1.904385166463992,-0.2133646407953579,2.896285333224516,-97.31052778077732,134.55592807538758,-127.04781480841709
12.24,1.757009395655993,-0.0147041856959382,3.3237644165714517,-94.97733730818015,135.77456194096413,-128.29058833236493
12.25,1.6280555961989938,0.159123712516054,3.69780861450002,-46.37704364465763,136.86711669834364,-122.09363979081932
12.26,1.5152210216741195,0.3112231234515472,4.025097287687518,-3.851786689075425,137.82310211105067,-116.67130981696693
12.27,1.4164907689648547,0.4443101080201038,4.311474876726578,33.357813147059005,138.65958934716934,-111.92677108984606
12.28,1.330101797844248,0.5607612195175908,4.562055267135756,65.91621300367663,139.39151567877315,-107.7752997036153
12.29,1.254511448113717,0.6626559420778919,4.781313108743787,94.40481287821706,140.0319512189265,-104.1427622406634
12.3,1.1883698920995025,0.7518138243181554,4.973163720150814,119.33233776843991,140.59233231656071,-100.96429196058048
12.31,1.1304960305870646,0.8298269712783859,5.141033005131963,141.14392204738493,141.0826657769906,-98.18313046550792
12.32,0.1346870267636816,1.0518747248685876,4.073693879490468,160.22905829146185,141.5117075548668,-95.74961415731944
12.33,-0.7366458515817785,1.246166509260014,3.139772144554159,176.9285525050291,141.88711911050845,-93.62028738765451
