time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.09,-0.4985952765320117,-2.835600119915288,-1.862882427406719,-118.9357964242204,85.65854487498287,-131.61710380238708
4.1,-0.0744424289093746,-2.981861226939017,-1.7318611196390368,-121.32076679491502,89.22762225023777,-139.3351218482674
4.11,0.3570276443252072,-3.116798670610298,-1.591248954171263,-123.62914046947871,92.75164282938962,-146.84178520856452
4.12,0.7917772490625453,-3.241010208107228,-1.4434140845921388,-125.42134025520888,96.1306935381624,-154.15873559368558
4.13,1.2261114080033235,-3.355114568161106,-1.2905420793410525,-126.42156273154222,99.2974698882024,-161.2943320695259
4.14,1.6567243173094917,-3.459737683386248,-1.13461211608352,-126.4771178693326,102.20981918426894,-168.24803039610586
4.15,2.080720203282229,-3.555501934950069,-0.97738603657476,-125.5261979465352,104.84474664398655,-175.01370046921477
4.16,2.495615332032214,-3.643017884355322,-0.820406911828591,-123.57250085884206,107.19362168646695,-181.5821007376007
4.17,2.8885124863838865,-3.7218883290503015,-0.6548796158249144,-120.66540780339731,109.25836616501496,-187.9426876140685
4.18,3.250949386632548,-3.79206461705004,-0.4756027009832119,-116.88464447349472,111.04844360230923,-194.0849041793561
4.19,3.577857920964342,-3.853750669308544,-0.2800325579463754,-112.32854567805566,112.57849967364106,-199.9990647048966
4.2,3.866730966652095,-3.907327431179863,-0.0675472397492518,-107.1052018828951,113.86653023956646,-205.6769286974292
4.21,4.116959079572877,-3.953293910248148,0.1611280751654321,-101.32589778247312,114.9324749694678,-211.1120394588
4.22,4.329305777448931,-3.992221628669574,0.4043652784997153,-95.10036205064912,115.79715271151063,-216.29988685787112
4.23,4.50549553491275,-4.024719877685115,0.6599728860841325,-88.5334375912442,116.481469834663,-221.2379415422816
4.24,4.647893113156817,-4.051409627946271,0.9254520003186564,-81.72285603018969,117.0058452862852,-225.92559768620785
4.25,4.759256604863968,-4.072904336788586,1.1981858748412826,-74.75786147977425,117.389806488773,-230.36405316755852
4.26,4.842549705741853,-4.089796215283281,1.4755770826929715,-67.71847896115288,117.65171879009554,-234.55614945355643
4.27,4.900801328144166,-4.102646784497898,1.755143651240829,-59.97669968345707,118.03632335407654,-237.9155631755864
4.28,4.937002835042344,-4.1119807709189855,2.03458335174082,-51.15710859338492,118.70155452612433,-240.07872145718432
4.29,4.95403496575943,-4.118282573022958,2.311813541492453,-41.07174492468605,119.73985852484344,-240.84923555768745
4.3,4.954618008836571,-4.121994680908022,2.584992487293471,-29.66877628981085,121.1951086838196,-240.1538756330259
4.31,4.94128000305232,-4.123517554083194,2.852526896043753,-16.99236630001176,123.07593876816075,-238.00792830812625
4.32,4.9163387577460815,-4.123210563450885,3.11306939640155,-3.1515779210264885,125.3661725922998,-234.4881556581445
4.33,4.872457505570604,-4.132333496538291,3.326364465152129,11.703460506931854,128.03290869578908,-229.71188838929237
4.34,4.805620719578996,-4.158006521054215,3.46705761785009,27.399579920975643,131.0327193692873,-223.82104755843403
4.35,4.714255221621183,-4.204238313733375,3.521008153002634,43.7539738959518,134.31634063717382,-216.9701065673264
4.36,4.598539521571658,-4.272740693770572,3.4823647550605754,60.58394899798727,137.83216117526447,-209.317185574796
4.37,4.459865512073031,-4.363569713278899,3.351261620689251,77.71380872763717,141.52876127911054,-201.0176199236188
4.38,4.300422989988183,-4.475626174576552,3.132017591279337,94.97950773168512,145.35670596985184,-192.2194677597198
4.39,4.122882756338501,-4.607042724176185,2.831741468231732,112.23158952733034,149.2697575065676,-183.0605240039897
4.4,3.930158433464632,-4.755479829385606,2.459263917686251,129.33681958955043,153.22564060159374,-173.66649181393154
4.41,3.725230776735029,-4.918348917857066,2.024330696364487,146.178842578483,157.18646736226106,-164.1500316597968
4.42,3.511021270706207,-5.092977620380577,1.537003820934225,162.65812460946125,161.1189074475729,-154.6104646678748
4.43,3.290304289193587,-5.276729290763377,1.0072271565963788,178.3359857754603,164.9458412536438,-144.8177226110961
4.44,3.06564915184726,-5.467086689537879,0.444521050585749,192.9223600408436,168.6126636636857,-134.6476828168021
4.45,2.8393850993032954,-5.661707831233819,-0.1422226359172961,206.2413366386673,172.08251153950386,-124.05326816252752
4.46,2.613583595868461,-5.858460441432707,-0.7448682020490799,218.20351396546815,175.33237616132544,-113.0418677275072
4.47,2.3900535041995044,-6.055440193879061,-1.3561050378209203,228.78393627251137,178.34994849806452,-101.65785561679768
4.48,2.170345603445028,-6.250976852659754,-1.969472627619593,238.0045925564992,181.1310700736911,-89.96920407065345
4.49,1.9742623954577776,-6.40971802028194,-2.5711272155198537,245.9206320793303,183.67768314971013,-78.05736855300611
4.5,1.814437860906896,-6.509251367249166,-3.1511227530285497,252.60959727470367,185.99619157301916,-66.00977310100266
