time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.44,5.775066859274545,-1.50988244158527,2.953190363492277,-50.7393630034552,-48.398064679942834,72.20705347040105
6.45,5.624037126865226,-1.489728136387111,2.8097613180557426,-51.913192753023296,-44.39143159494998,72.23304641160092
6.46,5.491886111007073,-1.4720931193387226,2.684260903298775,-52.940293783895385,-40.88562764558124,72.25579023515081
6.47,5.376253972131188,-1.4566624794213825,2.5744480403864283,-53.83900718590846,-37.81804918988358,72.27569108075696
6.48,5.2750758506147895,-1.4431606694937096,2.478361785338125,-54.625381412669896,-35.133918041148135,72.29310432066234
6.49,5.1865449942879405,-1.431346585806996,2.3942863121708595,-54.56533373608616,-26.467803161004618,74.07584115557954
6.5,5.109080495001948,-1.4210092625811217,2.3207202731495022,-54.51279201907539,-18.88495264087904,75.6357358861321
6.51,5.041299058126704,-1.4119641047584817,2.2563499890058147,-54.466818016690965,-12.249958435769162,77.00064377536557
6.52,4.981990300860866,-1.4040495916636715,2.200025990380088,-54.42659076460459,-6.444338506298018,78.19493817844487
6.53,4.930095138253257,-1.3971243927057126,2.150742491582577,-54.39139191902901,-1.364421068010766,79.23994578113926
6.54,4.8846868709716,-1.3910648436174986,2.107619430134755,-54.36059292915039,3.08050669049058,80.15432743349685
6.55,4.53709301210015,-1.5605814881653113,1.9447765013679108,-54.33364381300659,6.969818479179256,80.95441137930973
6.56,4.232948385587631,-1.7089085521446474,1.8022889386969216,-54.310063336380765,10.372966294281849,81.65448483189601
6.57,3.966821837389177,-1.8386947331265664,1.6776123213598066,-54.289430419333165,13.350720632496618,82.267049102909
6.58,3.73396110771553,-1.9522576414857455,1.568520281189831,-54.27137661691652,15.95625567843454,82.80304284004536
6.59,3.530207969251089,-2.0516251863000274,1.4730647460411022,-54.25557953980195,18.236098843630224,83.27203736003969
6.6,3.3519239730947032,-2.138571788012524,1.3895411527859645,-54.24175709732671,20.230961613176444,83.68240756503472
6.61,3.195925476457865,-2.2146500645109586,1.316458008687719,-54.22966246016087,21.976466536529387,84.04148149440537
6.62,3.0594267919006324,-2.281218556447089,1.2525102576017542,-54.21907965264076,23.50378334446321,84.3556711826047
6.63,2.939990442913053,-2.3394659868912027,1.196555975401535,-54.20981969606066,24.84018555140531,84.6305871597791
6.64,2.8354836375489216,-2.3904324885298025,1.147595978476343,-54.20171723405308,26.009537482479644,84.8711386398067
6.65,2.7440401828553065,-2.435028177463577,1.1047559811668002,-54.19462757979644,27.03272042216969,85.08162118483085
6.66,2.664027159998393,-2.47404940528063,1.0672709835209502,-55.26904875732188,37.31675524439848,85.160793661727
6.67,2.594015764998594,-2.508192979620551,1.0344716105808314,-56.20916728765664,46.315285713848674,85.23006957901113
6.68,2.5327557943737697,-2.538068607167982,1.0057721592582274,-57.03177100169955,54.18899987461759,85.29068600663474
6.69,2.4791533200770486,-2.5642097812719844,0.980660139350949,-57.75154925148711,61.0784997652904,85.34372538080541
6.7,2.432251155067417,-2.5870833086129865,0.9586871219320804,-58.38135522005122,67.1068121696291,85.39013483320474
6.71,1.90215038568399,-2.3188693950363635,0.9744054816905704,-58.932435442544815,72.38158552342546,85.43074310405416
6.72,1.4383122124734913,-2.0841822206568184,0.988159046479249,-59.41463063722671,76.99701220799727,85.46627534104739
6.73,1.0324538109143049,-1.878830943074716,1.0001934156693428,-59.83655143257337,81.03551055699761,85.49736604841647
6.74,0.6773277095500168,-1.6991485751903763,1.010723488710675,-60.205732128501694,84.5691966123729,85.52457041736442
6.75,0.3665923708562646,-1.5419265032915794,1.0199373026218406,-60.528765237438975,87.66117191082628,85.54837424019387
6.76,0.0946989494992315,-1.404357190380132,1.0279993897941104,-60.8114192077591,90.366650296973,85.56920258516963
6.77,-0.1432077941881723,-1.2839840415826154,1.0350537160698463,-61.058741431789215,92.73394388485136,85.58742738702344
6.78,-0.3513761949146508,-1.1786575363847884,1.0412262515611157,-61.27514837781557,94.80532577424492,85.60337408864551
6.79,-0.5335235455503194,-1.0864968443366898,1.046627220115976,-61.464504455588624,96.61778492746431,85.61732745256482
6.8,-0.6929024773565295,-1.0058562387946035,1.051353067601479,-61.63019102364005,98.20368668653128,85.62953664599422
6.81,-0.8323590426869634,-0.935295708945278,1.0554881841512942,-61.77516677068505,99.59135072571486,85.64021969024495
6.82,-0.9543835373510928,-0.8735552453271184,1.0591064111323825,-39.73827104934942,140.3949340100005,75.64394222896432
6.83,-1.0611549701822065,-0.8195323396612286,1.0622723597408346,-20.455987293180748,176.09806938375044,66.89719945034378
6.84,-1.1545799739094305,-0.7722622972035751,1.0650425647732302,-3.583989006533153,207.33831283578164,59.2437995190508
6.85,-1.2363268521707516,-0.7309010100531282,1.0674664941765766,11.179009494283491,234.6735258563089,52.547074579169454
6.86,-1.3078553706494076,-0.6947098837964872,1.0695874324045045,24.096633182498053,258.5918372492703,46.68744025677327
6.87,-2.870925574318232,-0.0702172733219264,0.8190380033539414,35.39955390968579,279.52035971811154,41.56026022467662
6.88,-4.238612002528453,0.4762137608433143,0.5998072529346987,45.28960954597507,297.8328168783476,37.073977696592046
6.89,-5.435337627212396,0.9543409157379,0.4079803463178613,53.943408227728185,313.8562168935541,33.14848048451804
6.9,-6.482472548810847,1.3727021762706624,0.2401318030281287,61.51548207426216,327.87669190685983,29.71367042395328
6.91,-7.398715605209491,1.7387682792368295,0.0932643276496126,68.14104668997939,340.14460754350233,26.70821162095912
6.92,-8.200428279558304,2.059076119332226,-0.0352447133065889,73.93841572873197,350.8790337255645,24.07843516833923
6.93,-8.901926869613517,2.339345479415698,-0.1476901241432653,79.01111363764046,360.2716566348689,21.777380772296823
6.94,-9.515738135911826,2.584581169488736,-0.2460798586253571,83.4497243079354,368.4902016805103,19.76395817575972
6.95,-10.052822993922849,2.799162398302644,-0.3321708762971875,87.33350864444347,375.6814285954465,18.002213403789753
6.96,-10.522772244682493,2.986920973514813,-0.407500516760039,90.73181993888804,381.9737521460156,16.460686728316034
6.97,-10.93397783909718,3.1512097268254617,-0.4734139521650342,93.70534232152704,387.4795352527637,15.11185088727653
6.98,-11.293782734210032,3.294962385972279,-0.5310882081444049,84.03967465633615,369.98459209616817,54.69349352636696
