time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
13.66,7.841626657665704,-3.8186197070795487,3.9033194099884714,-78.76648286791604,-131.80079827524312,66.55384877122808
13.67,7.62125932545749,-3.991970368694605,4.301903608739912,-82.17254750942654,-123.42819824083772,68.21836754982456
13.68,7.428437909775305,-4.143652197607779,4.650664782647423,-84.64972944574822,-107.87279846073302,73.1179471060965
13.69,7.259719171053391,-4.276373797906807,4.955830809816495,-86.8172636400297,-94.2618236531414,77.40507921783443
13.7,7.112090274671718,-4.392505198168456,5.2228510835894335,-88.71385606002598,-82.35222069649872,81.15631981560512
13.71,6.982914990337753,-4.494120173397398,5.456493823140755,-90.37337442752272,-71.93131810943638,84.43865533865447
13.72,6.869886616545534,-4.583033276722723,5.660931220248161,-91.8254529990824,-62.813028345756834,87.31069892132265
13.73,6.770986789477342,-4.660832242132383,5.839813942717141,-93.09602174919708,-54.83452480253723,89.82373705615731
13.74,6.684449440792674,-4.728906336865834,5.996336324877499,-94.20776940554744,-47.85333420222008,92.02264542413764
13.75,6.60872926069359,-4.788471169757605,6.133293409267812,-95.18054860485402,-41.744792426942574,93.94669024612044
13.76,5.86761322810689,-4.515566773537904,5.899378358109335,-96.03173040424728,-36.39981837357475,95.63022946535536
13.77,5.219136699593529,-4.276775426845665,5.694702688345668,-96.77651447871636,-31.72296607687791,97.10332628218596
13.78,4.6517197371443375,-4.067832998489957,5.515611477302459,-97.42820054387684,-27.63072031726817,98.3922859969127
13.79,4.155229895001295,-3.885008373678712,5.358906667639651,-97.99842585089222,-24.05000527760965,99.5201257472986
13.8,3.720801283126133,-3.7250368269688736,5.221789959184695,-98.49737299453068,-20.91687961790845,100.50698552888628
13.81,3.340676247735366,-3.5850617235977644,5.101812839286607,-98.93395174521436,-18.17539466566989,101.37048783777549
13.82,3.008066841768446,-3.462583508148044,4.996832859375781,-99.31595815206256,-15.776595332461154,102.12605235805354
13.83,2.7170336115473903,-3.355415069629539,4.904975376953808,-99.65021375805476,-13.67764591590351,102.78717131329684
13.84,2.462379535103967,-3.2616426859258465,4.824600079834582,-96.6701867882979,1.8876850735844288,99.77377514913474
13.85,2.239557218215971,-3.179591850185116,4.754271694855259,-94.06266318976066,15.507349689386372,97.1370535054929
13.86,2.044587690938975,-3.1077973689119767,4.692734357998351,-91.78108004104055,27.42455622821308,94.82992206730628
13.87,1.8739893545716029,-3.04497719779798,4.638889188248557,-89.78469478591049,37.852111949686446,92.811182058893
13.88,1.7247158102501523,-2.9900095480732323,4.591774664717487,-88.03785768767167,46.97622320597564,91.04478455153136
13.89,1.5941014589688831,-2.9419128545640785,4.550549456627801,-86.5093752267127,54.95982055522869,89.49918673258995
13.9,1.479813901597773,-2.8998282477435686,4.5144773995493255,-85.17195307337361,61.9454682358251,88.1467886410162
13.91,1.3798122888980513,-2.863004216775623,4.48291434960566,-84.0017086892019,68.05790995634696,86.96344031088918
13.92,0.9271988777857948,-3.0227894396786703,4.338452305904952,-82.97774485305166,73.40629646180359,85.92801052202805
13.93,0.5311621430625706,-3.1626015097188365,4.212048017666834,-82.08177649642019,78.08613465407815,85.02200945677455
13.94,0.1846300001797492,-3.284937071003982,4.101444265458479,-81.29780418436766,82.18099307231839,84.22925852467773
13.95,-0.1185856248427194,-3.391980687128485,4.004665982276169,-80.6118284113217,85.76399418827859,83.53560145909302
13.96,-0.3838992967373795,-3.485643851237424,3.919984984491648,-80.01159960990648,88.89912016474376,82.9286515267064
13.97,-0.6160487596452071,-3.5675991198327464,3.845889111430192,-79.48639940866816,91.6423553941508,82.3975703358681
13.98,-0.8191795396895563,-3.639309979853653,3.781055222501417,-79.02684923258464,94.04268621988194,81.9328742938846
13.99,-0.9969189722283618,-3.7020569823719462,3.72432556968874,-78.62474282851156,96.1429756923967,81.52626525714902
14.0,-1.1524409756998166,-3.7569606095754535,3.674687123477647,-78.2728997249476,97.98072898084712,81.17048235000539
14.01,-1.2885227287373395,-3.805001283378522,3.631253483042941,-69.34191225932916,127.15563973324124,75.5785473062547
14.02,-1.407594262645172,-3.847036872956207,3.593249047662573,-61.52729822691302,152.68368664158606,70.68560414297286
14.03,-1.5117818548145254,-3.883818013836681,3.559995166704751,-54.68951094854889,175.0207276863878,66.40427887510126
14.04,-1.6029459979627096,-3.916001512107096,3.530898020866657,-48.70644707998028,194.56563860058927,62.6581192657136
14.05,-1.6827146232173709,-3.944162073093709,3.5054380182583245,-43.47126619498274,211.66743565051564,59.3802296074994
14.06,-1.7525121703151991,-3.968802563956996,3.4831605159760337,-38.8904829206099,226.6315080692012,56.51207615656197
14.07,-1.8135850240257996,-3.990362993462372,3.463667701479029,-34.88229755553366,239.72507143555103,54.002441886991726
14.08,-1.8670237710225743,-4.009228369279575,3.4466114887941504,-31.375135361091957,251.1819393811072,51.80651190111776
14.09,-3.236815549644753,-3.157734823119628,3.458879552694881,-28.306368440955456,261.20669883346875,49.88507316347804
14.1,-4.435383355939159,-2.4126779702296743,3.469614108608021,-25.621197385836023,269.9783633542852,48.20381426804328
14.11,-5.484130186446764,-1.7607532239509651,3.479006845032018,-23.27167271260652,277.6535698099996,46.73271273453787
14.12,-6.401783663140919,-1.1903190709570943,3.4872254894030164,-21.215838623530704,284.36937545874963,45.44549889272064
14.13,-7.2047304552483045,-0.6911891870874577,3.4944168032276397,-19.416983795589363,290.2457054014059,44.31918678113056
14.14,-7.907308898342267,-0.2544505387015254,3.500709202824184,-17.84298582114069,295.3874941012302,43.33366368348924
14.15,-8.522065036049483,0.1276957786361652,3.5062150524711613,-16.465737593498105,299.88655921357645,42.47133097305308
14.16,-9.059976656543297,0.4620738063066445,3.511032670912266,-15.260645394310842,303.82324118687944,41.716789851421446
14.17,-9.530649324475384,0.7546545805183139,3.5152480870482328,0.7213101549780134,307.1540879135195,68.86406799499377
14.18,-9.94248790891596,1.0106627579535248,3.518936576167204,14.705521260605762,310.06857879932954,92.61793637061956
14.19,-10.302846670301465,1.2346699132093342,3.522164004146304,26.941705978030043,312.6187583244133,113.40257119929213
14.2,-10.61816058651378,1.4306761740581675,3.5249880036280152,37.648367605776286,314.85016540886164,131.5891266743806
14.21,-10.894060263199558,1.6021816523008967,3.527459003174513,47.01669653005425,316.8026466077539,147.50236271508302
14.22,-11.135472480299612,1.7522489457632848,3.529621127777699,55.213984338797474,318.51106765678463,161.42644425069764
14.23,-11.34670817026216,1.8835578275428744,3.531512986805487,62.3866111714478,320.00593607468653,173.61001559436045
14.24,-10.97172452397939,3.328035349100015,3.750528363454801,68.66265965001682,321.3139459403507,184.2706405200654
14.25,-10.643613833481966,4.591953180462513,3.942166818022951,74.15420206876472,322.4584545728069,193.59868733005723
14.26,-10.35651697929672,5.6978812829046985,4.109850465770082,78.95930168516914,323.45989962620604,201.7607282888001
14.27,-10.105307231884632,6.665568372541611,4.256573657548822,83.163763849523,324.33616404793025,208.9025141277001
14.28,-9.885498702899053,7.512294575973909,4.38495645035522,86.84266824333262,325.10289541693896,215.1515767367376
14.29,-9.693166240036671,8.253180003977171,4.4972913940608175,90.06170958791606,325.7737853648216,220.6195065196454
14.3,-9.524875335032087,8.901454753480024,4.595584469803216,92.87837076442656,326.3608140692189,225.4039450796897
14.31,-9.377620793153076,9.468695159295022,4.681590911077814,95.34294929387325,326.8744641855665,229.5903288197285
14.32,-9.248773069008942,9.965030514383145,4.756846547193088,65.65820475713907,273.2445311623707,240.17466384226245
14.33,-9.136031310382824,10.399323950085252,4.822695228793952,39.684053287496695,226.3183397670744,249.43595698697965
14.34,-9.03738227158497,10.779330706324595,4.880312825194708,16.95667075155961,185.2579222961901,257.5395884886072
14.35,-8.95106436263685,11.111836618034022,4.93072822204537,-2.929788967385342,149.33005700916632,264.6302660525313
14.36,-8.875536192307242,11.40277929077977,4.974841694289699,-20.330441221462173,117.89317488302056,270.8346089209649
14.37,-8.809449043268836,11.6573541294323,5.013440982503487,-35.5560119437794,90.385903022643,276.2634089308443
14.38,-8.751622787860232,11.880107113253263,5.047215359690551,-48.87838632580698,66.31704014481262,281.0136089394888
14.39,-8.701024814377703,12.075015974096608,5.076767939729232,-60.53546391008111,45.25678512671104,285.1700339470528
14.4,-6.38308171258049,10.728756477334532,3.949647947263078,-70.73540679632097,26.82906198587216,288.8069058286712
14.41,-4.354881498507929,9.550779417667716,2.963417953855193,-79.66035682178085,10.704804237638138,291.98916872508727
14.42,-2.5802063111944378,8.520049490459252,2.1004667096232943,-87.46968809405824,-3.403921292066631,294.77364875945136
14.43,-1.027365522295133,7.618160804151846,1.3453843709203823,-94.30285295730096,-15.749056130558303,297.21006878952
14.44,0.3313701679917586,6.829008203632865,0.6846873245553349,-100.28187221263832,-26.55104911423852,299.34193631583
14.45,1.5202638969927889,6.138499678178757,0.106577408985918,-105.51351406105854,-36.0027929749587,301.2073204013513
14.46,2.56054590986869,5.534304718406412,-0.3992687671373217,-110.09120067842622,-44.27306885308887,302.8395314761824
14.47,3.470792671135104,5.005634128605611,-0.8418841712451566,-114.09667646862292,-51.50956024645276,304.2677161666596
14.48,4.267258587243216,4.54304736252991,-1.229172649839512,-97.33646691004506,-86.84336646564617,217.62800277082715
14.49,4.964166263837814,4.138283942213671,-1.5680500686095729,-82.67128354628943,-117.7604469074404,141.81825354947375
14.5,5.573960480858088,3.784115949436962,-1.864567810033376,-69.83924810300324,-144.81289229401037,75.48472298078954
14.51,6.107530420750827,3.4742189557573413,-2.124020833779204,-58.61121709012784,-168.48378200725907,17.442883733190847
14.52,6.5744041181569735,3.2030590862876736,-2.351042229556804,-48.78668995386185,-189.19581050635168,-33.34372560845801
14.53,6.982918603387351,2.965794200501714,-2.5496859508622034,-40.19022870962912,-207.3188354430577,-77.78200878240075
14.54,7.340368777963932,2.7581874254389995,-2.723499207004428,-32.66832512092547,-223.1764822626755,-116.66550655960066
14.55,7.653137680718441,2.576531497259124,-2.8755858061288744,-26.086659480809782,-237.0519232298411,-150.68856711465057
14.56,7.4590443456286355,2.4187173101017336,-3.315016205362765,-20.327702045708563,-249.19293407611093,-180.45874510031925
14.57,7.289212677425056,2.280629896339017,-3.699517804692419,-15.28861428999499,-259.81631856659703,-206.50765083777932
14.58,7.140609967746925,2.15980340929664,-4.035956704105867,-10.879412503745616,-269.1117799957724,-229.30044335805692
14.59,7.010582596778559,2.05408023313456,-4.330340741092633,-7.021360940777415,-277.24530874630085,-249.24413681329983
14.6,6.896808647181239,1.96157245399274,-4.587926773456054,-3.645565823180238,-284.36214640301324,-266.69486858663737
14.61,6.797256441283585,1.880628147243648,-4.813314551774047,-0.6917450952827084,-290.58937935263657,-281.9642588883077
14.62,6.710148261123137,1.809801878838192,-5.01052885780229,1.89284804162763,-296.038208183557,-295.3249754022692
14.63,6.633928603482745,1.7478288939834177,-5.183091375577003,4.154367036424176,-300.8059334106124,-307.0156023519856
14.64,6.567236403047402,1.6936025322354906,-5.334083578629878,0.4806961568711543,-276.50081660928583,-248.47865205798735
14.65,6.508880727666477,1.6461544657060545,-5.466201756301143,-2.73376586273774,-255.2338394081251,-197.25882055073896
14.66,6.457819511708167,1.6046374074927976,-5.5818051617635,-5.546420129895522,-236.62523435710943,-152.44146798189658
14.67,6.413140947744647,1.5683099815561978,-5.682958141543063,-8.007492613658581,-220.3427049374708,-113.22628448415952
14.68,6.374047204276566,1.5365234838616733,-5.77146699885018,-10.160931036951258,-206.0954916952869,-78.91299892363958
14.69,6.339840178741996,1.508710298378964,-5.848912248993907,-12.045189657332353,-193.62918010837603,-48.88887405818463
14.7,6.309909031399247,1.4843737610815937,-5.916676842869668,-13.693915950165808,-182.72115746982905,-22.617764800911548
