time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.27,-2.456769732892265,3.3428226262930623,2.433940939165713,-10.241058468798135,394.7171197592908,58.820436136240914
7.28,-2.9965902662807324,3.790545923006429,2.2113396967699988,3.5690738398016304,379.3231067893794,65.3016314942108
7.29,-3.468933232995641,4.182303807630626,2.016563609673749,15.652939609826426,365.853345440707,70.97267743243444
7.3,-3.8822333288711857,4.525091956676798,1.8461345334645305,26.226322158598123,354.06730426061864,75.93484262838012
7.31,-4.243870912762287,4.825031587092198,1.697009091781464,35.47803188877336,343.7545182280413,80.2767371748326
7.32,-4.560303798667001,5.087478763705674,1.566524330308781,43.573277902676686,334.73083044953614,84.07589490297852
7.33,-4.837182573833626,5.317120043242465,1.4523501640201837,50.6566181648421,326.8351036433441,87.4001579151062
7.34,-5.079451502104423,5.518056162837157,1.3524477685176606,56.85454089423684,319.9263426879261,90.30888805071793
7.35,-5.29143681434137,5.693875267482513,1.265033172452953,62.27772328245724,313.8811768519353,92.8540269193782
7.36,-5.4769239625487,5.847716984047199,1.188545400896334,67.02300787215007,308.5916567454434,95.08102342945593
7.37,-5.639225217230113,5.9823284860413,1.1216186007842923,71.17513188813132,303.963326652263,97.02964537577392
7.38,-8.312036190076348,5.514237925286138,1.0946134006862558,74.8082404021149,299.91353782073014,98.73468957880218
7.39,-10.650745791316805,5.10465868462537,1.070983850600474,77.98721035185054,296.36997259313887,100.2266032564519
7.4,-12.697116692402204,4.746276849047199,1.0503079942754143,80.76880905786922,293.2693530189965,101.5320277243954
7.41,-14.48769123085193,4.432692742916299,1.0322166199909877,83.20270792563556,290.556310891622,102.67427413384596
7.42,-16.054443951995438,4.158306650051761,1.0163866674921145,85.33236943493112,288.1823990301692,103.67373974211522
7.43,-17.42535258299601,3.918218818795291,1.0025354590556,87.19582325556473,286.1052261513981,104.5482721493508
7.44,-18.624897635121503,3.70814196644588,0.99041565167365,69.43197022361915,260.81582300747334,128.54473975568197
7.45,-19.67449955573132,3.524324720640145,0.9798108202144438,53.88859882066675,238.6875952565392,149.5416489112217
7.46,-20.592901236264904,3.363484630560127,0.9705315926876384,40.288148843083405,219.3253959744718,167.913944422319
7.47,-21.39650270673179,3.2227495517401112,0.9624122686016836,28.387755112697985,202.38347160266284,183.98970299452915
7.48,-22.09965399339032,3.0996063577725974,0.955307860026473,17.974910598610737,187.55928777733,198.055991745213
7.49,-22.71491136921653,2.991856063051023,0.949091502523164,8.863671648784397,174.58812693016375,210.36399440206137
7.5,-23.253261573064464,2.897574555169645,0.9436521897077684,0.8913375676863478,163.2383611888933,221.1334967268037
7.51,-23.724318001431406,2.81507823577344,0.9388927909942976,-6.0844547532744455,153.30731616528163,230.55681126095325
7.52,-24.13649237625248,2.74289395630176,0.9347283171200104,-12.18827303411514,144.61765176962143,238.8022114783341
7.53,-24.49714495422092,2.67973271176404,0.931084402480009,-17.529114029850746,137.01419542341876,246.01693666854237
7.54,-19.89392933494331,4.075676497793535,0.981631602170008,-22.2023499011194,130.3611711204914,252.32982120997457
7.55,-15.866115668075391,5.297127310569343,1.025860401898757,-26.29143128847948,124.53977485542995,257.85359518372775
7.56,-12.341778709565968,6.365896771748175,1.0645606016614124,-29.86937750241954,119.44605312350122,262.6868974107618
