time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
16.79,2.6679996811004987,3.3032828643424907,1.0288767715282778,-129.08172595162063,121.45578817264774,-152.5827329833
16.8,2.494809330417042,3.2918461647964707,0.9803825382791524,-112.8725240484864,116.15796451156336,-152.53534772794237
16.81,2.289225994262254,3.2559897516316045,0.895707538787179,-96.9837206687667,110.95075630992744,-152.4470317710601
16.82,2.0661910807333967,3.1874935954330104,0.7689838745075872,-81.5884849613443,105.89428819758233,-152.32875818264927
16.83,1.833279723801406,3.09507788841482,0.6120467585043438,-66.81168756095303,101.03223778035586,-152.18939630741835
16.84,1.5855699704659536,2.970508786347537,0.41339354846273,-52.73926944876357,96.3950079487238,-152.03606624189126
16.85,1.3304006597799674,2.823268633415593,0.1859054103298894,-39.42602326210658,92.00236309405668,-151.87443756294255
16.86,1.0735071459769472,2.660971584554954,-0.0601049674644712,-26.90203755260191,87.86561368823256,-151.70898070620143
16.87,0.82419379719062,2.4802086161373573,-0.3229863040966463,-15.178016672627994,83.98942094489482,-151.54317816422463
16.88,0.5904338614449848,2.2801639588154883,-0.5918235570791452,-4.249656691513152,80.37328240788787,-151.37970162170762
16.89,0.3722345065546549,2.06848245619694,-0.8610202264395093,10.132676320457792,76.07650003724368,-148.36368518100386
16.9,0.1780518363018297,1.8445252048765373,-1.1277740166304209,26.93473348086589,71.32573695601229,-143.21081813763686
16.91,0.0052910444472943,1.6146686655081577,-1.388489449485487,45.32685979928982,66.30162556638182,-136.50243839915845
16.92,-0.1376134375108233,1.3831268671556771,-1.6388854144919365,64.64900584309423,61.14673361859627,-128.70793768689904
16.93,-0.2554262996739005,1.153912632992752,-1.8774680999735625,84.38128970720862,55.9722579926574,-120.20366467771764
16.94,-0.3319111894601018,0.9361276625712508,-2.094258951358346,104.11926840462108,50.86363979478768,-111.2888515194738
16.95,-0.375559273992348,0.7304961123646129,-2.290978072709846,123.55320129163027,45.88526584962512,-102.19901251520156
16.96,-0.3933846781812187,0.5373825174819586,-2.469256039483497,142.45069390368997,41.08439725333464,-93.11719808200564
16.97,-0.3796984457917411,0.3650449133142709,-2.614645091552644,160.64220110817803,36.49444476159138,-84.18343081155865
16.98,-0.3469359484030515,0.2153025146028495,-2.6954034893625742,178.0089459349239,32.13769292007559,-75.50260226369207
16.99,-0.3000800996460382,0.085199295048748,-2.725417192539512,194.472876678293,28.02755957391388,-67.15106787136153
17.0,-0.2472743701344806,-0.0289776745324976,-2.663772540400925,209.98834147121167,24.17046434679141,-59.18214204174345
17.01,-0.1907383526938431,-0.1291770938285686,-2.532915157663556,224.53520788342732,20.56736854248216,-51.63066535903986
17.02,-0.1340797400800137,-0.2501657883860515,-2.3222894402917635,238.1131963727264,17.215039418206604,-44.51679000260992
17.03,-0.0782125563588004,-0.3851808234630923,-2.053882118549427,250.73723163214717,14.107083675898656,-37.84910746405247
17.04,-0.0385023132541401,-0.5356677905773409,-1.7648092609881152,262.43364589901387,11.234788112633217,-31.627223841343607
17.05,-0.0117827003575387,-0.6956490967964165,-1.4644311159647967,273.2234219642866,7.507721398373219,-24.477231242061137
17.06,0.0183292485845082,-0.8424107203579523,-1.1997459718693686,283.15046290544404,3.1844559390433265,-16.728373841953292
17.07,0.05056795560913,-0.97675787401666,-0.9665239869858476,292.2618622524951,-1.527723161678674,-8.642086475590201
17.08,0.1152865913684634,-1.079962228005098,-0.7777057175127479,300.6064203892609,-6.464036470642726,-0.4238025314123632
17.09,0.2038614438815708,-1.1577103079649165,-0.6258343281112692,308.2334820035149,-11.494822637339537,7.767130606027113
17.1,0.2934606521512691,-1.2047489581222002,-0.4894389623490235,315.1920375049983,-16.51933355188335,15.809139951785038
17.11,0.3824441451678934,-1.2275407221782113,-0.3670236047756007,321.5300405841809,-21.46053199345778,23.611473123509302
17.12,0.4635843797404979,-1.2219122333745602,-0.26964738405883,327.29390191692727,-26.26073809726543,31.108392768680865
17.13,0.5374518034017031,-1.1946124336127872,-0.1929632559466333,332.5281256417342,-30.877993722098388,38.2543408131297
17.14,0.6045968027141616,-1.15114709576998,-0.1333197007365665,337.27506082726245,-35.283033267328335,45.01992078758069
17.15,0.6551641646453539,-1.0813511168626748,-0.0940317647048503,341.5747448626315,-39.456766133718006,51.38856927133878
17.16,0.6922491579263392,-0.99248630306079,-0.0709424736070543,345.46481967310734,-43.38819024808325,57.3538069499764
17.17,0.6890579628144947,-0.886455206508397,-0.072750587085194,348.9805050018606,-47.07266822239284,62.91697639221496
17.18,0.6602812358880122,-0.7711906293587776,-0.0956088054186885,352.15461580040824,-50.51050808987374,68.08538781842549
17.19,0.6123652225241738,-0.6506576776448693,-0.1342263506206033,355.0176131180399,-53.70579940888452,72.87080621008003
17.2,0.5505443806905449,-0.5279744540257072,-0.1843062313123724,353.83463279688226,-54.33850992798833,75.71541081915804
17.21,0.479043605213383,-0.4055618538481345,-0.2423794644777522,349.57243491354467,-52.99935842030237,77.02963292893405
17.22,0.4012488301572218,-0.2852691466208032,-0.3056652138625313,343.01930792609016,-50.17142429066308,77.15162121721671
17.23,0.3198507550336418,-0.1684790559839277,-0.3719529561436507,334.8145809524751,-46.24782743686638,76.3588994189141
17.24,0.2369657482197502,-0.0561955013403211,-0.4395033532628882,325.47354659841875,-41.54667001072725,74.87823898866814
17.25,0.1542373875619308,0.0508833061421327,-0.5069649955375718,315.40848056799405,-36.323648356171866,72.89401086256314
17.26,0.0729215897526327,0.1523041227124156,-0.5733045967238519,304.9463444420752,-30.782684115087715,70.55524228378644
17.27,-0.006042155284996,0.247808339731657,-0.6377485789332874,294.3436724012612,-25.084872647459417,67.98157192997637
17.28,-0.0819713014031024,0.3372904068287065,-0.6997342906415539,283.79906930124315,-19.35600332618995,65.26826850393465
17.29,-0.1543906898153542,0.4207636080931864,-0.7588693622519211,273.46368465746,-13.692868918871293,62.490453872997485
17.3,-0.2229913670401196,0.4983320026848479,-0.8148979270434222,263.4499732792907,-8.168549280160581,59.70665120442064
17.31,-0.2875964579303288,0.5701675235021381,-0.8676726262268619,253.8390072353909,-2.836827193020185,56.961760861222416
17.32,-0.3481329734879838,0.6364913828231549,-0.917131479879388,244.6865644324772,2.264129236087621,54.28955167875468
17.33,-0.4046086030010636,0.6975590660091966,-0.9632788447089882,236.02818540473888,7.108703264059416,51.71474227844728
17.34,-0.4570926849251237,0.753648306792116,-1.0061697983330726,227.8833611271777,11.681288046974394,49.25473598323618
17.35,-0.4649085338212772,0.7849915800979119,-1.021443547227558,220.25899008455772,15.974184426909698,46.92106341372712
17.36,-0.4384031441664373,0.7968989834086321,-1.0153342214244678,213.15222184748063,19.9858678673772,44.72057873685726
17.37,-0.3860347029593499,0.7937397455776423,-0.9929489372717196,204.0109114339766,23.985893175432366,43.08410484774039
17.38,-0.3146831198014337,0.77909447371364,-0.9584521425724012,193.45473764185667,27.914492330420973,41.905021622514326
17.39,-0.2299124370742568,0.7558840394159878,-0.9152214850280416,181.98024929098585,31.72702147517129,41.09455129972384
17.4,-0.1361922981569767,0.7264785656659729,-0.8659794427670784,169.98196523655375,35.39111375044621,40.57896382915419
17.41,-0.0370846090147313,0.692789475362587,-0.8129043409927927,157.770123284933,38.88430760572784,40.29720209654376
17.42,0.0645993656256554,0.6563471331715166,-0.7577238514938429,145.58558609877127,42.19207620421334,40.19886572163041
17.43,0.1666669967468007,0.6183662441006734,-0.7017936196666181,133.61233751719791,45.306194706112976,40.24250089206191
17.44,0.2674335581247588,0.5798008564667361,-0.6461632762416083,121.98793878259958,48.22339175122186,40.39415122736005
17.45,0.3656295104590585,0.5413905463022101,-0.5916317589905599,110.81225944231964,50.94423960214552,40.62613113677018
17.46,0.4603230284890841,0.5036991284215229,-0.5387935854859985,100.15475087800654,53.472244353600416,40.915988690275285
17.47,0.5508554090356804,0.4671470408500354,-0.48807747474835,90.06049038536048,55.81310353278306,41.24562979076708
17.48,0.6367873502504857,0.4320383794148335,-0.4397785075468948,80.55518951778208,57.974103458520034,41.60057952722538
17.49,0.7178543935204073,0.3985834139501503,-0.3940848372278605,71.64933118920203,59.96363301949803,41.96936009846336
