time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.03,0.1027102015215952,6.667960973907803,2.794858828954863,-180.8976419265717,168.85757237081333,-16.566264957678115
6.04,0.0158667497348442,6.993084776899945,2.119202472360144,-162.06826965709405,174.2241817642284,-18.70028384974572
6.05,-0.0294930766289939,7.231065113926741,1.387605832586685,-141.39494925300812,179.25948947537074,-20.8141376444577
6.06,-0.0423832549914795,7.398607792057778,0.624611111000963,-119.63287668967658,183.96246765303647,-22.87952357096441
6.07,0.0068120030589842,7.46830129887595,-0.1499675681974952,-97.37726063822468,188.3375219976081,-24.87552963077479
6.08,0.1027727474560739,7.461990072863676,-0.921312423080729,-75.09151935448456,192.39314943333304,-26.787229135461256
6.09,0.2599350869560946,7.357092414309533,-1.6894339772400686,-53.1309281473322,196.1408464632892,-28.60451112912025
6.1,0.4614992361521089,7.178353544255431,-2.4430857924989366,-31.76241420517911,199.59422651023547,-30.321109684747917
6.11,0.7344300029404307,6.935534228991269,-3.1444405136737115,-11.18109244938723,202.76831105383127,-31.93380063070116
6.12,1.0291906524667953,6.640553187164155,-3.740716198421997,8.475952136287603,205.6789649066807,-33.4417390169669
6.13,1.3360591708156246,6.310244902215831,-4.247223938332059,27.118205691940403,208.3424506704767,-34.845914687436505
6.14,1.615378690007453,5.936134638705149,-4.626402568289262,44.69222465342551,210.7750814010317,-36.148706783773605
6.15,1.8692416392323297,5.534333958225015,-4.902170182345726,61.17378245747777,212.99295389159687,-37.35352095466023
6.16,2.109552355994621,5.105435469135147,-5.047411524633554,76.56140034718219,215.01174784700456,-38.46449555495374
6.17,2.335732289828335,4.66249175922048,-5.090449294125273,89.62307033543742,207.62243762775412,-35.01884338088231
6.18,2.523999172141204,4.231234110079242,-5.010465972421663,100.6998478680791,193.1455056219569,-28.13836214790758
6.19,2.680297204347288,3.815662001985495,-4.8375443671732485,110.08386746544416,173.46831524842528,-18.735597435975247
6.2,2.8096769289371446,3.418592450445196,-4.596168788667849,118.0252439624042,150.1171331616835,-7.548627634089941
6.21,2.883152625436611,3.035184208633948,-4.266356364676717,124.73801282785168,124.31791338962051,4.8295777866361504
6.22,2.9126787426715675,2.6682261608623064,-3.8739877999854335,130.40524196189975,97.047527573672,17.92641351833838
6.23,2.902126086450338,2.305400746773669,-3.430552245768897,135.1834292838756,69.07688003374776,31.368812523573855
6.24,2.863879770180173,1.957858793068718,-2.962408567606722,139.2062847915778,41.00713597921596,44.86574592565143
6.25,2.8050280941267625,1.627448581746666,-2.482662477019952,142.58798226166888,13.300110906539809,58.19354264090377
6.26,2.73131999692764,1.3153175202384282,-2.0015293220860197,145.4259540862438,-13.696285178892564,71.18359725662972
6.27,2.6490819381825665,1.0202156525174582,-1.528122354682133,147.8032926537114,-39.72678725713152,83.71209847403507
6.28,2.561598097296768,0.7427627279730052,-1.0680277334716244,149.7908129685895,-64.61105014114054,95.69146503932924
6.29,2.449804858223316,0.4922476337440803,-0.6262409495218344,151.44882367890892,-88.22890703450463,107.06322278401808
6.3,2.3211465055229645,0.2662711141978084,-0.2053740219739978,152.82864718088925,-110.5081428273224,117.79209631067016
6.31,2.179161961962962,0.0777558865108532,0.1895551416481582,153.9739238592665,-131.41438378077157,127.86112295903396
6.32,2.029193062019164,-0.0791324891637039,0.5584549365831188,154.9217306777231,-150.94276554543154,137.26762579982758
6.33,1.894075325155644,-0.2014305816463538,0.8856382961960869,155.91791502813948,-165.54601462235198,143.9953760091879
6.34,1.7538470527889545,-0.2994396121151584,1.164118520021702,156.93557304598733,-176.15028321839492,148.56708513808582
6.35,1.6118970934333805,-0.3773209383785376,1.4009591520128493,157.95377093393353,-183.5271406869529,151.4166423596157
6.36,1.4708469355918723,-0.4385750953867727,1.6022188366308707,158.95647281792463,-188.31774811308395,152.90315269548051
6.37,1.3087777532508449,-0.4852959953557843,1.770713972719186,159.93164335695027,-191.0534046094486,153.32285353551015
6.38,1.1331482112514513,-0.5201598563421248,1.9114910148380653,160.87049817031445,-192.1729946674552,152.91922052966547
6.39,0.9384426211073617,-0.5375116115294459,2.025567515603487,161.7668791497602,-192.03779026393744,151.89152931378962
6.4,0.7321742064484904,-0.5411845395395911,2.117418969070709,162.61673514730836,-190.94399641962016,150.40210120610672
6.41,0.5225877138745345,-0.5248733822420524,2.185801597989821,163.41769145562947,-189.13337306350817,148.5824281048166
6.42,0.3137356068433099,-0.4935167714635922,2.2351474295374247,164.16869399706863,-186.80221810236765,146.53834357250355
