time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
13.43,-0.4985487617886878,0.143165880226847,-0.6551228567104426,-27.814712425218296,97.14766507436352,60.16454899386209
13.44,-0.6271874728514936,-0.0725198402134365,-0.7045910404293937,-31.975791728555517,98.20622046383298,60.313084822883454
13.45,-0.7494485411206496,-0.2816293474221936,-0.7521338367075063,-36.02754324628939,99.16165786414814,60.39933749162038
13.46,-0.864916397434212,-0.4824366053254265,-0.7974596520343815,-39.93228206070612,100.02321684463712,60.43655691781552
13.47,-0.9733790155893738,-0.6737498401993794,-0.840379875455983,-43.663452730170384,100.79943830087656,60.43565371415531
13.48,-1.0747835198708355,-0.8548049443966343,-0.8807876890841471,-47.20343574694506,101.49819475485867,60.40557698456928
13.49,-1.1691997103383478,-1.0251771812914603,-0.9186405668762704,-50.54172848249216,102.12672399689406,60.35363422309608
13.5,-1.2567902200660002,-1.1847082817063823,-0.9539458707034232,-53.673441272481455,102.69166476037591,60.28576188660729
13.51,-1.3377862162627028,-1.3334464635598948,-0.986749042841346,-56.59805827930949,103.19909339553588,60.20675397450482
13.52,-1.5025688818466985,-1.570883329923367,-0.978541798965047,-59.318420436423,103.65456073502494,60.12045488594973
13.53,-1.7289259870305904,-1.872520175577848,-0.9390641935134268,-62.91450376864391,105.3378942178365,57.682734444931775
13.54,-1.9988891927646548,-2.218597054663656,-0.8762620550658828,-67.1248723234905,107.93501063096042,53.482796412825344
13.55,-2.2980201441428503,-2.593290883109608,-0.7965833544565775,-71.73976599324037,111.19116215614966,47.99928456929346
13.56,-2.614808729664549,-2.984039972339952,-0.705228515639194,-76.59226649049823,114.90101007143284,41.618716398944144
13.57,-2.940166619678591,-3.380975916089122,-0.6063615528627725,-81.55086439479726,118.90025291170537,34.651035856036955
13.58,-3.267001666413114,-3.776446546208189,-0.5032879164735939,-86.51321503410749,123.05857557204362,27.34271741137306
