time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
12.32,-2.337275657965754,0.4625763982808566,3.548021894804243,-72.28287147108433,138.49206119938518,-197.72122581492624
12.33,-1.9528588316896984,0.960332261734384,3.556780771740551,-63.53384588359151,133.3093092970916,-203.1156918383681
12.34,-1.5854250767019418,1.4337557156013911,3.560428962336465,-55.0814068418612,128.30338508600602,-208.1857409057162
12.35,-1.2367351380909728,1.8811524269120468,3.5601072807249547,-46.98811123425735,123.51106214179978,-212.92818872437775
12.36,-0.9078442141842784,2.301631839838767,3.5567511919798145,-39.296242562275374,118.95715771355128,-217.34571608984717
12.37,-0.599250831596586,2.6949327053633065,3.551124324159632,-32.03190183587863,114.65694721827424,-221.44545236825576
12.38,-0.3110195256841874,3.06127966950923,3.543846810919811,-25.20839251667052,110.61816192941724,-225.23782146628335
12.39,-0.0428815488811917,3.4012658815973715,3.535419233424951,-18.829012076703822,106.84263633436396,-228.7356067996751
12.4,0.2141913325598703,3.724547217702396,3.432929990758184,-10.106298613655833,101.03680210792686,-229.3555423861832
12.41,0.4587757365919356,4.029987612256205,3.260026180110844,0.2742367973286601,93.7672289953746,-227.76243776669435
12.42,0.6899770187947365,4.316996029769962,3.0359128378947418,11.761846271405403,85.49056787802404,-224.4998664991686
12.43,0.9073193283125882,4.585407958338777,2.7760939690434334,23.917565427004696,76.57217783695839,-220.0100875052947
12.44,1.1106548882823093,4.8353880136752325,2.4929977261878467,36.39487294571346,67.30181393306502,-214.6508803927148
12.45,1.3000894125047158,5.06735022770353,2.1965031226548533,48.92343862494808,57.90681947644253,-208.7097549878846
12.46,1.4759210417921094,5.281893122386078,1.894383127408423,61.29548999459728,48.56320154127152,-202.4159284750008
12.47,1.6385905854372689,5.479747117965122,1.5926768165571183,73.35439679331935,39.40491278557385,-195.95040621552727
12.48,1.788641195643136,5.661732206487122,1.2960013939278832,84.98513186119534,30.531614944718225,-189.45445318537523
12.49,1.9266858941500795,5.828724146035417,1.007813298572252,96.10631771220672,22.01515855180192,-183.03670086251856
12.5,2.053381618098363,5.981627706845277,0.7306262521504051,106.66361141513408,13.904978523603464,-176.7790983362296
12.51,2.1694086627134808,6.121355734545869,0.4661929314188285,116.62421747807636,6.232575400082719,-170.741885537411
12.52,2.275454577142032,6.248812994276855,0.215655952555296,125.9723500969216,-0.984773481989146,-164.9677400736685
12.53,2.372201721358547,6.364883927597815,-0.0203269992707725,134.7054931629606,-7.740950384169337,-159.48522656121455
12.54,2.4603178205030893,6.47042359642796,-0.2414797905240004,142.83132949222545,-14.0384772251484,-154.31165803509805
12.55,2.540448961715269,6.566251208556852,-0.4478227277253155,150.3652304085028,-19.88645125613005,-149.4554625223667
12.56,2.6132145704290424,6.653145720834335,-0.6396027620243643,158.05883847864482,-24.974564978973348,-142.06399312164476
12.57,2.7186317931875714,6.615513742408746,-0.8078502920029429,165.75450971236847,-29.40140887647879,-132.84694635981631
12.58,2.847400763843514,6.483129169201519,-0.955451880705246,173.3315156926824,-33.25279862806141,-122.37620828654428
12.59,2.992036401316916,6.2802681495709605,-1.0849401457944277,180.69927786991207,-36.6034283343034,-111.10921808534314
12.6,3.146560023736912,6.0266183040792685,-1.1985371433502945,187.79171647638617,-39.51831004167143,-99.40864407059004
12.61,3.3062397030313324,5.738046542623453,-1.2981924361141564,194.5625411207744,-42.05402716072396,-87.5589289175667
12.62,3.4673719933812586,5.427246623030353,-1.3856164971972045,200.981335940372,-44.25982581186224,-75.78017937982123
12.63,3.627098747033838,5.104284518607036,-1.4623100205702069,207.0303142563081,-46.178565032079646,-64.23980585280016
12.64,3.783253656126691,4.7770570243047,-1.5295896397062525,212.70163652544187,-47.84754407518235,-53.06225729534965
12.65,3.934233951273927,4.451676770474712,-1.5886104943618768,217.99520147328735,-49.29922268513313,-42.33714580143677
12.66,4.078893365507375,4.132794876597461,-1.640386031608185,222.91683401971147,-50.56184817267149,-32.126011301387265
12.67,4.216453051943804,3.823870819150855,-1.685805379943512,227.47680531275944,-51.66000134012006,-22.46793941382769
12.68,4.346427639185074,3.527397668619065,-1.7256485938261292,231.6886301572374,-52.61507174425849,-13.38421346219883
12.69,4.468564031929405,3.2450896366709903,-1.7606000295514748,235.56809561383403,-53.44567143267295,-4.882154335761128
12.7,4.582790925875385,2.978037836637762,-1.7912600814419508,239.13248176632467,-54.16799510922974,3.0417214537890045
12.71,4.689177314585974,2.726839273539856,-1.8181554792730656,242.3999417929765,-54.79613365676183,10.399115066822873
12.72,4.781791966652112,2.5148783381439617,-1.7994336357488716,243.19331064474156,-54.07851889382918,16.90486775388282
12.73,4.86241552891131,2.336270601072981,-1.7460786206170844,242.08005705242505,-52.34177448324278,22.65693047125867
12.74,4.932598669876769,2.185989652361245,-1.667041255584668,239.5244402387386,-49.85189556758691,27.742073325636134
12.75,4.993691751711625,2.0597445408106787,-1.5695758002382136,235.90444559640463,-46.82430240454433,32.23715030280582
12.76,5.046870677620942,1.9538744469546088,-1.4595242359848624,231.5260990952989,-43.432327914018856,36.21022251497003
12.77,5.093159407182435,1.8652581962373904,-1.341555987791127,226.6355511164007,-39.81437357105374,39.72155557561183
12.78,5.133449568765728,1.7912365480908103,-1.219369782333562,221.42926369323808,-36.07993394017336,42.82450501929678
12.79,5.168517542965973,1.7295454807896662,-1.0958633628061516,216.0625864990473,-32.314660879965366,45.56630217119155
12.8,5.199039342854192,1.6782589373748893,-0.973275942186632,210.6569652175724,-28.58461336699416,47.98875151918613
12.81,5.225603574911513,1.635739709801468,-0.8533075585531463,205.3059902017936,-24.939817406016296,50.12884943375719
12.82,5.248722727972407,1.6005973213499194,-0.7372188811063659,200.08046271780995,-21.41724210142361,52.0193330021982
12.83,5.268843005660084,1.57165192517061,-0.6259144892938876,195.0326298672942,-18.043282226010096,53.6891667811265
12.84,5.2863528900512735,1.5479033730150356,-0.5200121972922419,190.19971685881657,-14.835824161615214,55.16397441216338
12.85,5.3015906001312265,1.528504725692564,-0.4199006112707906,185.6068661201569,-11.805960578537643,56.46642127948594
12.86,5.31485058753414,1.5127395781223505,-0.3257867780470109,181.2695763496181,-8.95940938870423,57.61655370478781
12.87,5.326389193709276,1.5000026592307436,-0.2377355029530701,177.1957205979616,-6.297684112289519,58.632099566272245
12.88,5.328401920410406,1.495903320403877,-0.1398363782256299,172.21306984125644,-3.825618133279983,58.54435968574826
12.89,5.323089946784546,1.4984811809832468,-0.035927167446408,166.6124768268844,-1.537386084768307,57.61328759463227
12.9,5.312252999058739,1.5061309932864635,0.0709599340477838,160.62628103733573,0.57434448494795,56.051087281205454
12.91,5.297355320345874,1.517544490311013,0.1784568721597778,154.43839243225418,2.5179453198096478,54.030088802469216
12.92,5.279581420700933,1.5316612225593236,0.2847410767742767,148.19276852473462,4.302453063378609,51.6894010796482
12.93,5.259883131586823,1.5476270453344472,0.3884360916076543,142.000528899841,5.937272225433304,49.14052452499386
12.94,5.239019267552788,1.5647591120633004,0.4885285234080895,135.9459153604718,7.431942017859034,46.4720795921336
12.95,5.217589008096217,1.5825163957765898,0.5842987833270463,130.09127512938488,8.795955733655937,43.753784571785374
12.96,5.196059949948277,1.6004749036855674,0.6752634700880125,124.48121821606232,10.038623176474566,41.03979643789712
12.97,5.174791640585819,1.6183068721832916,0.761127566669252,119.14607754467376,11.168968200250164,38.37151182854678
12.98,5.154055284346034,1.6357633344364977,0.8417448973850563,114.10478119400636,12.19565473094945,35.779910927191885
12.99,5.134050210282042,1.6526595424985384,0.9170855271927024,109.3672296568703,13.126935750845004,33.28751475385467
13.0,5.11491760341614,1.6688628026944987,0.9872089855267958,104.9362569853619,13.970620660595584,30.910015890614385
13.01,5.096751926231057,1.6842823487399292,1.0522423679149795,100.809242705842,14.734057221801567,28.657633700155195
13.02,5.079610393288868,1.6988609332319005,1.1123625143072615,96.97943116830578,15.424124944884248,26.53623743401995
13.03,5.063520807234866,1.7125678661518176,1.1677815871028012,93.43700628537484,16.047237343105607,24.54827408285359
13.04,4.998581220924226,1.728014848135007,1.186955430538405,89.39777463617185,16.91177279888281,23.00361035957226
13.05,4.897255534203202,1.7445526960887767,1.1780794289416263,85.04128830106065,17.94763941660469,21.822483284566676
13.06,4.769654953210492,1.7616673344269946,1.1478664522668802,80.50997394603705,19.098496039288555,20.93814406644417
13.07,4.623931415369035,1.7789561616792708,1.1017894318086074,75.91560867506529,20.319409749792005,20.29485085153093
13.08,4.466609418969028,1.796108214393056,1.044286456273233,71.34475700392963,21.574884141430708,19.84615993930782
13.09,4.302865508928881,1.8128875482771565,0.9789339678746928,66.86332749002999,22.83720226719424,19.553472210585312
13.1,4.13676331985238,1.82911934221534,0.908592828821518,62.52038415141886,24.085036406182027,19.384797664991748
13.11,3.971450920092991,1.8446783041021475,0.8355313344085951,58.3513277804288,25.30228383437296,19.31370625250618
13.12,3.809326209025756,1.8594790201701383,0.7615286537735666,54.38054512482033,26.47709382104456,19.31843772962651
