time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
14.22,6.63177201994617,1.6079995039811013,-1.7360967549229198,-64.64107925552419,-67.52433582057714,81.7571324108582
14.23,6.978740209337881,1.9395357184528652,-1.6629125135358518,-65.27370880801377,-62.48693318850989,82.37650462750447
14.24,7.234773991695006,2.201068449556984,-1.6082602425748802,-65.76847659338839,-57.58326659226294,82.8864692679445
14.25,7.417185590816945,2.4049183147842466,-1.5686504532051535,-66.14996321666914,-52.858611439007255,83.30470053534478
14.26,7.540380024663165,2.561419581680366,-1.5411764667626264,-66.43875822173301,-48.34483465856139,83.64616357545835
14.27,7.616311403316315,2.6792242456839515,-1.5234232354744004,-66.65207378464545,-44.0630393944925,83.92351558155376
14.28,7.654870577545815,2.765561125222885,-1.5133898515900648,-66.8042673439902,-40.025758029900814,84.14744895213379
14.29,7.664214170666123,2.8264564685382734,-1.5094237474975256,-66.90728634498868,-36.2387651409181,84.32698472098203
14.3,7.651043590857201,2.866921645943207,-1.5101648748720269,-66.9710464028627,-32.702571129963864,84.4697233296161
14.31,7.620841387708851,2.8911127091759967,-1.5144983962232534,-67.00375258150275,-29.413648041421343,84.58205882170134
14.32,7.578071257365445,2.9024659183827266,-1.521514632941798,-67.01217209981307,-26.365431176108768,84.669361685615
14.33,7.5263470910499395,2.903812751706899,-1.5304751949147182,-67.28077187008483,-22.47233655772713,84.39433786758616
14.34,7.468575681041975,2.897477409225298,-1.5407843721296928,-67.74437527435407,-17.9932120130642,83.8462049308518
14.35,7.407077028363346,2.8853593906186767,-1.5519650019953812,-68.35003453271092,-13.135394627102514,83.09753740224498
14.36,7.343685621963094,2.869003354644565,-1.5636381404551212,-69.05499187844178,-8.063543931177122,82.20703350687032
14.37,7.279835566719727,2.849658149685565,-1.5755059630187482,-69.82495936379132,-2.9070716494346014,81.22185026655424
14.38,7.216632015569029,2.8283266310499933,-1.5873374058718572,-70.63266949532782,2.233619154546933,80.17957164089734
14.39,7.085495124601009,2.7903655366094777,-1.598840676089521,-71.45665586954595,7.281903970805499,79.10986496436473
14.4,6.904395784256729,2.740265565293935,-1.609912950536021,-72.28022895497006,12.180561002459626,78.03587285320127
14.41,6.6878736208016285,2.681654578422755,-1.620482239556997,-73.09061728670147,16.888117745406387,76.97538083288548
14.42,6.447614017206291,2.6174431419366524,-1.6305012852206042,-73.87824872370363,21.375807755703025,75.94179500744237
14.43,6.192934492309763,2.54994716490922,-1.6399425032252315,-74.63615017197553,25.62504214240353,74.9449590159712
14.44,5.931194082743518,2.480991086170885,-1.6487938028971298,-75.3594473874966,29.62531465499605,73.99183517850152
14.45,5.668137377251495,2.4119945557904274,-1.6570551447881594,-76.04494921832527,33.37247147471538,73.0870710188997
14.46,5.408183143714609,2.344045125408664,-1.6647357167861638,-76.69080299164214,36.86728726677057,72.23346917765927
14.47,5.154666025167391,2.277959090813116,-1.6718516278973523,-77.29620975571846,40.11429796276953,71.43237601518364
14.48,4.9100385277614365,2.214332312906945,-1.6784240344059598,-77.8611897976563,43.12084833997546,70.68400189055099
14.49,4.67603945118873,2.1535825718083617,-1.684477626351519,-78.38639031730158,45.89631893596164,69.98768412496426
14.5,4.453833994887928,2.095984776720253,-1.6900394135230954,-77.34988149144715,52.38462750263916,68.11983639623435
14.51,4.244129989362502,2.0417001558446657,-1.6951377597400352,-75.1338843983485,61.61419781927289,65.38422116023435
14.52,4.047274032173309,1.9908003811767212,-1.6998016223164418,-72.04946655522065,72.79833462701946,62.026965414543184
14.53,3.8633307363226255,1.9432874383656904,-1.7040599605028084,-68.34835810415056,85.30418426690323,58.24622327464616
14.54,3.692147810806905,1.8991099284265307,-1.707941282543889,-64.23292572592267,98.62656639326887,54.20032346012115
14.55,3.533409277040073,1.858176382872697,-1.7114733059418432,-59.864580221874405,112.36594398387278,50.014629485561045
14.56,3.2580630671710917,1.8788508185756567,-1.7134830222005604,-55.370853504370665,126.20990595193088,45.78730707557657
14.57,2.897741389815604,1.946370826870492,-1.7142958202392573,-50.85134627527607,139.91762842822644,41.59416480737633
14.58,2.4779903963744405,2.0487019765513725,-1.714179527796396,-46.382718142449335,153.30685937994917,37.49270955817026
14.59,2.019297442077699,2.176086482142182,-1.7133537175230118,-42.022866632278095,166.2430385245502,33.52553742115046
14.6,1.537956626411792,2.3206620804516738,-1.711997585946155,-37.81441990367389,178.63022208018927,29.723162856539197
14.61,1.046796992129898,2.4761406154003214,-1.7102566166772153,-33.78764944109139,190.40353114497248,26.106373535875267
14.62,0.5557941941307929,2.637537359104749,-1.708248208695102,-29.962893158159613,201.5228845985569,22.6881852507439
14.63,0.0725833926294345,2.8009434072674404,-1.706066424322935,-26.352565798443727,211.96781338960503,19.47546007539732
14.64,-0.3971114927798777,2.963334609653447,-1.7037859890329492,-22.96282194806057,221.73318378603872,16.470241424344515
14.65,-0.8491192723466969,3.122411458204398,-1.7014656559354138,-19.79492709467252,230.82568337415137,13.670851497376828
14.66,-1.2805227399471255,3.2764651788417765,-1.6991510312836224,-16.84638373669303,239.260945943579,11.072789654895676
14.67,-1.6894103520170305,3.4242659777853666,-1.696876943170788,-12.47122734172916,248.70566344292865,13.043917515263304
14.68,-2.074670393257785,3.564969996073656,-1.6946694234723558,-7.072182158995426,258.7756711620724,18.48253236905628
