time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.94,3.0856432218655736,5.676851484171673,0.9445142897106806,-62.85555568018101,158.54658944833517,127.4986844263284
4.95,2.86468989033353,5.796829667430465,0.8175849740716998,-58.2445552740211,181.81966012626745,125.13727483711509
4.96,2.289814950717848,5.760995734809377,0.8229390609407348,-53.70137441189834,204.5064695183364,122.77131637291868
4.97,1.452951200844624,5.60642805616496,0.9294889702476408,-49.28110508914969,226.3899412166652,120.4388432773165
4.98,0.4285782642097404,5.363369973200252,1.1118520887756211,-45.02400662190229,247.31642824793784,118.168452309163
4.99,-0.7233505664046196,5.056359206974142,1.349410271886487,-40.95835300444877,267.18324753363186,115.9810678287148
5.0,-1.954940490368667,4.705181710848306,1.625515329707517,-37.10280018789141,285.9283396502784,113.89141307292296
5.01,-3.22827734636663,4.3256762105199575,1.926818696950064,-33.468348809778874,303.5217173388003,111.90923349313044
5.02,-4.513680808828092,3.930411855416692,2.242706654730293,-30.05996652325867,319.9584171419061,110.0403111508966
5.03,-5.788238337762209,3.5292581326748684,2.5648251903006205,-26.87792435821572,335.2527120045667,108.28730329276608
5.04,-7.034576987449858,3.129863389752615,2.8866809098732054,-24.4324088668826,341.0683797587199,111.86816775618544
5.05,-8.23983651631306,2.73805590861288,3.203306415329197,-22.58900778966063,339.5361038242634,119.47682720855046
5.06,-9.394812663156555,2.3581794166681944,3.510980264579421,-21.23540370257412,332.402000314691,130.05038189538385
5.07,-10.493244093346789,1.993373158512604,3.8069930981525713,-20.277950499920784,321.0904679352576,142.7287227041253
5.08,-11.53122048375264,1.6458051458854706,4.08945276607338,-19.638760524453065,306.7573342707655,156.82044131231598
5.09,-12.506692603223488,1.316865915188361,4.357122359230353,-19.25322817566601,290.33474233590806,171.77409419495703
5.1,-13.419068138392989,1.0073290211360684,4.6092859640031865,-19.06792639025614,272.5690119117843,187.15401468018288
5.11,-14.268879483469746,0.7174835550470308,4.845637740094837,-19.03882147032896,254.05253061969285,202.61998504105608
5.12,-14.573998630739924,0.7265281270250015,5.009041322726025,-19.12975953991082,235.25057571450265,217.91018155108316
5.13,-14.457320327388343,0.9642690629608696,5.114040763760435,-19.31118461599832,216.5238356196773,232.8268918860869
5.14,-14.019526449394345,1.373390950428005,5.172683917618647,-19.55905403962785,198.1472871780192,247.22457826935403
5.15,-13.342718988908404,1.907333849419593,5.1949192398285495,-19.853921957100013,180.3259877902181,260.99992308983434
5.16,-12.49349187089716,2.5284999775628463,5.1889323890231855,-20.180165785209955,163.20825876221082,274.0835478884859
5.17,-11.525525126312036,3.2067406697731053,5.161431481546842,-20.525334235087723,146.89666530698315,286.43314290794586
5.18,-10.481772835515423,3.91808156428138,5.117888576111096,-20.879598591477144,131.45713804740288,298.02778395553327
5.19,-9.39630586544434,4.643650099697382,5.062743873885117,-21.235291620720965,116.92652908229606,308.8632471020371
5.2,-8.295861515461098,5.368774664317487,4.999578181963898,-19.344333180287,100.71463271710029,310.5776915876098
5.21,-7.201144551951098,6.082229242474793,4.931258383743528,-15.762828434012755,83.46881156691755,305.28206796582003
5.22,-6.127917571264519,6.775601259462812,4.860059969735065,-10.942960183990092,65.70085770870082,294.7021050684213
5.23,-5.087913030250349,7.442763627790158,4.787770090732726,-5.250280317816644,47.81077027493019,280.2416318334063
5.24,-4.089594490563713,8.07943482185656,4.715774088203861,1.0216978190632862,30.106706938528767,263.036087765451
5.25,-3.138790522826074,8.682813223222142,4.645128022389513,7.639201536064121,12.821694291306914,243.9976854670875
5.26,-2.2392212112327874,9.25127404265482,4.576619346650567,14.417849779766884,-3.872404349398991,223.85347612197972
5.27,-1.3929342037436645,9.78411888811648,4.510817558246521,21.213957922917952,-19.853239162605085,203.17738652772567
5.28,-0.5055277417013103,9.615920209046246,4.138047180277072,27.917244611847394,-35.0382808139253,182.4171400176292
5.29,0.3994950767639502,8.91361318586675,3.536078513077383,34.444726020373885,-49.37677704987475,161.9168397205611
5.3,1.3038644365769785,7.813353008965779,2.768035666110787,40.73561461408364,-62.843097948494254,141.93587793498455
5.31,2.193602720862313,6.425601514010883,1.8848429447440065,46.74706669967261,-75.43124834042959,122.66473722516842
5.32,3.058236927254799,4.839423095779621,0.9272884870609396,52.450646269894285,-87.15035958831086,104.23816485007217
5.33,3.8901409145356896,3.126108102199754,-0.0722373865879857,57.82939251475316,-98.02100162827762,86.74613029960672
5.34,4.683987328008001,1.3422247148932973,-1.0882800338100067,62.87539533480521,-108.07218064906031,70.24291431097525
5.35,5.436292061322614,-0.4678144209334163,-2.101092669436085,67.58779767617624,-117.33890862358052,54.75462528357031
5.36,6.145036684308449,-2.269597190223659,-3.095607130002363,74.14060878634817,-134.23509214120406,39.84898803940761
5.37,6.809356463089659,-4.036905823114257,-4.060572761842132,82.00009518653687,-156.7085746915533,25.622344148729795
5.38,7.429283473983247,-5.750205997934961,-4.987837483690672,90.7372003806417,-183.1010286489839,12.137845855105695
5.39,8.005535912417663,-7.395385631814327,-5.871748935048294,100.00971519518068,-212.0815629968764,-0.5677519299362839
5.4,8.539346061962487,-8.962704544756118,-6.708656922258843,109.5472699563874,-242.59077554453032,-12.478479047703797
5.41,9.032320550489578,-10.445921985215362,-7.496501194931626,119.13872163361772,-273.7936758928196,-23.59452819962417
5.42,9.486327509666731,-11.84157396329798,-8.234470994400919,128.62157170472193,-305.04013564552827,-33.92846376594409
5.43,9.903406095448196,-13.148376572090957,-8.92272487220708,137.8731041387748,-335.8317196336095,-43.50212587506489
5.44,10.211567933070755,-13.811767857384154,-9.401586030649188,146.8029788126782,-365.793920864584,-52.34411514806262
5.45,10.431525356671294,-13.972181859290131,-9.712648682727531,155.34705497218735,-394.6529665279148,-60.48776132351303
5.46,10.580514441042467,-13.74499740982299,-9.8903802494324,163.46225295412114,-422.21648612127865,-67.96949409341235
5.47,10.67284043624786,-13.224607653046224,-9.96325314816843,171.12229111288104,-448.3574385736779,-74.82754733765695
5.48,10.720341160135614,-12.487863672810166,-9.95470499019807,178.31415943579282,-473.0007856767073,-81.10093886313084
5.49,10.732780336860058,-11.596985114929277,-9.88395240065517,185.0352122855879,-496.1124763856407,-86.82867701758536
5.5,10.718181154401272,-10.602017248505948,-9.76668005240115,191.29078058799996,-517.6903725005171,-92.04915340118984
5.51,10.683108840418743,-9.54290237814268,-9.615623394325398,197.09221902909664,-537.7568025025239,-96.7996875479934
5.52,10.63290979001933,-8.451223627737326,-9.441060884324816,197.6045356319817,-546.7777910430833,-97.1365857768275
5.53,10.571913692213226,-7.35167063714983,-9.251229245663046,194.05936338056583,-547.201160518776,-94.08902997114068
5.54,10.503604169014594,-6.263269446900813,-9.052673299724145,187.4630695415042,-541.0353627498723,-88.49786960473764
