time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
20.41,7.873672281757887,2.057718806845641,0.3105217361421184,-46.2878275589764,-213.6513470559788,-4.033858243261133
20.42,7.83502639992351,1.9262463492084336,0.747098922329434,-48.48290876400765,-200.5176357676416,1.3242689523935778
20.43,7.795041562270262,1.791057399623565,1.1597095192177005,-50.323081705922064,-187.20545625363908,6.552690259185567
20.44,7.754656349656519,1.655135338228532,1.5475236555975025,-51.862775306670265,-173.9646398092678,11.60011141189841
20.45,7.71459561891074,1.5207757703131386,1.9102934060195775,-53.14835669932639,-160.98534847202623,16.43008836613327
20.46,7.675409268513023,1.389711854716773,2.248220271092423,-54.21929622340175,-148.40908872207524,21.018116215998496
20.47,7.532918542919255,1.2374701091083562,2.523998819803001,-55.1091671367813,-136.33790408973658,25.349213847676584
20.48,7.313561822653413,1.0713928646720938,2.7478860239751155,-55.84650316207531,-124.84202985420016,29.415925880560174
20.49,7.038782023970918,0.897317773390079,2.9285456799197798,-56.45553378828361,-113.96625067614572,33.21667531385292
20.5,6.725862365230087,0.7198392539180664,3.073286437128666,-56.9568144897824,-103.735165826133,36.75441042193872
20.51,6.388631245799919,0.542528086604837,3.1882652131615847,-57.36776664421457,-94.15753577180872,40.03549807622413
20.52,6.038055900520572,0.3681155352774451,3.278660928981138,-57.70313987738584,-85.22985751503214,43.06882302909538
20.53,5.682741622095437,0.1986474329287006,3.348822806265153,-57.975407792198446,-76.9392935760152,45.86505896130783
20.54,5.329350883580954,0.0356128634284321,3.4023968715878348,-58.19510651147375,-69.26606034808013,48.43608242563754
20.55,4.982954585599849,-0.1199486173362801,3.4424337986069524,-58.37112414792712,-62.18536521500359,50.7945053526144
20.56,4.647325848308069,-0.2673578664008835,3.4714807771277307,-58.510948179775376,-55.66896792225742,52.953305634946446
20.57,4.325185223689235,-0.4062222935534568,3.491659717290081,-58.62087673260021,-49.68642987121337,54.925538575560886
20.58,4.018404882595297,-0.536374834755373,3.504733769644223,-58.92112086315984,-42.463761256020064,56.95216164610068
20.59,3.7281782014046985,-0.6578237048200373,3.512163860202172,-59.36238404338269,-34.40447187476237,58.988761174387385
20.6,3.4551602079711983,-0.7707111880754828,3.515156697344943,-59.90472019631295,-25.83057111606879,61.00117706050709
20.61,3.199583522249125,-0.8752799926292539,3.514705499261362,-60.51596634158279,-16.99663822088044,62.96363334737207
20.62,2.96135372345802,-0.9718459212309029,3.511624511677662,-61.17042097871778,-8.1016484226756,64.85717593657537
20.63,2.7191567412045483,-1.0818837427973074,3.480998560063928,-61.84773126373179,0.7011038513042847,66.66836987305017
20.64,2.477706711960413,-1.2005166414528778,3.429762025858664,-62.53195743094983,9.295693766518504,68.38821571702228
20.65,2.2406012253209906,-1.3238765069633478,3.363546085203717,-63.21078753661756,17.59661890837754,70.01125058635995
20.66,2.0105268023420426,-1.448927958573499,3.286896160558465,-63.87487956225976,25.543005002794963,71.53480463340972
20.67,1.789430450337191,-1.5733206018598105,3.2034553719932184,-64.51731130748176,33.09378485628963,72.95838814391018
20.68,1.5786625644219578,-1.6952652099718326,3.116119090560557,-65.13312140448795,40.223697746366966,74.2831882200135
20.69,1.3790956585740144,-1.81343015665179,3.0271649517986674,-65.7189272693132,46.91997947867044,75.51165722796739
20.7,1.1912227359939638,-1.926854972755948,2.938362049437241,-66.272607927237,53.17963295373605,76.6471779336201
20.71,1.0152385337687069,-2.0348783636363823,2.851062482794317,-66.79304146334684,59.00718583380604,77.69379258429764
20.72,0.8511063862248582,-2.1370784228473965,2.7662779632896672,-67.27988839781614,64.41285618208141,78.65598518271798
20.73,0.698613032851836,-2.2332231178238384,2.684743784867518,-67.73341360705332,69.41105911775972,79.53850788802859
20.74,0.5574133399123058,-2.32322941369918,2.6069721203745067,-68.23855922651533,78.34935406667343,80.10725953915659
20.75,0.4270666009443482,-2.407129649389687,2.5332963128661925,-68.77533382225164,90.16462110464371,80.42689348237714
20.76,0.3070658226572502,-2.485043991568519,2.463907580354105,-69.32793724988956,103.99795635082964,80.55080240011822
20.77,0.1968611826771713,-2.557157972430929,2.398885338581505,-69.88402519839532,119.16022920570904,80.52292326838689
20.78,0.0958786585880926,-2.623704270709478,2.338222163809023,-70.43409210899512,135.10305940388687,80.37926702271155
20.79,-0.2090576904580472,-2.5737445729741566,2.263535308689325,-70.97095436697003,151.39439709618105,80.14921355301149
20.8,-0.6653815562830911,-2.43536559231783,2.179278555415036,-71.48931833999818,167.69800868721595,79.8566067941316
20.81,-1.2304814292384672,-2.231452769747864,2.0890113606360474,-71.98542012653537,183.7562735508643,79.52067965383085
20.82,-1.870033247138076,-1.9805517373154229,1.9955528464984469,-72.4567258361258,199.3757844378628,79.156834208072
20.83,-2.556594338230932,-1.697595685338782,1.901111267760308,-72.90168289759151,214.41531945387945,78.77729889478675
20.84,-3.268419387064041,-1.394518697335748,1.8073926798551652,-73.31951432125133,228.77581770905036,78.39168126594669
20.85,-3.9884648871540143,-1.080772195625054,1.7156919847425538,-73.71004906247133,242.3920456589616,78.0074321397106
20.86,-4.703553459298619,-0.7637591365711625,1.626969062160358,-74.07358267586677,255.22568809469112,77.63023466587813
20.87,-5.4036736245452905,-0.4491984485991022,1.541912292337109,-74.41076333806225,267.259637833067,77.2643298239458
20.88,-6.081394225678753,-0.1414303679861326,1.4609914327484164,-74.72249907414844,278.4932923853694,76.91278816646721
20.89,-6.731375776145331,0.1563282463579554,1.3845015178641296,-73.06792958968086,286.70744516157947,80.45562664485911
20.9,-7.349963654219033,0.4417708847408049,1.3125991999392204,-69.9337603189216,292.48144575334067,86.92474306355199
20.91,-7.934850316272039,0.713324062803599,1.2453327346539116,-65.7157438566384,296.2969860696369,95.53321108624571
20.92,-8.48479563071462,0.9700001044016194,1.1826666325658797,-60.73381339556784,298.5534624200881,105.645112867898
20.93,-8.999396080354806,1.2112752752438285,1.1245018413958885,-55.24485394262995,299.5810229787134,116.75008265591464
20.94,-9.47889498585503,1.43698922986921,1.0706921912595528,-49.45346540924578,299.6516392504936,128.44185498336623
20.95,-9.971966773099652,1.6999230352875612,0.9953972217604904,-43.52102005697906,298.9884916734112,140.40021406245626
20.96,-10.467726051254136,1.9872449482596184,0.9048290385227632,-37.57327253638456,297.7739178304355,152.37582926265867
20.97,-10.957796700915315,2.288749601187293,0.8039824288794603,-31.706742848173384,296.15613596893166,164.1775371930846
20.98,-11.435854640485356,2.5964019041914925,0.6968421272950648,-25.994060089258998,294.25492580982825,175.661695683675
20.99,-11.897245693586084,2.9039539345510907,0.5865572850305267,-20.48842705369549,292.1664222691111,186.72329040797587
21.0,-12.338666926529044,3.2066236931927974,0.4755881044681377,-15.227341978753197,289.9671551009197,197.2885223311441
21.01,-12.757901559148983,3.5008262475717165,0.365828870842744,-10.235693390457476,287.7174480799463,207.30864473589563
21.02,-13.15359903476192,3.783949183774769,0.258710990866384,-5.528326621442673,285.4642747188893,216.7548532530352
21.03,-13.52509310148492,4.054165491433749,0.1552891141521962,-1.1121657260806712,283.2436532749725,225.6140619418915
21.04,-13.872251838484017,4.310278031806504,0.056312956759268,3.012038158275873,281.0826516026772,233.88542375145505
21.05,-14.195354483397637,4.551590616907417,-0.037712944319056,6.848271770388291,279.00106196915925,241.57747526578564
21.06,-14.49499070398154,4.777801477111125,-0.1264796507021627,8.089711976999544,269.296937640854,247.3479137647921
21.07,-14.771978627491375,4.9889155344997285,-0.2098328063595075,7.325115979295666,253.9084371294819,251.55695419739405
21.08,-15.027298512249043,5.18517244508632,-0.2877388191852947,5.0365953251271405,234.40828142343955,254.5047829786456
21.09,-15.26203943163774,5.366987838424704,-0.3602570818302679,1.6170779910742517,212.0648296418846,256.440936764625
21.1,-15.477356753800372,5.534905579599019,-0.4275172503892276,-2.6149287176705265,187.89359573660207,257.57227447944325
21.11,-15.674438551178008,5.689559216129369,-0.4897007505298494,-7.402872499089646,162.70064167261086,258.06974773798464
21.12,-15.3838238405581,5.838185778220897,-0.612595121722984,-12.541643980190385,137.11907301935798,258.0741455025244
21.13,-14.724357345856015,5.979875571412522,-0.780051029015806,-17.868724614467663,111.6396833314088,257.7009636268982
21.14,-13.79279286794573,6.114040497896539,-0.9790078638335008,-23.256743809235147,86.63663987764441,257.04452830607664
21.15,-12.667459066609016,6.240347871331231,-1.1989738957434002,-28.6072312894597,62.388971563392886,256.1814838681652
21.16,-11.411353967669829,6.358665753002617,-1.4315881249284264,-33.84538218385882,39.09850715774104,255.1737393943241
21.17,-10.074753736174673,6.469017963141606,-1.6702515328212053,-38.91567927201035,16.90481550094914,254.07095496287823
21.18,-8.697408797433464,6.571547202730182,-1.909817227413783,-43.778239897751206,-4.102383087859485,252.9126365706325
21.19,-7.310389706874829,6.666484961122526,-2.146330521282885,-48.40577478468169,-23.872935443543284,251.72989871452825
21.2,-5.937636017120955,6.754127089249125,-2.376811300631372,-52.78106285772719,-42.38776564643333,250.5469449854089
21.21,-4.59725355126063,6.834814092201535,-2.599072173872691,-56.89486058775066,-59.6518893541705,249.3823096305299
21.22,-3.302598779722872,6.9089153430213255,-2.811566855356315,-60.55823918436627,-76.68236068737285,240.1419276927236
21.23,-2.0631832549561056,6.976816545320519,-3.013264066877273,-63.81952534139438,-93.26784080674072,224.8629332451419
21.24,-0.8854261460728611,7.038909879185206,-3.203542946528048,-66.72200187815973,-109.2534764011514,205.1993603830068
21.25,0.2267212833232615,7.095586355438088,-3.382106558346172,-69.30441360352447,-124.5300804749791,182.48608799820013
21.26,1.271258998277742,7.14722998014048,-3.5489106117952645,-71.60142552445177,-139.0251353522069,157.79278429736064
21.27,1.9187251863166763,6.953115739988554,-3.584596846282925,-73.64403740884218,-152.69533139333117,131.96935199050915
21.28,2.2520668273727877,6.573876169559915,-3.5193384032143693,-75.45995845456542,-165.52039807492116,105.68415609947428
21.29,2.3396983990036726,6.058825636426114,-3.377813854564782,-77.07394556059471,-177.49802092371786,79.45612865009642
21.3,2.2378389554241367,5.44784249955139,-3.1801093899023667,-78.50810844551408,-188.63966923101967,53.68168371775874
21.31,1.9924920071300525,4.772957574451189,-2.942481309302981,-79.78218461606932,-198.96718627518803,28.65723860209772
21.32,1.641120984105987,4.059692919695547,-2.677999649011217,-80.91378695577458,-208.5100166172046,4.598019051011974
21.33,1.214065451101531,3.3281885446530164,-2.397090742709535,-81.91862648217744,-217.3029644787922,-18.34627437171011
21.34,0.7357367078465329,2.594149139625875,-2.107993927842473,-82.81071261204562,-225.38439375596408,-40.07844789267373
21.35,0.2256257996068228,1.869638217970316,-1.81714538321234,-83.60253307691274,-232.79479428448687,-60.54302690258847
21.36,-0.3008478457580618,1.1637430245469922,-1.5295001789922018,-84.30521544724985,-239.57565091906704,-79.7173448179515
21.37,-0.8316230610255818,0.4831301104487132,-1.2488019885894053,-84.92867205192593,-245.76856212493203,-97.60420786537082
21.38,-1.3573983030112522,-0.1674914817585427,-0.9778085148655546,-83.94446426406971,-252.1326104837204,-111.08463104440482
21.39,-1.8711302022969805,-0.7849850057647458,-0.7184794878759574,-81.7447666723662,-258.52824746960954,-120.9807420870339
21.4,-2.3676143564017256,-1.367466516241921,-0.472133068963985,-78.64882997446247,-264.8481376702183,-127.97798741518687
21.41,-2.8431356406943946,-1.914040680259728,-0.2395756221569439,-74.91508422177895,-271.0112859539622,-132.6464567224417
21.42,-3.295177207720119,-2.424583060831804,-0.0212090672241009,-70.75135568891535,-276.95812951567297,-135.45901205577056
21.43,-3.3942700761035622,-2.731304101256802,0.0742915930717336,-66.32347984830236,-282.6464453439254,-136.80668707572903
21.44,-3.2215882710205177,-2.877181911875053,0.0742308549689861,-61.7625517852033,-288.0479459414323,-137.01175568357647
21.45,-2.843527134769116,-2.897634783881605,0.0010068702501796,-57.17102011524928,-293.14545518106365,-136.33881206015377
21.46,-2.3141296533458697,-2.8217396111384705,-0.1270886003978156,-52.62780024113996,-297.93057245545225,-135.00415506628087
21.47,-1.677137118297667,-2.67326382870797,-0.2951935607314711,-48.1925568962572,-302.4017471740396,-133.1837277886863
21.48,-0.9677201286779864,-2.471538451086056,-0.4913041466004968,-43.90928375882732,-306.56269751836373,-131.01982681382972
21.49,-0.2139378064898245,-2.2321958111710583,-0.7057923116158369,-39.809288954250896,-310.42111747701244,-128.62676474223906
21.5,0.5620338746618904,-1.9677921835615904,-0.9309994330867092,-35.9136790420869,-313.9876247972745,-126.09564280082998
21.51,1.34286972625208,-1.6883325439299417,-1.160894394320866,-32.235420218053726,-317.2749098268928,-123.49836755192568
21.52,2.1152291481531305,-1.4017122019630552,-1.3907863741045037,-28.781043614996243,-320.29705146164906,-120.8910261027345
21.53,2.8690306876062293,-1.114087890113985,-1.6170840090309686,-25.55205147179604,-323.06897172167106,-118.31671742909228
21.54,3.5968456992561606,-0.8301890436965097,-1.8370938231304343,-23.722400464161574,-321.7478017688493,-113.58979798475538
21.55,4.293392665999762,-0.5535784262253722,-2.048851871063925,-22.992708310438907,-317.31350290233183,-107.28864403542312
21.56,4.955116489506586,-0.2868698999392611,-2.25098344102763,-23.116573594144384,-310.56500063105545,-99.88067232366215
21.57,5.579839409230457,-0.0319099829399063,-2.442586433015035,-23.892008395822888,-302.1501317259993,-91.74104282053791
21.58,6.166472216374821,0.2100711563711606,-2.623134685739532,-25.15418494092326,-292.59093319359687,-83.16841953188754
21.59,6.587267393463868,0.339774963712897,-2.687194462267044,-26.769301624813806,-282.3049697673263,-74.39823261507884
21.6,6.874518210399796,0.3814898167758999,-2.6610668151979984,-28.62940190427979,-271.62329514772347,-65.61382021603657
21.61,7.055035832578868,0.355186332140138,-2.566297666423292,-30.64800368224156,-260.80555531165686,-56.95577287589427
