time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.45,8.34493953029277,-0.6341327976031299,-2.678870449474465,-0.3569025624484236,-293.02099417960983,-3.724703977244501
1.46,8.711090715102204,-0.223599997993976,-2.587348367913982,-8.026572380894086,-279.3366925121343,0.2902290834364103
1.47,8.987695517298455,0.0741284579254382,-2.459866549720581,-15.461451267190077,-265.9672007430962,4.075486753591539
1.48,9.191419420272172,0.2808390810836549,-2.3068449615768745,-22.6003983634606,-253.04763361144057,7.625754551779192
1.49,9.336160698794671,0.4146343225472324,-2.1366604493797103,-29.401226634613643,-240.67440826671296,10.940635294895063
1.5,9.433481822994793,0.4905131742529834,-1.9559947064571983,-35.836919738549355,-228.9128074986135,14.023502812360418
1.51,9.492976248976218,0.5208641829924963,-1.7701271734937567,-41.8924985253353,-217.80325680899648,16.8805653989767
1.52,9.522580008727992,0.5158837024494279,-1.5831812002327816,-47.56243386950992,-207.36651869024288,19.52010448249578
1.53,9.528836168401568,0.4839303704328689,-1.3983305769512104,-52.689924541307526,-196.48688297916212,22.950453101401077
1.54,9.517119069270375,0.4318252198196775,-1.217972496986395,-57.32198896906964,-185.43814810694155,26.93266607366605
1.55,9.49182427354071,0.3651054760717702,-1.0438721154979207,-61.50236667205829,-174.43258317185166,31.27517811378039
1.56,9.456529285036108,0.2882389304511573,-0.8772831028661525,-65.27160332478306,-163.63203217198833,35.82569237709012
1.57,9.414129383133584,0.2048047794220762,-0.7190479353376714,-68.66716578820072,-153.1572035756556,40.4643565571696
1.58,9.366952280378005,0.1176459641119661,-0.5696811049590269,-71.72357828693924,-143.09542539134378,45.09803138946216
1.59,9.232588509824854,0.0017688717009136,-0.4289140300603924,-74.4725726486775,-133.50710421286527,49.65548508310082
1.6,9.033571880654089,-0.1342850720466251,-0.2969306284964318,-76.94324696237277,-124.43109107289166,54.08337175349447
1.61,8.788165041434997,-0.2836610747276061,-0.1737344674787676,-79.16222820313362,-115.88912648021042,58.342872942491255
1.62,8.51107517951046,-0.4409027787376133,-0.0591909775202628,-81.1538353530422,-107.88951100331056,62.406899291215495
1.63,8.214057532419636,-0.6017097587024999,0.0469380691279715,-82.94024035292466,-100.43012556000738,66.25776480365725
1.64,7.906423575546666,-0.7627337940083896,0.1449665412629014,-84.54162487857022,-93.50090663372826,69.88525927718833
1.65,7.595468287072882,-0.9214080117580804,0.2352613161589743,-85.97633147041493,-87.0858654927688,73.28505569790448
1.66,7.286828780474628,-1.0758038657889673,0.3182241232487961,-87.26100797869582,-81.16472673652221,76.45739897786054
1.67,6.984784786665423,-1.2245116623784125,0.3942770986261785,-88.41074463380625,-75.71424978663777,79.40603058317282
1.68,6.692509919738604,-1.3665409806675437,0.4638514063584529,-89.43920332859695,-70.70928698459126,82.13731056875295
1.69,6.412281335376842,-1.501237880909729,0.5273783856166246,-90.35873891791177,-66.12362349576517,84.65950447070098
1.7,6.145654257734605,-1.6282162595184384,0.5852827699609027,-91.00332491726353,-58.65485584813637,87.25455121640024
