time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
15.32,3.123325911209223,-1.3669799708388255,0.7771717445759126,-109.8605749002746,-142.5116699038391,-72.03421429768837
15.33,3.0335630777529223,-1.5252929759140037,0.7154633646939645,-112.318826792718,-137.87757370385566,-71.70691202778312
15.34,2.9480400009230525,-1.6717712301760306,0.6568201306485049,-114.68211615110876,-133.3001786178706,-71.11246324257782
15.35,2.867099285835761,-1.8068997806238944,0.6014399494160668,-116.93577342314062,-128.837717120509,-70.32276866886473
15.36,2.8366159838808693,-1.965250627363292,0.5626651239503555,-119.07028023417844,-124.5329776128336,-69.39592801603962
15.37,2.845240440448517,-2.138906812720592,0.5372096306414459,-121.08021080459524,-120.41625555831912,-68.37856678159478
15.38,2.883672017501114,-2.321567770061015,0.5223494930980394,-122.96335752562378,-116.50780814848272,-67.30779699613554
15.39,2.944324177783554,-2.508268928492573,0.5158336144617118,-124.7200111944484,-112.81989050425668,-66.21286706670368
15.4,3.021041282096929,-2.6951461602840387,0.5158081196548093,-126.35237090660398,-109.35843967501712,-65.11654780719017
15.41,3.108859404429092,-2.8792382414949413,0.5207522233236682,-127.86406243768242,-106.12446267020844,-64.0362948302628
15.42,3.2038045855204498,-3.05832150302368,0.5294239242057059,-129.25974721245058,-103.11517620292976,-62.985221553704925
15.43,3.3027229025197635,-3.2307717110218754,0.5408140713778019,-130.5448067398129,-100.32493852949877,-61.972912005188654
15.44,3.403137552995492,-3.395448952910777,0.5541075579411597,-131.6293866320151,-96.71897627125472,-59.56508263202481
15.45,3.5031288548754165,-3.551601935717737,0.5686505779984,-132.54352774273218,-92.54481803804828,-56.12643072707086
15.46,3.6012336663948057,-3.6987886423087257,0.5839230374484996,-133.31289320651973,-88.0008559839051,-51.95228425723001
15.47,3.6963612460519193,-3.8368107513813774,0.5995153417548492,-133.95939348025522,-83.24476228645321,-47.28024579973889
15.48,3.787723014132336,-3.965659620024792,0.6151088975244786,-134.50172352607996,-78.40056926361576,-42.30000939010133
15.49,3.874774055098087,-4.08547196289202,0.6304597621367811,-134.95582433419452,-73.56461571076186,-37.16162511725224
15.5,3.957164523101582,-4.196493647854553,0.6453849590721881,-135.33527930706043,-68.81053227637743,-31.98244614089509
15.51,4.0346993888682965,-4.299050271531265,0.6597510479903561,-135.6516545783631,-64.19341320510846,-26.85295839117016
15.52,4.040153811269869,-4.386175760416072,0.6914800371934791,-135.91479108954226,-59.75329995983832,-21.84166373292498
15.53,3.9903364188699824,-4.460125450962001,0.7360067314709721,-136.13305516701473,-55.51808356955591,-16.99916213937906
15.54,3.8989799400189753,-4.522831956989946,0.7896359390979437,-136.31355341121997,-51.50591658997162,-12.361556823392668
15.55,3.7772475430858767,-4.575950610714624,0.8493963021389385,-136.4623169042643,-47.72721192450909,-7.9532878029750735
