time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
15.5,10.759787679955911,0.8510401750780404,-1.5702041411757803,-72.97949908860136,-94.13468509320325,68.82418096466048
15.51,10.55673288697272,0.6854729639202348,-1.3095525243871802,-74.06699949401337,-86.44708823210622,71.21598581994867
15.52,10.323988406611017,0.5252793340662862,-1.0885457939648584,-74.863960765438,-79.09897363170217,73.45914918071699
15.53,10.07214939185579,0.3717028778645711,-0.9013454098295676,-75.42602549253749,-72.12558942777247,75.55345946973154
15.54,9.809626108811074,0.225592327368499,-0.7429530155723982,-75.79946529152714,-65.54806731182984,77.50108052741875
15.55,9.54302460915479,0.087480838279811,-0.6090916197259344,-76.02265413307349,-59.37640089006393,79.3059610633446
15.56,9.277466373337404,-0.0423483774018377,-0.4961033538477678,-76.12731975967813,-53.61190002199216,80.97335462892306
15.57,9.01685623383132,-0.1638078960111963,-0.4008615197559251,-76.13960564942734,-48.24920560703108,82.50943170836716
15.58,8.764106513993362,-0.2769615603213117,-0.3206949511581717,-76.08097133611928,-43.277936357966645,83.9209683987483
15.59,8.521324142336278,-0.3819880289287232,-0.2533229853386703,-75.96895490349092,-38.68402808355845,85.21509859296593
15.6,8.289966496187319,-0.4791510747542613,-0.1967995742371979,-75.8178180425178,-34.45081662215908,86.3991186542737
15.61,8.070970868726594,-0.5687755149214035,-0.1494652661401768,-75.63909111704591,-30.55990758730395,87.48033533161444
15.62,7.864861718503125,-0.6512278282537249,-0.1099059635949548,-75.40320503165265,-25.50108798894137,87.82008972002197
15.63,7.67183923288667,-0.7269006645823191,-0.076917513777598,-75.12724218452885,-19.62713092161781,87.58685338114614
15.64,7.491852201197718,-0.7962005757623003,-0.0494753176084093,-74.82490748619144,-13.22086480879793,86.91856533448892
15.65,7.324657736292149,-0.8595384050131873,-0.0267082562037427,-74.50710581893011,-6.507147491032743,85.9276328247906
15.66,7.169869993844257,-0.9173218617050668,-0.0078763301876114,-74.18242790463738,0.3370603224286155,84.70515896854047
15.67,6.908640238003773,-0.9345504635206452,-0.0068535535473295,-73.85755845612205,7.174234174572021,83.32451242284053
15.68,6.569997530594595,-0.9204600576681876,-0.0194818877829366,-73.53761844935059,13.899191808641628,81.84433751405713
15.69,6.177376824443902,-0.882611199161334,-0.0423645360604649,-73.22645160902009,20.433156437716143,80.31108893523769
15.7,5.749563911540341,-0.8271636637551285,-0.0727406021470027,-72.92686370612611,26.71879885001201,78.76116283684098
15.71,5.301491542105735,-0.7591085090885785,-0.1083791902109614,-72.64082198818969,32.716106402394594,77.22268560780535
15.72,4.8449091570369625,-0.6824640077174922,-0.1474900437253834,-72.36962096995414,38.39894964715009,75.71701262607797
15.73,4.38894539101498,-0.6004408581096684,-0.1886482433891537,-72.11401987833702,43.7522367306793,74.25998153653549
15.74,3.940579689044792,-0.5155812926582147,-0.2307308455787723,-71.87435624759365,48.769562267589485,72.86295800647116
15.75,3.505036968957541,-0.4298760270366609,-0.2728636527930307,-71.6506394795621,53.45127153385526,71.53370625678954
15.76,3.0861171993757783,-0.344862416997711,-0.3143765731165562,-71.4426276027948,57.80287288562351,70.27711183505222
15.77,2.686469997674495,-0.2617066934210507,-0.3547662531593092,-70.35246807835115,65.0799915473582,68.4843737491119
15.78,2.3078228432832857,-0.1812727223479662,-0.3936648636114278,-68.60394800372475,74.48325442044637,66.30916220285896
15.79,1.9511702119012144,-0.1041793738334489,-0.4308140831199025,-66.37869125903072,85.36742047296,63.87510709396438
15.8,1.61692983456336,-0.030848273035874,-0.46604346863233,-63.823202637952,97.21533792765076,61.280906993498775
15.81,1.3050713451240128,0.0384565584034547,-0.4992525220929021,-61.05480974622059,109.61600383940385,58.60463026043138
15.82,1.0152217775044496,0.1035958893741369,-0.5303958673659511,-58.16666816120404,122.24610738372412,55.90733042948242
15.83,0.6612817838972147,0.2119714257520945,-0.5415342431630362,-55.23197119515694,134.8545287475986,53.23608009907645
15.84,0.2638028702932814,0.3517563141390918,-0.537182277083257,-52.30748490560279,147.2493431082588,50.62651220393632
15.85,-0.1607999209080625,0.5134048487769634,-0.5210385174740002,-49.436511263512855,159.28694563269772,48.10494442165815
15.86,-0.5995350122824029,0.6892669792219437,-0.4961189121876317,-46.65136720529536,170.86297030558535,45.69015122238802
15.87,-1.0422349101739696,0.8732635481685389,-0.464869668887324,-43.97545429813985,181.9047240503652,43.39483845697201
15.88,-1.4810531771507325,1.0606131002031425,-0.4292625659091616,-41.42498263019048,192.3648992135503,41.22686716068519
15.89,-1.910043035036836,1.2476024431639616,-0.3908753375991753,-39.010403030820015,202.2163630382772,39.19026622820489
15.9,-2.324805050683434,1.431394292568902,-0.350959376274355,-36.73759360269543,211.4478531222356,37.28606762008396
