time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.21,3.192610629045085,-1.464664100198851,0.5674361464772582,11.920641362183712,-311.6598807861788,-16.379370489654388
9.22,3.5535550877523567,-1.7172464793048916,0.8381446326215152,9.538700541384348,-308.0222514946414,-5.346277005693006
9.23,3.906666281328981,-1.964178262068815,1.0948234480660006,5.685281857625705,-300.7869220293293,4.553298958678879
9.24,4.248262768890318,-2.2029254979026187,1.3367501903896537,0.7654726019725926,-290.9101553913664,13.430344697671746
9.25,4.575705864540556,-2.431676014433146,1.5636022713813622,-4.893919915667643,-279.16536289681096,21.38581189318704
9.26,4.887196471139323,-2.649198565926313,1.7753682510253053,-11.031127860178644,-266.1738754885293,28.51139134142239
9.27,5.181606412579952,-2.854725916820671,1.9722750908929287,-17.438269366754582,-252.4308792776804,34.89025080426785
9.28,5.458338814423872,-3.047858077398841,2.154728732496376,-23.951967170746247,-238.32724345566044,40.59773309919223
9.29,5.64664226561025,-3.230213277257145,2.296278165403759,-30.44547061175945,-224.16786224105672,45.70201283906882
9.3,5.76430006002466,-3.401468066566516,2.404298603639041,-36.82205175235145,-210.18704129173423,50.264711251801394
9.31,5.826031370435309,-3.5615482479664013,2.484960585981068,-43.009480176361706,-196.5613808728509,54.34146929824037
9.32,5.843979414805409,-3.710571617351214,2.5434159070557287,-48.95540998261391,-183.42054117913,57.9824799072602
9.33,5.828125457919932,-3.8488011248903486,2.5839558887057703,-54.62353725642241,-170.85621797332604,61.23298059374007
9.34,5.786639561899491,-3.9766067458985863,2.6101460013955555,-59.99040747767544,-158.92960775367416,64.13370804754902
9.35,5.72617742960416,-4.094434615953354,2.6249402751518667,-65.04277042085862,-147.67759982372704,66.72131650362856
9.36,5.652131337227982,-4.202782209964764,2.6307784491972943,-69.77539555828231,-137.11789689574056,69.02876184494525
9.37,5.568841995608285,-4.30217853647405,2.629668387932117,-72.97958673289918,-124.69768835875492,71.11901274931358
9.38,5.479777187249325,-4.393168481200315,2.623255928714527,-74.96350516763866,-111.04709597326978,73.01031399251256
9.39,5.387682174798725,-4.476300571987608,2.6128840157398945,-75.98215356036673,-96.66778145980037,74.71974281945377
9.4,5.294706146910004,-4.5521175544343215,2.599642707122756,-76.24585069604343,-81.95521585636597,76.26321575227666
9.41,5.2025083420122336,-4.621149266707051,2.5844114129139664,-75.92741800779521,-67.2173887247308,77.65551193908988
9.42,5.112346954793436,-4.683907385998562,2.567894524958581,-75.16826768385837,-52.69049928449869,78.91030880182046
9.43,5.025153471535397,-4.740881690049897,2.550651430665261,-74.08355464390894,-38.55209166175069,80.04022654357011
9.44,4.941594687923221,-4.7925375370571714,2.5331217579927934,-72.76653129076159,-24.932028049619404,81.0568787436039
9.45,4.787382092846348,-4.800027458405597,2.489537387384298,-71.292223843965,-11.921635064556082,81.97092682263597
9.46,4.581484745164893,-4.773585812900398,2.426685894459289,-69.7205318168244,0.4186914562667123,82.79213662029122
9.47,4.339233404828078,-4.721578462233912,2.3500650655876525,-68.09883740828201,12.053180738517495,83.52943570567896
9.48,4.072933716057265,-4.650809983407478,2.2640992893329988,-66.46419890161232,22.96547448995141,84.19097035377773
9.49,3.792382943153717,-4.566783273315248,2.172322002992201,-64.84519129648065,33.15433269823751,84.78416137570056
9.5,3.5053047897876604,-4.473918647255333,2.0775292993407755,-63.263448094169206,42.6301096592966,85.31575819911491
9.51,3.217714706901341,-4.375738501564847,1.9819090528054528,-61.73495018780312,51.41187477543096,85.79189076393034
9.52,2.93422627302117,-4.275022725933617,1.8871492851017613,-60.27110099093216,59.52507199285522,86.21811893443075
9.53,2.658307670940708,-4.173939292623245,1.7945289428739073,-57.090792965344505,70.7752530344323,86.06026050349465
9.54,2.392495949489405,-4.074153800047752,1.704993791123302,-52.64601346192045,84.25140323760175,85.4576773063171
9.55,2.13857561666748,-3.976921191668895,1.619219725077943,-47.30257266301891,99.22124623319084,84.52401707244182
9.56,1.897727133465264,-3.883162394759006,1.537665460057622,-41.35458557225024,115.10079397617012,83.35146442349917
9.57,1.670650042678173,-3.793528215956763,1.4606162655880386,-35.03668002506407,131.428716482886,82.01433090441027
9.58,1.45766475375246,-3.708452481936971,1.3882201594224506,-28.534272933858038,147.8448021289202,80.57208286785142
9.59,1.2587963957663284,-3.628196115547803,1.3205177631484466,-21.99220695881188,164.0718863402758,79.07189165442587
9.6,1.0738436311243478,-3.5528835832256616,1.2574668384519678,-15.521996931685733,179.9007181374031,77.55077818392154
9.61,0.7142220983340133,-3.379277400928621,1.2165019767554142,-9.207898646359688,195.1773124330568,76.03741350831787
9.62,0.2264888763799445,-3.1331277394679398,1.193086833007187,-3.1119811990575625,209.7924031057751,74.55362782686635
9.63,-0.351709025997076,-2.8352830652329186,1.1834740536842132,2.7216428340184007,223.67266927542232,73.11567271408525
9.64,-0.990134607098278,-2.5025132198774664,1.1845789093012455,8.263298096310649,236.77345627600505,71.73527467907964
9.65,-1.6646966050179757,-2.148203319216613,1.193872190800204,13.494826404998296,249.07275474088857,70.42051250104285
9.66,-2.3563855158468376,-1.7829379059103874,1.209289528341591,18.40717113500918,260.56623700711367,69.17654593502964
9.67,-3.0503795801400786,-1.4149919503179589,1.229154700391378,22.998385551189244,271.2631805858311,68.00621923706593
9.68,-3.7352948702999034,-1.0507428600937874,1.252114852423381,27.271996845589776,281.183134488508,66.91055941773332
9.69,-4.402557422605081,-0.6950155744519407,1.277085846128768,31.87769935465284,288.88047204698705,69.6248894089047
9.7,-5.04587862011053,-0.3513710342815903,1.3032062187136928,36.6656950982378,294.75584806758843,75.21383144263116
9.71,-5.660817824136412,-0.0223467920530159,1.3297984536816243,41.518446666010064,299.1444820354303,82.91632110216186
