time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.1,7.709948883921926,-0.8248752846084274,-1.2715243266738812,-5.644116999616083,-221.5190753570108,5.357740004486676
5.11,7.43298742441003,-1.1384409298075289,-0.984004367226799,-10.804676417802328,-210.095788990145,11.54467346800296
5.12,7.087636722214827,-1.448827596759848,-0.6847098300372079,-16.147141059573013,-198.12013553754235,17.334362018695067
5.13,6.695321610812019,-1.751930566820845,-0.3810768589070958,-21.545400878122862,-185.90869562011932,22.7294460494016
5.14,6.2731792972253055,-2.04472097254222,-0.0788665394651803,-26.902031069229423,-173.70753543927802,27.738112806514398
5.15,5.834796505616333,-2.3250409711016755,0.2175325260366796,-32.14309123008867,-161.70488880958266,32.37266842045209
5.16,5.390829329140458,-2.591433314200295,0.504851114842218,-37.2137765215264,-150.0417704710724,36.64838025892857
5.17,4.9495235951332965,-2.842999915725796,0.7807281107270487,-42.07478909588456,-138.82083970454,40.58254433434136
5.18,4.517150930110105,-3.0792848307105425,1.043534558971262,-46.69931767475433,-128.11378584103016,44.1937395899802
5.19,4.098373468918755,-3.300177752640886,1.2922275184243115,-51.070529935533465,-117.96746669801436,47.50123691711025
5.2,3.696548233492272,-3.5058347279837925,1.526229010530173,-55.17949669869978,-108.4089963119864,50.52453587198934
5.21,3.3139805652205534,-3.696613291480958,1.7453260746341892,-59.0234791470818,-99.44994873030898,53.283006401943815
5.22,2.952134591618448,-3.873019655854086,1.9495885444226675,-62.568973894326135,-89.90911624230111,56.24678844203484
5.23,2.6118075088352977,-4.035665955829542,2.1393016768478668,-65.83054063996124,-80.07193019300912,59.32145301269774
5.24,2.293273437503897,-4.185235858063413,2.314911205160162,-68.82376302896373,-70.16155448037918,62.43297038691311
5.25,1.9964017354297947,-4.32245711355398,2.476978762693636,-71.56476517009119,-60.34999255226596,65.52408572987625
5.26,1.7207539051632197,-4.448079854264664,2.626145943263113,-74.06983302548423,-50.76739058305012,68.55128209042807
5.27,1.499890349097198,-4.557180486148397,2.7863509573981333,-76.35512200812133,-41.50981423813408,71.48224053693762
5.28,1.3244219960295065,-4.651926681088311,2.952503609510912,-78.43643515095097,-32.6457352672119,74.29372060478184
5.29,1.1864510382740938,-4.734202350947177,3.1206137867611505,-80.3290587735713,-24.22142895717441,76.96979566290037
5.3,1.0793448200195734,-4.805644717699322,3.2875959726752213,-82.04764473817795,-16.265453376721116,79.50038758766453
5.31,0.9975429526056504,-4.8676765497798815,3.451105443567632,-83.60613021517088,-8.792355629550293,81.88005348962983
5.32,0.9363928829824024,-4.92153419387625,3.609401281538889,-85.01768742075654,-1.8057283757859064,84.10698437567156
5.33,0.892009815880503,-4.968291949608215,3.761232059336588,-86.29469708720875,4.699278855624106,86.18218172005238
5.34,0.8611574705074785,-5.008883263377872,3.905740669535817,-87.44874051797358,10.73390501942827,88.10878311309312
