time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.28,4.288734009910742,-3.3833910916890493,2.583114320744209,-73.03965941918862,-81.27184739926213,72.90919653857691
7.29,4.294225979594544,-3.454683749708132,2.6771196745162733,-75.96445500418065,-76.86849735580242,74.64535622071298
7.3,4.29808509732754,-3.5214941636648027,2.7631347317086927,-78.24727573324984,-71.83454969196916,76.28155108327478
7.31,4.300633764071122,-3.5838289467931164,2.8416882328136905,-80.00291538936142,-66.3964561572848,77.81564483612249
7.32,4.302139293858066,-3.641763094082089,2.9133015815844905,-81.32750016686308,-60.73390865170952,79.2475972119571
7.33,4.302822648009663,-3.695422783505176,2.9784824176498765,-82.30136191578055,-54.98799087944548,80.57897334014365
7.34,4.302865846531828,-3.7449714084774586,3.0377199106116586,-82.99148475611142,-49.26802271193949,81.81254302672173
7.35,4.302418250923301,-3.790598302464402,3.0914814456822155,-83.45358682517549,-43.65729671319367,82.95195513009054
7.36,4.241295275364846,-3.814240591572149,3.091806160881826,-83.7338901464093,-38.21787684363524,84.00147451969963
7.37,4.134672758525328,-3.820681506801953,3.0512132371927496,-83.87062406194129,-32.99460416469777,84.96577105987377
7.38,3.994880632218114,-3.813851980855992,2.979927010662164,-83.89530118380264,-28.018432814187864,85.84975172250907
7.39,3.831877275635745,-3.79696898472774,2.886255071433088,-83.83379924298083,-23.309201095607037,86.65842834355001
7.4,3.6536497483205608,-3.772652597305676,2.776907694969685,-83.70727742511755,-18.877926778324728,87.39681473554153
7.41,3.466551020402364,-3.743024963227757,2.65726736463099,-83.5329516672985,-14.728702257619137,88.06984788354218
7.42,3.275583697146207,-3.709793837711417,2.5316158716430675,-83.32474985791677,-10.860253745553615,88.68232881117484
7.43,3.084638345010303,-3.674323025398728,2.403325386829766,-83.09386484982892,-7.267218873104181,89.238879430594
7.44,2.8966933356404647,-3.63769168432497,2.275018962725367,-82.57414251785808,-1.9948606914928275,89.17570919498374
7.45,2.7139821044723007,-3.6007441781227967,2.1487051229778533,-81.84139977122638,4.480848802107939,88.63905221467303
7.46,2.538132847726795,-3.5641319127785893,2.025890509374634,-80.95701237503607,11.776691183113089,87.74826721076838
