time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.32,2.606075573966645,-1.4511311956241408,7.720439809200769,10.033053020961834,-6.624580789149008,1.4743573530621863
0.33,2.6825994346980573,-1.4830282751103971,7.57516790670767,10.116250968133532,-6.343371727708675,1.658502142802207
0.34,2.7911906025283875,-1.507043628543462,7.384340639069084,10.191961100059777,-6.087471481797972,1.8260739014656264
0.35,2.922636565358978,-1.524649295569661,7.161616721047837,10.260755402627373,-5.854946739119497,1.978338624481906
0.36,3.069526887442415,-1.5370724578933184,6.917951991296447,10.323179862364634,-5.643952065207547,2.116504762033715
0.37,3.2259466357962587,-1.5453336531427857,6.662061713966532,10.37975202900153,-5.452738141974843,2.2417178241900424
0.38,3.3872182925703536,-1.550279261175303,6.400809537355089,10.430959593629751,-5.279656573531447,2.355057233900511
0.39,3.549684822091608,-1.5526090976193347,6.139534221865779,10.477259766647771,-5.123161988730542,2.457534950180393
0.4,3.7105276365361375,-1.5528998302464945,5.882323617477624,10.519079277760822,-4.981812041168436,2.550095468110609
0.41,3.8676141251493528,-1.5516248313165624,5.632243973219855,8.308611758491738,-5.57340642442294,-0.3304457051632967
0.42,4.019370200413388,-1.5491709910215117,5.39153146475344,4.408275536574912,-6.716917648720561,-5.442259404932955
0.43,4.164673989280955,-1.5458529415609024,5.161751802572068,-0.7249236573391409,-8.26512284156217,-12.18251904374202
0.44,4.30276737467517,-1.5419250764807344,4.943932908049267,-6.721827326783664,-10.098981147932117,-20.064241047771745
0.45,4.433182585763317,-1.537591694208719,4.738674896491977,-13.286303115471132,-12.122888583310168,-28.696743268860565
0.46,4.555681456975128,-1.5330155469346964,4.5462409673857405,-20.182756373755737,-14.260678829407269,-37.769178746430754
0.47,4.512658710606434,-1.685350425632168,4.150495225298376,-27.225622800039957,-16.45225762986587,-47.03668131915745
0.48,4.343580706189678,-1.9554400761094173,3.6052724036174495,-34.270542020163184,-18.65077487350033,-56.30872740891449
0.49,4.080633488648885,-2.3114655729418514,2.954125299461469,-41.206956047754986,-20.820252530759525,-65.43937640874543
0.5,3.749926205084076,-2.727722803751967,2.23205409003796,-47.95191431813378,-22.93359866630548,-74.31910187097935
0.51,3.3725074222753317,-3.1835909366573376,1.466963975166243,-54.44489930142171,-24.970948072171826,-82.86796828939315
0.52,2.965222316339334,-3.662663226902741,0.6808920438556123,-60.643514346416815,-26.91827889741056,-91.02994471459444
0.53,2.541434636539284,-4.152015695576522,-0.1089617167393334,-66.51989904732844,-28.766262202711925,-98.76817760709864
0.54,2.1116338561214443,-4.641592793536503,-0.8893694753707866,-72.05775763009939,-30.50930782391591,-106.06107196843624
0.55,1.6839449327371383,-5.123692231138106,-1.6503512675203242,-77.2499031133131,-32.144775442901526,-112.89905254245356
0.56,1.2645555393220111,-5.5925337813153,-2.384569713579809,-82.09623473150307,-33.67232447239205,-119.2818963015847
0.57,0.858073432811648,-6.043899112211664,-3.086825309569418,-87.86973489650005,-32.612755409464604,-121.07123144058222
0.58,0.4678247507519693,-6.474831629425884,-3.75363660478694,-94.26288754006804,-29.588979823637896,-119.31570318074311
0.59,0.0961024199445281,-6.883386953083242,-4.382891930738059,-101.0305686024862,-25.10860511224498,-114.87356901022967
0.6,-0.2556275117665522,-7.268426060991481,-4.973561353251602,-107.97925296898627,-19.58302755020595,-108.4439105357705
0.61,-0.5865549827364958,-7.629444330155735,-5.525459233718978,-114.95794479694749,-13.343553705047851,-100.59301717976626
0.62,-0.896384827967601,-7.966430734200934,-6.039049247924954,-121.850569027778,-6.65499479695731,-91.77666107626666
0.63,-1.5624097746606722,-8.29658609457615,-6.237935036177577,-128.56960050094855,0.2728861295019698,-82.35887812083313
0.64,-2.4907399561184818,-8.61635275963567,-6.1927678109932165,-135.05074015226745,7.275749836798888,-72.62778059056632
0.65,-3.605392423857766,-8.923169225702559,-5.961453235289671,-141.2484760704293,14.226602490248109,-62.80884998785319
0.66,-4.845281447222877,-9.21527668838342,-5.591233884590244,-147.13239138167148,21.02902710788504,-53.07609297971574
0.67,-6.161681442498934,-9.49155839124246,-5.120450242889271,-152.6841016140027,27.61152362595261,-43.56138695817745
0.68,-7.516091400718119,-9.751406595130751,-4.58002806029182,-157.89472186041252,33.92278618469259,-34.36229350484068
0.69,-8.878440081218463,-9.994612773183809,-3.994732966423586,-162.76277914500105,39.92777176584206,-25.54857675924157
0.7,-10.2255801478325,-10.22127730367468,-3.384227285705351,-167.2924982668735,45.60443613631834,-17.167628379654104
0.71,-11.540027055898989,-10.43173550196184,-2.7639589006913066,-171.49240037163722,50.94103169908428,-9.248970598725355
0.72,-12.80890503151397,-10.62649731780729,-2.145907638716627,-175.3741628522901,55.933877775278745,-1.8079830852217016
0.73,-14.023068074851784,-10.806198437473224,-1.5392109125373157,-176.75271283197296,67.5669342121264,10.009460371761124
0.74,-15.17636870061274,-10.971560881631936,-0.950687139172885,-176.19320089716803,84.10213519952342,24.99298035645483
0.75,-16.2650512156389,-11.12336148916545,-0.3852727167661666,-174.15860268306477,104.1321780930067,42.16641018291634
0.76,-17.287249825336442,-11.262406931040088,0.1536140084634485,-171.02643213346906,126.52498990062662,60.74815489094286
0.77,-18.242574841740243,-11.389514114177857,0.6637703604601314,-167.1028729293494,150.3769089736383,80.1178009191047
0.78,-19.13177280989721,-11.50549501823368,1.143958827450402,-162.6347123991742,174.9732708111998,99.78803317630508
0.79,-19.83056541348775,-11.36567927261652,1.7813430470609155,-157.81940648702172,199.7552784866578,119.38105438609438
0.8,-20.372660275401007,-11.032203838118749,2.529121136339888,-152.81355654667027,224.29220238682635,138.60881993130658
0.81,-20.7863131966252,-10.555668257985786,3.3497354994387907,-147.74003774004697,248.2580945855987,157.25650277168302
0.82,-21.095164430115208,-9.97704812229046,4.2132930352576565,-142.69398368903776,271.41232357238385,175.16868974678866
0.83,-21.318951070910444,-9.329310438362938,5.096235851193075,-137.74780193609263,293.5833380845727,192.23788477856036
0.84,-21.47411346666132,-8.638775532881507,5.980224540718739,-132.95536900124256,314.65515691289585,208.39495793134552
0.85,-21.574311012366504,-7.926263612546013,6.851201653938094,-128.35553176985354,334.5561568765668,223.6012335025194
0.86,-21.630860508103805,-7.208058538968119,7.698607761653881,-123.97502308066736,353.2497955225559,237.8419566194725
0.87,-21.653108379713554,-6.496716599213667,8.514726597847938,-119.83088325487378,370.72696005585146,251.12091733996053
0.88,-21.648746447356743,-5.801743964101451,9.294139259967638,-115.93246552489316,386.9996809007832,263.4560449643973
0.89,-21.624079539031108,-5.130163025279576,10.03327043471604,-112.2830915515503,402.0959882836093,274.875814005538
0.9,-21.584252053921936,-4.486984806099084,10.730012171090348,-108.6528194383417,404.9776769941542,284.55828095882475
0.91,-21.53343955666769,-3.875602078818722,11.38341290407864,-105.09389518856727,398.46252189763146,292.7593374549533
0.92,-21.475010604759483,-3.298115630138152,11.99342129489657,-101.64520483813736,384.8547075597057,299.6980475620681
0.93,-21.411663257130392,-2.755604245521182,12.560676042633792,-98.33479810361855,366.0291980891109,305.5618563696705
0.94,-21.345540065084208,-2.2483473847125457,13.08633417695395,-95.18198986775856,343.5030393680444,310.51107185721503
0.95,-20.751659885781905,-1.6397897665198002,13.222375886402912,-92.19910561111952,318.49554229460216,314.6827203420973
0.96,-19.76299514091324,-0.9631824687391076,13.057991868849731,-89.39292696758153,291.9790126868948,318.19386208299005
0.97,-18.4875213496714,-0.2450466240517161,12.6661629043348,-86.7658851003793,264.7214508202611,321.1444417583143
0.98,-17.012388660288245,0.4936636417878759,12.106318729872823,-84.31704235673415,237.32243553455316,323.6197382947608
0.99,-15.407441075287265,1.236583850918378,11.42658547552111,-82.04289648493186,210.2432295887056,325.692469669622
1.0,-13.728181266844526,1.9711191696133188,10.66568297647806,-79.93803643488118,183.83199026159247,327.4246006649123
1.01,-12.01826459683611,2.687757692213925,9.854524376015757,-77.99567428039111,158.34483849143413,328.86889494779217
1.02,-10.311593715160353,3.3794965033891717,9.01756280103656,-76.20807398585355,133.963428003478,330.0702471495628
1.03,-8.634074622702968,4.041363054079763,8.173923348301916,-74.56689449494425,110.80956022358224,331.0668256923315
1.04,-7.00508610468555,4.670016990482252,7.338353011859737,-73.06346186135832,88.95730901360609,331.8910528626962
1.05,-5.438706753317753,5.2634198013141225,6.522016379085885,-71.68898280031037,68.4430494151305,332.570444964027
1.06,-3.9447372225311934,5.82056155021174,5.733160810570188,-69.01994442856568,47.551068434811214,323.88942560467046
1.07,-2.529549734545684,6.34123558373942,4.9776713001351975,-65.40146280912731,26.69633172433533,308.1774821482151
1.08,-1.1967920525795015,6.825853490913121,4.259532201518796,-61.11260247847719,6.195965419059494,287.3279865464257
1.09,0.0520309703724111,7.275293771547469,3.581210435366882,-56.377496889722,-13.712767821215124,262.87082595214275
1.1,1.2170786602829002,7.690778677477713,2.943972591979216,-51.37472080005439,-32.8574580392189,236.03368998226765
