time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.65,11.306508766652431,0.7826184794425144,0.1289748465872998,-46.50838406598493,-74.84503333993636,92.48801556474469
2.66,10.960168719473762,0.678491305967736,0.5351608966852928,-48.5472092081961,-71.76051562071619,93.87375860903424
2.67,10.618328078360816,0.5746134964953629,0.9152130616558608,-50.28588456382347,-68.09501743536455,95.26770638342728
2.68,10.285273555034326,0.472549697110337,1.2693181557480795,-51.76759093666593,-64.04197948977713,96.64615547033092
2.69,9.964149880065072,0.3734694960638277,1.5980246316038706,-53.02940376998804,-59.755560133158994,97.99120010764256
2.7,9.657178318290722,0.2782217406365967,1.9021492516871503,-54.10314478659421,-55.35743343616762,99.2896531407774
2.71,9.33626849258394,0.1694871819401761,2.1508754412557995,-55.01611611514277,-50.94250153634348,100.5321461483216
2.72,9.009701399580562,0.0521257669704138,2.3533008607496746,-55.79173297426366,-46.58368646403526,101.7123808080301
2.73,8.683905572131405,-0.070006812724723,2.517114355975459,-56.450068804305225,-42.33594232329872,102.82650775361896
2.74,8.36379080467609,-0.1938839938549884,2.648806010820584,-57.00832484911353,-38.23960786674578,103.87261274706016
2.75,8.05302739202005,-0.3171613045038637,2.753846699517311,-57.481234557652485,-34.323201675529525,104.85029304286572
2.76,7.754279288704957,-0.438053131336536,2.8368414814957847,-57.8814117632893,-30.60574690919943,105.76030942492211
2.77,7.469398345718324,-0.5552296373281673,2.901660572674682,-58.2196503775536,-27.098699558271708,106.60430161704464
2.78,7.199585712092334,-0.6677307178947575,2.9515511022854835,-58.50518227945042,-23.80754299961968,107.3845566607471
2.79,6.945525575220993,-0.7748943464864475,2.9892324124205425,-58.74589916872377,-20.73310215003266,108.10382146513264
2.8,6.707495633316045,-0.8762970567131094,3.0169772684236262,-58.94854336256236,-17.87262240347334,108.7651521049726
2.81,6.485458027274506,-0.971704646469255,3.036681013356868,-59.11887183343,-15.220651622459588,109.37179360883488
2.82,6.279133890972788,-1.061031478525222,3.04992041161268,-59.297344055915694,-10.837101233520004,108.9279442507164
2.83,6.088064194570335,-1.144306998716115,3.058003678845838,-59.47926270975762,-5.196303182089384,107.6867479726145
2.84,5.911659142722046,-1.2216483032573282,3.062012982214258,-59.66097755864038,1.3189376413823304,105.85447665074562
2.85,5.749238038295668,-1.2932377660582988,3.062840511633607,-59.83969707483749,8.401873074331265,103.59829273789688
2.86,5.600061223370853,-1.359304889670631,3.0612190652260214,-60.01333079700656,15.808778826521364,101.0528036212174
2.87,5.355812674078871,-1.3877521422852197,2.993261675551057,-60.180357681214026,23.34799145200252,98.32558847530316
2.88,5.042591211744716,-1.3869521928450572,2.875577663525677,-60.3397164100414,30.87070133007398,95.50185207491096
2.89,4.681456448211616,-1.3637723535417288,2.7216605189511567,-60.490714227267965,38.26323395031504,92.6483374703152
2.9,4.28928079412828,-1.3238200960510285,2.5424073376526777,-60.63295138065599,45.44059128533843,89.81661009382289
2.91,3.879467202812472,-1.2716507099089138,2.346557084195207,-60.76625869527095,52.341058834257296,87.04580930410498
2.92,3.4625529031673614,-1.2109427313015306,2.1410598575762805,-60.89064617528442,58.92171283523803,84.36494919472557
2.93,3.046716409639584,-1.1446459550036665,1.931387561296536,-61.00626085255591,65.15468686981332,81.79483835793937
2.94,2.6382025566317604,-1.0751061426036816,1.7217948569370976,-61.11335237339571,71.02407821081918,79.34967791480713
2.95,2.2416781292252743,-1.0041699402567608,1.5155379761472605,-61.21224504757937,76.52339231235774,77.03838824874015
2.96,1.8605287999730384,-0.9332730050183876,1.3150578490402407,-61.30331528175781,81.65343924459262,74.86570729739606
2.97,1.4971064885147165,-0.863513898273096,1.122133050957675,-61.38697348789821,86.42060901701319,72.83309678312642
2.98,1.1529348986713963,-0.7957159275107148,0.9380072516294968,-60.81068098185105,95.19788568625684,70.60972159590239
2.99,0.8288798236558638,-0.7304787947784119,0.7634951513371496,-59.73811828219227,106.90825550042376,68.275032443248
3.0,0.5252898158524738,-0.6682216338618299,0.5990702909361783,-58.30235750773176,120.68130022532618,65.89159805382123
3.01,0.2421119690053085,-0.6092187820059806,0.4449376120208067,-56.61095696935212,135.8183766049339,63.508084254825405
3.02,-0.0210131632527603,-0.5536294300850025,0.3010932076634003,-54.75026037013408,151.76327290174396,61.16175206098758
3.03,-0.2646741057120199,-0.5015221226754255,0.1673733323325204,-52.78901985869943,168.0775173180244,58.88054847412757
3.04,-0.7015050287556404,-0.4346089010231646,0.1109570632146199,-50.78144479746509,184.41963381927,56.684852783029626
3.05,-1.279406235011605,-0.3574054203671654,0.1146078718084988,-48.76976320687216,200.52774431523503,54.58893181979793
3.06,-1.956284670504272,-0.2735297645466791,0.1641904928911796,-46.78637007959208,216.20500473690777,52.60214964763932
3.07,-2.698366321576716,-0.1858562817380773,0.2481649294561824,-44.85562582464963,231.30743837636172,50.729970333836015
3.08,-3.4787741587794194,-0.0966449858105841,0.3571584991785098,-42.99535874157417,245.73379473506304,48.97478663523917
3.09,-4.276331609781811,-0.0076502282128068,0.4836043181975025,-41.21811741638243,259.4171176075834,47.33660244982535
3.1,-5.074557398677676,0.0797881991388165,0.6214362996620828,-39.532212082776525,272.3177535473633,45.81359264458937
3.11,-5.860822605821734,0.1646688357183591,0.7658321870386822,-37.94257813856612,284.4175723677047,44.40256025238386
3.12,-6.625645098700439,0.2462649037914721,0.9129973791389115,-36.45149000723994,295.7152059119082,43.09930794815803
3.13,-7.3621001620185025,0.3240712855382075,1.0599833640416043,-35.0591492659552,306.2221408299405,41.89893809104515
3.14,-8.065329301714856,0.3977604639765173,1.2045354874195784,-32.673698553628526,313.2601514104661,46.42507788652053
3.15,-8.732131888330581,0.4671460152187151,1.3449655586399087,-29.56517068710297,317.5322978797675,55.26485570045449
3.16,-9.36062660482808,0.5321524526507304,1.4800454638142255,-25.951607622308355,319.62007735033,67.26914109392807
3.17,-9.94997162832104,0.5927904054869495,1.6089185245912148,-22.00783890672641,320.00282928325555,81.50868564371366
3.18,-10.50013415211532,0.6491362692914461,1.7310258285518594,-17.87287787594138,319.07418900872574,97.23710760146022
3.19,-10.939779519518517,0.716722535809085,1.7623786264506052,-13.656143994935013,317.1560240796526,113.85969473158713
3.2,-11.28794073019411,0.7918587002396353,1.7237576181785417,-9.442689242368653,314.51022566396136,130.90714914790948
3.21,-11.56061936445833,0.871601252690531,1.6321663678112033,-5.29758030302302,311.3486734603234,148.0135261049702
3.22,-11.77124604749721,0.9536245935874584,1.5014508891266598,-1.269565954101788,307.8416465159705,164.89772849232963
3.23,-11.931073163456707,1.0361125484368643,1.342823352491202,2.60586012482387,304.1249127692633,181.34801281245905
3.24,-12.04950956218419,1.117667349049115,1.1653042017470048,6.303907277050955,300.30569621679587,197.20904291986344
3.25,-12.13440562430079,1.1972334096889767,0.9760948956811816,9.808366701770897,296.46769152480056,212.3710966752221
3.26,-12.19229586522911,1.2740336215899808,0.7808917098545175,13.10985334410693,292.67527098679165,226.7610895711182
3.27,-12.22860523929565,1.3475162272393435,0.5841495096145009,16.204353221143784,288.977007387585,240.33512973248992
3.28,-12.247824428201351,1.4173106248890222,0.3893030983430116,19.092027295419754,285.4086180633863,253.07236170397
3.29,-12.253658644266633,1.4831907008256664,0.198952625676668,21.77623045704636,281.99541981418133,264.9698931555099
3.3,-12.249153830874947,1.5450444980142586,0.0150185821403008,22.474429214275386,269.6822614075372,273.15277045191533
3.31,-12.236803585764518,1.6028492099553018,-0.1611289134131725,21.6411839938058,250.74746410545745,278.36375820303954
3.32,-12.218639654574272,1.6566506423796112,-0.3285625285492197,19.64844643448056,227.03883073190488,281.2179713374465
3.33,-12.19630843140402,1.7065464165422917,-0.4867084287541744,16.799109077583413,200.0456765125927,282.2231818257042
3.34,-12.171135550673608,1.752672299627121,-0.6352723925243088,13.338458396871795,170.95957905542255,281.7970432491249
3.35,-11.63446803963511,1.9702027054322693,-0.7726678742776256,9.46384361950084,140.72554220453566,280.2816864600388
3.36,-10.714572882126962,2.315565786354457,-0.899365682584421,5.332828436521502,110.08502108112953,277.9560744268316
3.37,-9.515642419626552,2.7534044610237185,-1.0158934314039296,1.070053805232298,79.61204357912905,275.04644841036315
3.38,-8.121808840218012,3.255203532863876,-1.1228139823531795,-3.226993300055254,49.74348193573606,271.73514959446754
3.39,-6.600531211604942,3.7981316732904986,-1.2207083888244306,-7.483138907227673,20.804372459767414,268.1680590855089
3.4,-5.005449195766731,4.364066004659468,-1.3101625533286003,-11.641467029793624,-6.9709516149549415,264.46086385075137
3.41,-3.3787838524567477,4.938771727041031,-1.3917569362563458,-15.659929763792652,-33.421263053180574,260.7043258608472
3.42,-1.7533541700404034,5.511213268754399,-1.4660587616813956,-19.5085195794514,-58.44382557536613,256.96870573012603
3.43,-0.154267879283509,6.072976898054408,-1.5336162567461775,-23.1669162261362,-81.98229029429933,253.30746989988444
3.44,1.399663528941043,6.617787693955129,-1.594954538018492,-26.622533780220877,-104.01670412138417,249.76039135954505
3.45,2.894743051973262,7.141106308098569,-1.650572823086069,-29.868904567251,-124.55529126834936,246.35613759647973
3.46,4.321403482857723,7.639793117238099,-1.7009427003552129,-32.228955551582644,-140.3016268923016,233.1580190654379
3.47,5.673388977083986,8.111829219278707,-1.7465072360713507,-33.87354214034308,-152.13285844982286,212.66769342346157
3.48,6.947076699584032,8.556085309602318,-1.787680736290404,-34.94465463579492,-160.78172546339658,186.9144330503318
3.49,8.140916319942129,8.972130827043797,-1.8248490140160796,-35.559964895815945,-166.8589560759234,157.5341329669929
3.5,9.2549684930297,9.36007691341237,-1.858370038930798,-35.81668734652242,-170.87232084057794,125.83594779432728
3.51,9.762223195971282,9.35689649651624,-2.300904557397836,-35.79485471743015,-173.24282949100754,92.85841599346882
3.52,9.79697273109888,9.054309544572073,-3.0496754300148208,-35.56009449019653,-174.3184872313207,59.4166583647886
3.53,9.469417535632529,8.527217385355883,-4.021208966393218,-35.16597969918647,-174.38596759138358,26.14200529963049
3.54,8.869590830734344,7.8364742418098015,-5.148114955708034,-34.656017113894606,-173.68050776406633,-6.484791879937919
3.55,8.070678543691448,7.031228675004054,-6.3763700732192525,-34.06532672650092,-172.39428841558805,-38.10578069117095
3.56,7.131824362304052,6.150899152371466,-7.663029130794729,-33.422058652926054,-170.6835222360408,-68.4626195202217
3.57,6.100496764643325,5.226838624850087,-8.974299657207284,-32.74858685201833,-168.6744431105118,-97.3772679124602
