time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.5,5.13616375173577,-1.284961266215343,2.6525740047458006,-41.59846375973485,-64.47507297996007,79.09375760477589
5.51,5.008767217675788,-1.233699825147674,2.6769722650514245,-41.17033596339297,-56.26398995552015,81.23430234404792
5.52,4.87967925850993,-1.1932283339373078,2.699297085206489,-40.77949851051571,-48.74716090625332,83.13949596717731
5.53,4.751313301359352,-1.1616502651366007,2.719685602431359,-40.65191204642974,-41.2072111668732,84.60996461664861
5.54,4.625505845082201,-1.1373746301933,2.7382730671436604,-40.72787065913846,-33.7673713638029,85.72462088551494
5.55,4.503622982540598,-1.1190692279680652,2.7551911718898965,-40.95848161794453,-26.520425727642785,86.54944179627955
5.56,4.386649306804986,-1.1056208070773683,2.7705668275254536,-41.30389498300005,-19.53439821358828,87.13946968426684
5.57,4.27526194090108,-1.0961011440973452,2.784521300941342,-41.7318068565113,-12.85729281667798,87.54051497844044
5.58,4.169892021054323,-1.0897381811267437,2.7971696430731727,-42.21619552753536,-6.52103568753294,87.79060414150396
5.59,4.070775613342676,-1.0858914878972716,2.8086203480948377,-42.73625567367042,-0.5447445310385657,87.92120987351348
5.6,3.977995744729966,-1.0840314182700623,2.818975194938068,-43.27550085315398,5.0625681283249175,87.95829538905961
5.61,3.831597068061954,-1.0822059209262602,2.8356649183815086,-43.82100886786554,10.299767365520008,87.92320002769557
5.62,3.646433970799541,-1.080435416382939,2.8569440047931822,-44.36278830306868,15.171767275786248,87.83338954746849
5.63,3.434485037414262,-1.0787346798359754,2.881404336502226,-44.893247740910645,19.68803645277468,87.70309109311542
5.64,3.20533990033156,-1.0771139334197692,2.9079181164591152,-45.40675187705667,23.861382581206843,87.54382994692142
5.65,2.966609312559936,-1.0755797536101777,2.935589789918935,-45.89925110821446,27.70696971733136,87.364882695196
5.66,2.724270029538537,-1.0741358229182998,2.963715605694126,-46.36797315850379,31.241529075968398,87.17365931973129
5.67,2.482954390513739,-1.0727835506242325,2.991749658308036,-46.81116702265493,34.482730302487866,86.97602490227031
5.68,2.246193035783601,-1.0715225835455835,3.0192754226794976,-47.227890965166665,37.44868543994046,86.77657006855378
5.69,2.01661795113422,-1.0703512246330933,3.0459819387970306,-46.89650943732149,42.26084364767854,85.8192285541684
5.7,1.7961319652130654,-1.0692667744558255,3.071643928655813,-45.99753749510687,48.41131110910803,84.29658851105822
5.71,1.5860499140357274,-1.068265808312983,3.096105234506197,-44.67805057848776,55.49032053881016,82.3649330325667
5.72,1.3872159074462698,-1.0673443997299787,3.1192650587587374,-43.05722386766239,63.169635390631946,80.15030722821277
5.73,1.2001004663473682,-1.0664982994128351,3.141066563908983,-41.23100929425448,71.18856978670438,77.75363579631346
5.74,1.0248807307193442,-1.0657230773041966,3.1614874574785623,-39.27607924126633,79.34222954640508,75.25503367194817
5.75,0.8615064529616485,-1.065014234169392,3.1805322438446693,-37.253147181302495,87.47163747888834,72.71743151935681
5.76,0.709754076975887,-1.0643672881104105,3.1982258733461464,-35.20975939818483,95.4554556072132,70.18962000378909
5.77,0.4036299754090401,-0.9988796842822776,3.1381165604121817,-33.18263813613873,103.2030593834742,67.70880149962335
5.78,-0.0159017894688432,-0.8847716956594528,3.0193785776906745,-31.19964469900751,110.64875523743228,65.30272480893984
5.79,-0.5157061127430221,-0.7352216622504237,2.857608300643104,-29.281420900281933,117.74696384065903,62.9914672674956
5.8,-1.0691596709882056,-0.5608730325739729,2.665419083831009,-27.442758602815758,124.46821800811924,60.78891903627272
5.81,-1.6550407129104836,-0.3702621749689719,2.4529433227743893,-25.693739678149218,130.7958468393291,58.70401618680096
5.82,-2.256594655743001,-0.1701788437562529,2.228255610047065,-24.04068238148032,136.7232370719846,56.74176218975536
5.83,-2.8607488829781635,0.0340305480121765,1.9977288673332223,-22.48692472650756,142.25157915523675,54.9040714390524
5.84,-3.4574540431585508,0.2382081831471901,1.7663335976408543,-21.03347082306736,147.38801965405108,53.19046334181026
5.85,-4.039132493247307,0.4391712290607599,1.537888913069497,-18.170147134135533,154.37430985386126,52.28222493389346
5.86,-4.6002173926395225,0.6345330575092625,1.3152727184278403,-14.272131323326237,162.66773044662438,52.00478891949007
5.87,-5.136768403226695,0.822553925266565,1.1005973394298874,-9.642835853748393,171.8323380497301,52.21464592534544
5.88,-5.646152045657081,1.0020165439359598,0.8953559502059875,-4.525987137138039,181.5207512138309,52.79430763411994
5.89,-6.126776552429453,1.1721226497307158,0.7005443561094706,0.8841937730345455,191.45882155487948,53.64804385436729
5.9,-6.577872588045341,1.3324072674527834,0.5167620050651144,6.434423067181765,201.4327533229498,54.69827874401968
5.91,-6.999312512375546,1.4826678612172914,0.3442955174676367,12.005154572588514,211.27829881220757,55.88254800728448
5.92,-7.391461977684992,1.622905989861723,0.1831875266903861,17.504540403718863,220.87171190847977,57.15093313060778
5.93,-7.787613381161208,1.7640177135135264,0.1031223067720163,22.863374299369926,230.1221890617432,58.46390094173643
5.94,-8.180638902867042,1.9035934126607896,0.0863564773537016,28.03086633980012,238.96556717812075,59.79048725116718
5.95,-8.565130147565773,2.039812222747588,0.1183162098716529,32.97112020919511,247.3590823113142,61.1067723122756
5.96,-8.937079660732524,2.171332495739862,0.1870820799264647,37.66020338718197,255.27702242405115,62.39460352605743
5.97,-9.293615199551873,2.297200447003637,0.2829531823133291,42.08371707990345,262.7071325974896,63.640527400264496
5.98,-9.632778546467437,2.4167741527055324,0.3980787422296263,46.23478673401984,269.6476525021926,64.83489840707514
5.99,-9.953341881661112,2.529660487497522,0.5261471593182035,50.11240595773363,276.1048842338841,65.971137202804
6.0,-10.254655780767814,2.63566295495549,0.6621238824122986,53.72007689529992,282.0912042123059,67.04511479324009
6.01,-10.536523800696887,2.734738672931818,0.8020307659935229,56.10219873976004,283.0198522549679,72.85565848289835
6.02,-10.799099381569196,2.8269630402428843,0.9427606336417488,57.50878890599108,280.06171009614707,82.20184584712267
6.03,-11.042801445337538,2.9125008364616245,1.0819216942842695,58.1465096597306,274.1739651605476,94.10897622212062
6.04,-11.268245627826774,2.9915826986218845,1.2177072454905078,58.18560038275413,266.1352391135957,107.79077967763278
6.05,-11.476188554610305,3.0644860821723667,1.348786773046995,57.76575419596349,256.5752732477482,122.61753903142127
6.06,-11.667482974263155,3.1315199526692616,1.474215133628571,57.00109453426497,245.99998261221268,138.08923712992464
6.07,-11.843041905337012,3.193012573007989,1.5933570013608938,55.98438486305416,234.81257286606493,153.8129711720612
6.08,-12.00381024466954,3.2493018515015777,1.7058241813221895,54.79058549192316,223.33131270313828,169.48398688913355
6.09,-11.764863938148045,3.419541473293519,1.7869914881468971,53.47985493446469,211.80446800491103,184.86978051799932
6.1,-11.223619641933965,3.674364332582763,1.842926590432269,52.100079102434535,200.4228295952541,199.796797960131
6.11,-10.459385389489835,3.9899646259044848,1.8786693001440025,50.68899947943592,189.3302028504346,214.13933023676097
6.12,-9.536365612001523,4.347166387574171,1.8983937294522983,49.276001010586405,178.63217295439418,227.8102639917314
6.13,-8.506197850924512,4.730637995921677,1.90554596861877,47.88361152645808,168.40341298782582,240.75339678863483
6.14,-7.410091286179228,5.128230711751461,1.902960870970932,46.52875688194643,158.69376218548717,252.93707052706665
6.15,-6.28062698994957,5.530422514312522,1.892961016975385,45.22380945283678,149.53326763079835,264.348913521693
6.16,-5.143271060180776,5.929851245737202,1.877440487869804,43.97746203909913,140.93635355563353,274.99151355630244
6.17,-4.017644284886218,6.320923426894579,1.8579357001503776,41.98006381547032,128.81846067690367,280.26379307410804
6.18,-2.918585561849976,6.699487121422967,1.8356852267378423,39.4388516627628,114.19416047792453,281.34204157877
6.19,-1.857040796371447,7.062558948149031,1.8116802513635912,36.520988410490425,97.87939686498854,279.1923874561086
6.2,-0.8408042916086444,7.408096816296344,1.786707063165124,33.36034327343047,80.52529038219397,274.6049587300692
6.21,0.1248643806567613,7.734811218217001,1.7613827930887176,30.0632033360966,62.64659492845761,268.22278739716296
6.22,1.0367284831622008,8.042008991277863,1.7361854176694576,26.71307737882384,44.64561566030855,260.56623768295094
6.23,1.8931505853435184,8.329464380163868,1.7114789049630017,23.374729718117763,26.832278147814613,252.05362560983627
6.24,2.693743310680097,8.597313015714656,1.687534248282074,20.097561497919084,9.440937253126837,243.01860035682915
6.25,3.312639111161539,8.510388923937686,1.5057185385063316,16.918439540299484,-7.355572779573604,233.72477478254515
6.26,3.782752956668244,8.153200151734417,1.2058736741701177,13.864058033054798,-23.43421996430404,224.37802123688164
6.27,4.131610089061374,7.594671058145439,0.8203478143787954,10.952905644179104,-38.71202454379603,215.13678773728176
6.28,4.382179157783279,6.890717798082855,0.3752462840013958,8.196899805130851,-53.13796830709778,206.12073729638055
6.29,4.553581286058124,6.086423430252395,-0.1085131577563226,5.602740634529364,-66.68630076170227,197.41796842293465
6.3,4.661693067298894,5.217872501284505,-0.6143113216371332,3.17302905649808,-79.35101936348224,189.09103651321928
6.31,4.719658930009814,4.313696250960894,-1.1290797858327986,0.9071869099350948,-91.14133488104062,181.1819630899494
6.32,4.738326107241458,3.396372117885615,-1.6426728789539675,-1.1977889196199265,-102.07796185728,173.71639184260292
6.33,4.7266135537587886,2.483314826657892,-2.147341186516207,-4.377180024753928,-113.22697398194327,159.4089797181876
6.34,4.691824527596138,1.5877908563951368,-2.6372910128292304,-8.329492339235369,-124.36439017142072,140.08683648671044
6.35,4.639911155571669,0.719683397031541,-3.1083165358996823,-12.811817574709668,-135.31890609506095,117.22719823938088
6.36,4.575698102684628,-0.1138691171223298,-3.557493365502064,-17.62989762101484,-145.96222469136268,92.01634721815388
6.37,4.50307143558854,-0.9079412433163508,-3.9829239012054174,-22.629757443638884,-156.20098098085364,65.39926846411828
6.38,4.425137886787026,-1.6593788205068305,-4.383526328521964,-27.69066959777856,-165.9700136871693,38.12143845768294
6.39,4.3443589683798205,-2.366433108972872,-4.758860322428039,-32.719248190826455,-175.22677313908025,10.763936867479586
6.4,4.262663734468369,-3.028458718751984,-5.108983578349439,-37.64449986064709,-183.94668651415145,-16.227102316699224
6.41,4.2584276220288455,-3.4445033775086165,-5.321767312127551,-42.4136847975309,-192.11932846515663,-42.515833734012695
6.42,4.313562338723134,-3.665718172845591,-5.426075728424426,-46.98886262737115,-199.74526820162697,-67.85609933892437
6.43,4.41329136652465,-3.7343098728247504,-5.4457029107700885,-51.34401661228991,-206.83348374671164,-92.07425415613918
6.44,4.545604647708238,-3.684977770108407,-5.400189348647704,-55.46266555992631,-213.39925083987472,-115.05488423250458
6.45,4.700797852868981,-3.546131070058263,-5.305513553450133,-59.33588644858657,-219.46242822620468,-136.72896208421395
6.46,4.871083605994098,-3.340919236112712,-5.174677232854334,-62.960682403207926,-225.0460732215791,-157.06405342248812
6.47,5.050263876261857,-3.0881030314338878,-5.018199827509826,-66.33864058091478,-230.17533177707543,-176.05624740925288
6.48,5.233454319494019,-2.802789983610508,-4.844535926113097,-69.4748329891448,-234.8765560496105,-193.72353258022508
6.49,5.416852700726549,-2.4970545566268187,-4.660427112135709,-71.91207667686551,-236.32137528874503,-202.49827381143467
6.5,5.597544684783852,-2.180460361645138,-4.471198112182151,-73.77610581782565,-235.2504341235708,-204.32755575702583
6.51,5.773341271252977,-1.860499206711583,-4.281005672964862,-75.17214211609475,-232.27009735455343,-200.81063790666556
6.52,5.942642997280074,-1.5429596161107118,-4.093047357424049,-76.18805832701804,-227.87444733835963,-193.2554876789418
6.53,6.1043267563120684,-1.2322355918051895,-3.909736391503363,-76.89707140527152,-222.46388014879935,-182.7266150096073
6.54,6.257651700628563,-0.9315847983243184,-3.732847786478098,-77.36003344322697,-216.3608071107173,-170.085499731373
6.55,6.402181225173558,-0.6433439908417088,-3.56364018596691,-77.6273788716112,-209.8228947985808,-156.02471613192216
6.56,6.537718482634983,-0.3691083415059341,-3.4029572232947976,-77.74077806097395,-203.0542135471234,-141.09669871778132
6.57,6.602908140962714,-0.2068064483972014,-3.1337547327599804,-77.73454029875208,-196.2146104710525,-125.7379556863644
6.58,6.613219330292342,-0.1327398044796217,-2.7856732676198863,-77.63680296050796,-189.4275766710756,-110.28941871408638
6.59,6.58135307946202,-0.1273855645352306,-2.3826388604404416,-77.47053840528187,-182.78683862623268,-95.01351664602842
6.6,6.517692636178461,-0.1747229188819433,-1.9438285196242973,-77.25440558322936,-176.36186980086495,-80.10847414632735
6.61,6.430684458724198,-0.2616626289461148,-1.4844836411928068,-77.00346944473246,-170.20248942205427,-65.72026229270736
6.62,6.327160175068211,-0.377564459636713,-1.0165942711250595,-76.72980789424682,-164.34269051605776,-51.95256471270599
6.63,6.212608314533656,-0.5138294478273786,-0.5494737960556113,-76.44302316193364,-158.80381803309078,-38.87506864813142
6.64,6.0914033382723,-0.6635558380385542,-0.0902407636421961,-76.15067200497614,-153.59719972530215,-26.53034399481445
6.65,5.966998398036694,-0.8212491393246331,0.3557779293562341,-75.5004239159778,-147.2338950876936,-15.037424369699684
6.66,5.842087312574484,-0.9825781490698398,0.7847103516619661,-74.58632111477631,-140.08442911377938,-4.376244838444629
6.67,5.718740445383504,-1.1441699823267977,1.193859028870074,-73.48448740581304,-132.44476877259848,5.48155275327322
6.68,5.598518477606293,-1.3034381674402995,1.5814678281564367,-72.2561383722972,-124.54917306181,14.570232960162304
6.69,5.4825674791892665,-1.4584387440515698,1.9465287709201136,-70.9501189970695,-116.58099551664678,22.928047041059223
