time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
16.73,10.53472468492416,1.5083005088482857,-1.3433929587824749,-51.47069833168636,-68.27713388339308,81.9696843903322
16.74,10.337666917409845,1.3598622469755253,-1.0743649150858985,-55.89238306828531,-64.51714703531857,84.0702814635517
16.75,10.133978424822168,1.2090297926202005,-0.8149525704574901,-59.85090139680193,-61.23407666670968,86.48464048111737
16.76,9.92839591604688,1.0587210417447144,-0.5669555633129668,-63.39295609524744,-58.36744345220116,89.10149912767363
16.77,9.72457552782757,0.9111618255784092,-0.3315733771661759,-66.56081122225653,-55.86443607777743,91.83250813632336
16.78,9.525288956724854,0.7680133346764192,-0.1095272600043177,-69.39267206602511,-53.67893922739398,94.6082415001908
16.79,9.286574238900512,0.5825795473502641,0.0873788025102975,-71.9230394610038,-51.77068476026613,97.37484611471127
16.8,9.02140226370843,0.3676684828763287,0.2619603534588264,-74.18303894370617,-50.1045104688672,100.09123333341115
16.81,8.740117262956547,0.1335468634685292,0.4167218635059996,-76.20072550165476,-48.64971278531385,102.72672930814372
16.82,8.450890805147191,-0.111624686757263,0.5538905061435855,-78.00136487412078,-47.37948153094779,105.2591132996086
16.83,8.160103332681478,-0.3614255347933031,0.6754463496294936,-79.60769250500695,-46.27040631227772,107.67298367901748
16.84,7.872664262626768,-0.6108675507147507,0.7831493337104312,-81.04015133951344,-45.3020454837291,109.95840034951776
16.85,7.592280048637587,-0.8561373042996911,0.8785633631831734,-82.3171097075026,-44.4565497480633,112.10976001365836
16.86,7.321678212167158,-1.0943803296334784,0.9630778175735047,-83.45506055631455,-43.71833347000568,114.12486728755256
16.87,7.062794162179374,-1.3235209688791365,1.037926746441516,-84.46880329124379,-43.07378765602397,116.0041702740098
16.88,6.816926605748424,-1.5421122712878566,1.1042059928179386,-85.3716094587483,-42.51102931944386,117.75013399373472
16.89,6.58486648276616,-1.7492112485806603,1.162888462812107,-86.175373470451,-42.01968261925839,119.36672915424704
16.9,6.367003615439643,-1.9442754929363903,1.2148377372949528,-86.3591869564351,-39.71654712037798,120.78136094660417
16.91,6.163414629276533,-2.127077766069115,1.260820201550648,-86.06547873544736,-36.06224731466676,122.01926091346188
16.92,5.973935161287956,-2.297635681966528,1.301515850722186,-85.41075714851225,-31.430560771002444,123.10250838943948
16.93,5.798218909839078,-2.456154044419757,1.3375279125766104,-84.48986472806955,-26.12293260833754,124.05042431027486
16.94,5.635785687482295,-2.602977774353952,1.3693914144248946,-83.37957420729204,-20.380718333666945,124.8799158229414
16.95,5.468582928373471,-2.679817914860539,1.3731496359270985,-82.1416240553328,-14.395496165033723,125.60577784321823
16.96,5.300341035799943,-2.7018762425161995,1.355331029953362,-80.82527746937443,-8.317740173970265,126.24095693931744
16.97,5.133932336238961,-2.6816475833382487,1.3212710811616988,-79.46947652904109,-2.264102912469016,126.79678224821652
16.98,4.971527311008851,-2.6293590226654704,1.27530854097493,-78.1046527383321,3.676480364500205,127.28316754333902
16.99,4.814725177457534,-2.5533416086712264,1.220951243941702,-76.7542461995341,9.437685070859448,127.70878805767752
17.0,4.664662791184534,-2.4603445634463954,1.1610160439640478,-75.43597797139915,14.971534235558565,128.0812352161917
17.01,4.5221052487070095,-2.355800566892285,1.097746749544218,-74.16291357843023,20.244847920475724,128.40715203730113
17.02,4.387521063861608,-2.244049435672851,1.0329133717924073,-72.94435000290042,25.23629360235799,128.6923516185052
17.03,4.261144358841509,-2.128526453400584,0.967895514266921,-71.7865536715901,29.933942755637258,128.94192081945044
17.04,4.143026141578598,-2.011920694263996,0.90375231843855,-70.69337282931203,34.33325317368487,129.16031099174523
17.05,4.033076426149515,-1.89630789907717,0.8412810229068508,-69.66674417148488,38.43540877228874,129.3514173737874
17.06,3.9310986842405375,-1.783261791839176,0.7810658900324742,-66.94453247765652,48.89103704665282,127.858336051073
17.07,3.8368178867752194,-1.6739471504875996,0.7235189931437722,-62.9666745796058,64.04767364660887,125.0991279125718
17.08,3.749903199859972,-1.5691974539764302,0.6689141346954883,-58.08961658610438,82.56669729897195,121.41365405789784
17.09,3.669986233317674,-1.4695795073666844,0.617414975341404,-52.600312550671966,103.370688793766,117.07659354325848
17.1,3.5966755990381376,-1.3754470871909934,0.5690982912212237,-46.72802801493978,125.59904642581508,112.30842856262429
17.11,3.2975046665578973,-1.2510399672566206,0.5044880753913791,-40.65427847953639,148.57061629369932,107.2847018030352
17.12,2.8300839890877456,-1.105397641568482,0.428412658968664,-34.52118464025041,171.75227725045914,102.1438062870524
17.13,2.2411505486951646,-0.9457727728139932,0.3447478767236374,-28.43848490954317,194.73257574468997,96.99352993439288
17.14,1.568385984196233,-0.7779366580986189,0.256579748493482,-22.48941035150883,217.1996389395746,91.91654444666304
17.15,0.8419501616236726,-0.6064362474868696,0.1663413729970587,-16.735596856271464,238.92270849597733,86.97500017564077
17.16,0.0857728418161861,-0.4348100542452667,0.0759279390545305,-11.221183448101112,259.73673496109853,82.21436471539496
17.17,-0.6813600411897986,-0.2657692179470823,-0.0132068141054446,-5.976223441094108,279.5295561459397,77.66662249246622
17.18,-1.444894325972665,-0.1013490586258616,-0.099969846773153,-1.0195161944622742,298.23125420705355,73.35293512659162
17.19,-2.193743210791224,0.056964329895477,-0.1835613585535367,3.639048981778697,315.8053470943586,69.28584737574087
17.2,-2.9196478224368207,0.2081285753275101,-0.263418557282994,7.996559054497898,332.2415220691021,65.47111070124983
17.21,-3.616643465377405,0.3514573167469181,-0.3391689038526879,12.055487718697009,347.5496634080604,61.90918558013559
17.22,-4.280615122232269,0.4865474888219817,-0.4105913425724116,16.97192541911981,358.3594177080744,63.53749004084288
17.23,-4.908928232601895,0.6132192223041089,-0.4775842512395061,22.46807413633227,365.5561920204589,69.11412176793374
17.24,-5.500122875969234,0.7314663429028607,-0.540139036762133,28.32218677706787,369.8743289311837,77.62655668761371
17.25,-6.053661276735335,0.8414157580034229,-0.598318465728486,34.358895036739376,371.9210381920325,88.25370913099972
17.26,-6.569720079247891,0.9432942827209874,-0.6522389587538424,40.44107950060132,372.1967058262445,100.33389292154529
17.27,-7.117295411183319,1.065649195665357,-0.6573403056208521,46.46304755104873,371.11211240827794,113.33780096553257
17.28,-7.680444721396642,1.201769547831119,-0.6249847851655806,52.3448191591874,369.00301589439295,126.84574932787388
17.29,-8.246718650756893,1.3463021838981692,-0.5644569056738011,58.02735018480625,366.14248883072486,140.52854186579344
17.3,-8.806536836505261,1.4950171523885958,-0.4833053119117543,63.46854809215809,362.75134348774895,154.13140584223507
17.31,-9.35266518439846,1.6446105477580069,-0.3876316805640661,68.63995661353437,359.00693017066186,167.46052976416323
17.32,-9.879778994747962,1.7925390919039934,-0.2823345146796787,73.5240043781266,355.0505525189755,180.3718038955745
17.33,-10.384098646503864,1.936881600829764,-0.1713145983825747,78.11172831698431,350.99370807441915,192.76142312281783
17.34,-10.863086526027857,2.0762231998380924,-0.0576478874928766,82.40089614021936,346.92333193601786,204.558062513632
17.35,-11.315195581819223,2.2095587647063737,0.0562692331491245,86.39446369019277,342.9061952216791,215.71637922669865
17.36,-11.739661334193569,2.3362125914851144,0.1685981187477016,90.09931278798187,338.9925877025498,226.21163144097304
17.37,-12.136330405008398,2.455771746495633,0.2779558730536794,93.52522355366446,335.2193948409891,236.0352365825117
17.38,-12.505519687272749,2.568030931636567,0.38333014005273,93.12880792811418,323.7097722150912,242.9543993380255
17.39,-12.847901173892753,2.6729470275782727,0.4840080766605541,89.81211765342547,306.4567834044023,247.54173647368413
17.4,-13.16440823124412,2.770601756852731,0.5795172925530983,84.31141538603215,285.07610780864985,250.27209247639644
17.41,-13.45615975591557,2.861171147127664,0.6695768751496852,77.22452740965238,260.8692450742667,251.53803548665437
17.42,-13.72439920830597,2.94490067800804,0.7540569012759833,69.0339486244608,234.8768150420942,251.66300694002908
17.43,-13.970445988912587,3.022085167619452,0.8329450790714932,60.12633435729131,207.9234417668044,250.91246936620612
17.44,-13.720410477362773,3.189751164859136,0.7901500577106882,50.808921272156994,180.6554927784293,249.503347343026
17.45,-13.094468765748651,3.4240722851698444,0.6548600092045924,41.32334054647357,153.57275846266668,247.6120141324189
17.46,-12.190504208954268,3.705764966576952,0.4508673625482911,31.85721866983355,127.05499685430678,245.38104006285383
17.47,-11.087802857518655,4.019325051301504,0.1974616742872433,22.553903128814888,101.38413250018267,242.924887430486
17.48,-9.850173356302038,4.352384240367153,-0.0898164100733595,13.520600493834742,76.76278111186605,240.334709845853
17.49,-8.528577451365845,4.695168381364804,-0.3985393276295498,4.835171843711899,53.32967170343822,237.68239093190192
17.5,-7.163344704596479,5.040042186482305,-0.7188571500142963,-3.4482059640964016,31.172452395369447,235.02393754572216
17.51,-5.786034262466864,5.381127237486606,-1.0430473554336444,-11.294335817510625,10.338292997076646,232.40232578840136
17.52,-4.420997310485333,5.713982069701045,-1.3651368821541818,-18.683101926882287,-9.157364917195604,229.84988358688383
17.53,-3.0866859517731404,6.0353347839011455,-1.6805854278909345,-25.60624944926243,-27.32361297785411,227.39028123592692
17.54,-1.7967474903876623,6.342860052837143,-1.98602058903484,-31.21051477969,-44.70880918089181,215.50761241666424
17.55,-0.5609373169770986,6.634993601665686,-2.279016828206973,-35.71744428611595,-61.22436886476611,196.59607503290584
17.56,0.6141213519931316,6.910778278086513,-2.557911451507404,-39.31380527875275,-76.8160574685954,172.59855292607662
17.57,1.7243068586735717,7.1697367135011065,-2.8216517966669925,-42.1568191125098,-91.4567871423304,145.0820350485656
17.58,2.7674772019340086,7.41176633259195,-3.069668704731881,-44.378629436597066,-105.14067748405984,115.30123162596236
17.59,3.2909823209625624,7.3839822076366275,-3.484071123332625,-46.09011503727955,-117.878176925633,84.25215963637609
17.6,3.408438985203759,7.150056061848387,-4.019387410646748,-47.3841413090946,-129.69207240549946,52.717211275030735
17.61,3.213179540869616,6.761957527387883,-4.638914061705268,-48.338331121748375,-140.61424148531128,21.30299738470333
17.62,2.7815477547252,6.261884797451125,-5.313234168582803,-49.01742442953412,-150.68302364820923,-9.527932084214576
17.63,2.1756876410408004,5.683895460508121,-6.018969263401809,-49.4752861428461,-159.9411067315497,-39.43055114503901
17.64,1.4459005283599191,5.055282304715695,-6.737729347506958,-49.75661332736861,-168.43384078392677,-68.15520412684147
17.65,0.6326347307079963,4.397732368175935,-7.455231062720166,-49.89838552602853,-176.2079055149041,-95.52915412655209
17.66,-0.2318371570365698,3.728301926634932,-8.160558374950277,-49.93109574803334,-183.31026928526325,-121.44125418685314
17.67,-1.1220063342623068,3.060235324101431,-8.845543920642857,-49.87979429694275,-189.7873875737372,-145.82924882385157
17.68,-2.017941105352913,2.4036514514726344,-9.504252402178697,-49.76497299381178,-195.68459731688543,-168.6692878299308
17.69,-2.90429117844802,1.766118166936952,-10.132550186445528,-49.60331338682383,-201.04567067778203,-189.96729769661752
17.7,-3.7694537472482095,1.1531319464809306,-10.72774762773661,-47.56972538480455,-206.1596849591281,-201.8555818805399
