time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.38,5.546556257074079,-3.688622115520209,-0.9546955563333784,-176.90431716299534,-113.48208416649466,-71.10702233419218
9.39,5.660696466623631,-3.871426167462775,-0.882721845979016,-176.1013525008586,-107.8422979397341,-66.63815760420086
9.4,5.7680573853940125,-4.039676970239696,-0.8127975388955354,-174.63703022045925,-102.1827382045622,-61.345852442110605
9.41,5.868550395305804,-4.194156522830781,-0.7455348734895028,-172.6892360492088,-96.59646999787496,-55.50579296735228
9.42,5.962214959217866,-4.3356787189891,-0.6813610066397354,-170.4017179954513,-91.15360105841322,-49.33761002625056
9.43,6.04918798535026,-4.465069154813608,-0.6205547178541365,-167.88984131373928,-85.90556701010013,-43.01458541468438
9.44,5.993701505586777,-4.577364001697784,-0.5469322824111915,-165.24543813065134,-80.88870395732759,-36.67180740872459
9.45,5.830011442868066,-4.674815431316953,-0.4646478352375119,-162.5408881446832,-76.12721968321539,-30.4130116165253
9.46,5.58603566917924,-4.759379691004803,-0.3770172298195773,-159.83254685629066,-71.63565797829798,-24.316308390989512
9.47,5.284403269492807,-4.832755894656362,-0.2866627002055402,-157.16362068461058,-67.42093639205969,-18.43896827470446
9.48,4.943340521772056,-4.896419739723083,-0.1956344556540815,-154.56657368309598,-63.48402554647007,-12.821411478256463
9.49,4.577418019270668,-4.951652812669116,-0.1055127144247759,-152.065138030638,-59.82132778115191,-7.490525611003209
9.5,4.198179806116938,-4.999568058945468,-0.0174931670082017,-149.67598974937113,-56.4258040579997,-2.46241726559051
9.51,3.8146723490755368,-5.041131918454777,0.067541582842116,-147.41014192856724,-53.28789051905505,2.25531284676594
9.52,3.4338885561989088,-5.077183562165736,0.1489624290893575,-144.34714684813042,-48.09717708269031,6.816460669558129
9.53,3.0611398154621323,-5.108451608723099,0.2263441796678806,-140.72169519516893,-41.41589362230652,11.186457242171551
9.54,2.700367110593942,-5.135568650482282,0.2994244077722516,-136.7222604109458,-33.697787541351644,15.341822442419774
9.55,2.3544006317012034,-5.159083875415371,0.3680694041682193,-132.4989859603539,-25.306459549036948,19.26793291694701
9.56,2.0251758958036192,-5.1794740339514025,0.4322460982187536,-128.170322928489,-16.530810530717304,22.95717476592963
9.57,1.7139131933850995,-5.1971529673000605,0.4919989874415259,-123.82860712395976,-7.598035242773871,26.40741966958929
9.58,1.421266152574279,-5.212479885531063,0.5474312621989371,-119.5447370998052,1.3154652314761617,29.6207724603664
9.59,1.1474443376945205,-5.225766559090252,0.5986894372132217,-115.3720907203774,10.074934981582029,32.60254608986189
9.6,0.909975958525729,-5.19581439417322,0.6908394862520767,-111.34979754362207,18.57960824366961,35.36042671104028
9.61,0.7040511219976584,-5.133225496124661,0.8128575318247614,-107.50546686854972,26.75631742489808,37.90379736301999
9.62,0.5254943858746409,-5.046627050804286,0.9558367302815862,-103.85745640062632,34.554168025762095,40.24319365339476
9.63,0.3706813006261644,-4.942999396562056,1.112630261439443,-100.41675375486273,41.94011361039607,42.389869006128656
9.64,0.2364659025355157,-4.827952936336567,1.277550492147186,-97.1885321392802,48.89528901721901,44.35545058859479
9.65,0.1201177242702454,-4.705961553721169,1.4461158485930017,-94.1734322751736,55.411981390923785,46.15167004097361
9.66,0.0192670764691752,-4.5805590802543605,1.614838170737564,-91.3686146874174,61.49113687405832,47.79015568356095
9.67,-0.06814248319835,-4.454504404002361,1.7810443834617198,-88.76861974230064,67.14031637092603,49.28227503986123
9.68,-0.1438954353938248,-4.329919989309388,1.9427272278370624,-86.36606705397219,72.37202707366966,50.63901834328081
9.69,-0.2095401576154567,-4.20840787510212,2.09842057387698,-82.7259709792524,78.66416462618166,51.84247775772266
9.7,-0.2664200674786521,-4.09114661773871,2.247095501721964,-78.19525725049424,85.66987683628956,52.909775141315286
9.71,-0.3157006692883071,-3.9789721297926826,2.388073907388874,-73.0534567823748,93.1124553903364,53.85614694842034
9.72,-0.3583930414661945,-3.8724449260559934,2.520956875674651,-67.52413366174625,100.77321944905452,54.69514805154108
9.73,-0.3953742320169802,-3.7719059118504674,2.645565478336033,-61.78450918405023,108.48133234636909,55.43883406718756
9.74,-0.4274049680321602,-3.677522527351697,2.7618920103996527,-55.97355436231343,116.10525743421351,56.0979243749921
9.75,-0.4551450320432799,-3.589326787229956,2.8700599800983677,-50.19878341501004,123.54560240093484,56.68194780792069
9.76,-0.4791666118011172,-3.50724652077378,2.970291425959908,-44.54194654262135,130.72913844731625,57.19937279863289
9.77,-0.5972266086188189,-3.40501848050618,3.0193037294170275,-39.06379102247031,137.6038124133377,57.65772359154328
9.78,-0.7854400810477028,-3.2889621140433896,3.0283355597292427,-33.808034592628566,144.13459706836446,58.06368397062242
9.79,-1.0244239727346964,-3.164131816063388,3.0066162179412634,-28.80467366052116,150.30004795942614,58.42318980818892
9.8,-1.2985448433585711,-3.034534450171458,2.9616923747295094,-24.072730545930785,156.0894550172792,58.74151160869783
9.81,-1.5952843248774975,-2.903312256751521,2.8997045201653617,-19.62252830904236,161.50049403005295,59.02332810270156
9.82,-1.904704625964215,-2.772896401527639,2.8256205921371023,-15.457568341595872,166.53729752373826,59.27279183869344
9.83,-2.218998987328042,-2.6451356467229847,2.743433169238324,-11.57607448618222,171.20887689353268,59.49358762345765
9.84,-2.5321142016952214,-2.521403964970625,2.656325686562098,-7.972257714284545,175.52783811582006,59.68898457392622
9.85,-2.839434206418605,-2.4026903498013086,2.56681233753558,-3.633284627764692,179.74231109669918,60.98297626141112
9.86,-3.1375153786846552,-2.2896735920966558,2.476855643163158,1.2007460576608937,183.81093412742385,63.0978609243072
9.87,-3.4238655515339023,-2.18278437772752,2.3879650858598485,6.338273487788905,187.7043185552064,65.80819669864471
9.88,-3.69675995650389,-2.0822567076991576,2.3012797047079423,11.627891746983964,191.40270179592727,68.93207573370555
9.89,-3.955088314113664,-1.9881703399008936,2.2176371206274523,16.951304261883553,194.89400001466788,72.32376321783484
9.9,-4.19822816112562,-1.9004856936193963,2.137631093431023,22.217412183261622,198.17219722878696,75.86749642884267
9.91,-4.425940244601561,-1.819072437972322,2.061659399273897,27.35736333895324,201.2360171547721,79.47226881806988
9.92,-4.638282445315929,-1.7437327978992132,1.989963549071193,32.3204139841085,204.08783228318612,83.06744975953961
9.93,-4.810875967029806,-1.657699904751064,1.9072831551805107,37.0704775095538,206.7327716270784,86.59911254660958
9.94,-4.950340132607152,-1.564824253672777,1.8174846011832613,41.58325302888607,209.17799452119775,90.02696201566924
9.95,-5.062260507305321,-1.4681607981023264,1.7236393082606287,45.843842801048496,211.4321029007392,93.32176926517322
9.96,-5.151343911256961,-1.370107671210851,1.628162063550166,49.84478114534397,213.50466878662655,96.46323470205635
9.97,-5.221550831294046,-1.2725226573218955,1.5329271877007464,53.5844092035492,215.40585735884304,99.4382124162004
9.98,-5.276208460208469,-1.1768208082925098,1.4393659204457103,57.06553988555712,217.14612910383937,102.23923894083876
9.99,-5.318107137655318,-1.0840560987498158,1.3485479045716091,60.2943658470076,218.73600715697967,104.86331804656444
10.0,-5.349582576049696,-0.9949895852132248,1.2612492220340694,63.27957060113363,220.1858981952124,107.31092054865807
10.01,-5.372585918319615,-0.9101461672678156,1.178009070996983,64.47684345036866,218.2651757370592,109.05469559637574
10.02,-5.388743384771278,-0.829861735289802,1.0991768604998855,64.28652354665222,213.79383860914405,110.2323562642162
10.03,-5.399407017136282,-0.7543222211927323,1.024951232767735,63.03680168995288,207.43955176731612,110.9581846620282
10.04,-5.405697813522983,-0.6835958397560269,0.9554122953983112,60.99550211701192,199.74291728267733,111.32673790938378
10.05,-5.408542363670255,-0.6176596127223614,0.8905481512342475,58.3800461609007,191.13880779783395,111.41599372518128
10.06,-5.408703935444411,-0.5564211012009243,0.8302766478706011,55.36586822323897,181.97435197665956,111.2900178228203
10.07,-5.406808827342681,-0.4997361298610595,0.7744631273598311,52.0935152987286,172.52407561393758,111.0012235097186
10.08,-5.3106448566500655,-0.3922483528998965,0.6596654768537756,48.67462766435771,163.00262846726082,110.59228376203576
10.09,-5.143808850078374,-0.2475441743999453,0.5015018151092366,45.19696951203691,153.57546380078546,110.09774734955928
10.1,-4.925471378639448,-0.0766071912609209,0.3126073582249921,41.72865359054072,144.367783606128,109.54540312204512
10.11,-4.671114621152778,0.1117433925683464,0.1031361122007268,38.32168275079301,135.47201621324763,108.9574301646976
10.12,-4.393154922121535,0.3104832865537489,-0.1188162497897375,35.01491315863002,126.9540534247416,108.35136603853005
10.13,-4.10146734126759,0.5140721852839203,-0.3468564605357221,31.836528421526644,118.85844045503008,107.74092061320596
10.14,-3.8038269693439823,0.7181925267291466,-0.575994552192246,28.806100600595517,111.21268301798489,107.13665896548586
10.15,-3.5062796225689707,0.919530373668005,-0.8023929262387683,25.93630272831081,104.0308111830911,106.54657336073946
10.16,-3.213452675466712,1.115591969392006,-1.0231562293956562,22.61417147096298,95.76483416601477,104.75867073584394
10.17,-2.928815205412378,1.3045504728464443,-1.2361557547908413,18.99763076657225,86.79799500972172,102.08162543341074
10.18,-2.65489526419246,1.485118194665523,-1.439883020252923,15.212191277795403,77.43466513990795,98.76565910133829
10.19,-2.393460930067953,1.656440353641606,-1.6333279731808774,11.35658614923508,67.91407409677073,95.01233082988688
10.2,-2.145670800346566,1.81800696983202,-1.8158779531853917,7.507504282849284,58.42183920285675,90.98279307783991
10.21,-1.9121987353982135,1.96958002019918,-1.9872341261078257,3.723558693228139,49.09963065590922,86.80474396958773
10.22,-1.6933369398065343,2.111133417820925,-2.1473426002811298,0.0486072153427601,40.05325803940394,82.57827287155733
10.23,-1.489080847247178,2.2428037469716218,-2.296337860190673,-3.485474528902964,31.3594218792764,78.38076729850972
10.24,-1.2991987475181834,2.3648500029311923,-2.4344965144934383,-6.856482856076987,23.07133763356505,74.27102448010595
10.25,-1.1470324094832005,2.5136503394794385,-2.5321305542800325,-10.049966093193396,15.223408513667843,70.2926897522639
10.26,-1.0261198005269916,2.680609263719823,-2.5972124042060183,-13.0576335076545,7.835097054470489,66.4771258238807
10.27,-0.93102508741166,2.858862123470745,-2.636354579864882,-15.87604087954418,0.914122733296412,62.84580147521418
10.28,-0.8571830556919269,3.0429767016633145,-2.655025095918311,-18.505508416154345,-5.540906367810247,59.41227499771616
10.29,-0.80076638991132,3.2287023677535114,-2.6577302707729937,-20.94923346111909,-11.538336330097998,56.183836366542415
10.3,-0.7585725303306784,3.4127595594826694,-2.648169712915282,-23.21256620709023,-17.091707108566776,53.16286247132279
10.31,-0.727927285802833,3.592663431908389,-2.62936758716617,-25.302421524988603,-22.21832365601058,50.347931481680845
10.32,-0.7066027816205319,3.766576421235763,-2.603783669215035,-26.709460416426595,-29.37388442427208,47.36231351333497
10.33,-0.6927476646431369,3.933185250232724,-2.5734071903272127,-27.571732998677145,-37.97104997459303,44.2926636076743
10.34,-0.6848277834472698,4.0915985685236365,-2.539836039454861,-28.003445866358387,-47.537613474454496,41.20664002978294
10.35,-0.6815758152903204,4.2412619908319344,-2.5043435170767343,-28.09876593901499,-57.69689472474758,38.15629947749451
10.36,-0.6819485300562449,4.381887783054976,-2.467934515301657,-27.93504590184559,-68.15123673317903,35.18094031281283
10.37,-0.685090569016777,4.5133968617405085,-2.431392724641025,-27.575556406171437,-78.66813554067845,32.309478759965714
10.38,-0.6903037774550471,4.635871127269423,-2.3953202329689627,-27.07179794219948,-89.06860285359708,29.56243040294268
10.39,-0.6970212686428626,4.749514453576414,-2.3601706810174,-26.465454775374084,-99.21742000171297,26.953558529550936
10.4,-0.6561144217609891,4.8087154931930725,-2.246406841538588,-25.79004430740817,-109.0149922244624,24.49124164946115
10.41,-0.5793843605270392,4.825309140818435,-2.0742314981635817,-25.072307475568515,-118.39055548524772,22.17960463736957
10.42,-0.4764260580115614,4.809022228206315,-1.8600250868582868,-24.33337915938552,-127.2965249585795,20.019451227528062
10.43,-0.3549954817417181,4.767815619671937,-1.6169856143455097,-23.58977186794252,-135.70380591537133,18.009029847688033
10.44,-0.2213194236329049,4.70817372220543,-1.355668321103766,-22.854201099994864,-143.59791471173742,16.144659887377884
10.45,-0.0803566068990806,4.635349211298176,-1.08444015407331,-22.13627658859752,-150.9757806228343,14.421241325775146
10.46,0.0639825903955516,4.553569644958276,-0.8098619144082214,-21.44308006286209,-157.84311892003606,12.832667093832814
10.47,0.2086515290993239,4.466211670026816,-0.5370090603770095,-20.77964709686369,-164.21228235195562,11.372154524160829
10.48,0.3513124739022227,4.375947694375748,-0.2697405305659721,-20.149367996382665,-170.10051247401972,10.0325096735657
10.49,0.4902069711122198,4.284869186543278,-0.0109235697643032,-19.0834610601334,-176.26407113819346,7.328132996179342
10.5,0.6240475553649953,4.194590154194304,0.2373786435020416,-17.700681358002974,-182.54212261329224,3.621139399490109
10.51,0.7519274783809485,4.106333830142836,0.4737507811043676,-16.09690187734057,-188.80973809245705,-0.7955610010921177
10.52,0.8732456463403354,4.021005147194948,0.6972956398763925,-14.348978495624973,-194.97143202037296,-5.6866197296458205
10.53,0.9876443742101731,3.9392512001380497,0.9075267248756556,-12.518006242504825,-200.95575329299024,-10.864436260419032
10.54,1.0949579256384838,3.861511565670456,1.1042795911270342,-10.652058638670574,-206.71076860650987,-16.180898350223224
10.55,1.1951701146126827,3.788060071067603,1.287638932614386,-8.78848846325575,-212.2002994308216,-21.52044122600732
10.56,1.288379507505231,3.7190393631518623,1.45787886699354,-6.955856790465403,-217.4007947739537,-26.79422497112316
10.57,1.4005397535088189,3.597653784229626,1.493340725080806,-5.175547278634272,-222.2987395870712,-31.93525901080367
10.58,1.5254567425817402,3.438073000613701,1.4250590269744812,-3.4631142574099023,-226.88851376294127,-36.89432790039025
