time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.17,-5.852497200414986,-3.097414431166128,-2.1341291632544364,-178.32285765669704,136.4094202528999,43.00319027026669
1.18,-6.0111409253631125,-4.300350252270362,-2.575601142847632,-187.8343769496099,134.65324247128743,35.243416361483355
1.19,-6.149954184692724,-5.352919095736566,-2.9618891249916786,-196.15695633090863,133.1165869123765,28.453614191297937
1.2,-6.271415786606133,-6.273916833769495,-3.299891109367719,-203.43921328954508,131.77201329832943,22.51253729238569
1.21,-6.377694688280367,-7.079789854548308,-3.595642845696754,-209.81118812835197,130.59551138603825,17.31409500583748
1.22,-6.470688727245322,-7.784928747729769,-3.85442561498466,-215.38666611230795,129.56607221278347,12.765458005107794
1.23,-6.5520585113396566,-8.401925279263548,-4.080860538111577,-220.26520934826945,128.66531293618553,8.78540062946932
1.24,-6.6232570724222,-8.941797244355604,-4.27899109584763,-224.53393467973572,127.87714856916234,5.302850425785655
1.25,-6.685555813369425,-9.414185213811152,-4.452355333866676,-265.1240699697688,128.71875462301705,-50.61625675243755
1.26,-6.740067211698247,-9.82752468708476,-4.604049042133342,-300.6404383485477,129.45515992013992,-99.54547553338286
1.27,-6.787764685235967,-10.189196726199164,-4.736781036866675,-331.71726067997923,130.09951455512245,-142.35854196671
1.28,-6.829499974581471,-10.505659760424267,-4.852921532258341,-358.90948021998184,130.66332486073213,-179.81997509587126
1.29,-5.191361727758787,-10.242121165371236,-2.139531340726048,-382.7026723174841,131.1566588781406,-212.59872908388732
1.3,-3.7579907617889385,-10.011524894699832,0.2346850768647077,-403.5217154027986,131.58832614337302,-241.28013882340144
1.31,-2.503791166565321,-9.809753157862351,2.312124442256619,-421.73837810244873,131.9660350004514,-266.3763723454762
1.32,-1.406366520744656,-9.633202888129558,4.129883886974541,-437.6779579646426,132.29653025039497,-288.33557667729167
1.33,-0.446119955651574,-9.478721402113363,5.720423401102724,-451.6250903440623,132.58571359409558,-307.5498804676302
1.34,0.3940957888048727,-9.343550101849193,7.1121454759648834,-463.8288311760545,132.83874901983364,-324.3623962841764
1.35,1.1292845652042636,-9.225275214118044,8.329902291469274,-474.5071044040477,133.06015501735445,-339.0733476236543
1.36,1.7725747445537303,-9.121784687353289,9.395439505035617,-483.8505934785417,133.25388526518515,-351.9454300456975
1.37,2.335453651484514,-9.031230476434128,10.327784566906164,-492.026146418724,133.423399232037,-363.2085021649853
1.38,2.82797269504895,-8.951995541879862,11.143586496042891,-499.1797552413835,133.57172395303238,-373.0636902693621
1.39,3.2589268581678312,-8.88266497414488,11.85741318403753,-505.4391629612105,133.70150808390332,-381.6869798606918
1.4,3.636011750896852,-8.822000727376771,12.48201153603284,-510.9161447160592,133.81506919841542,-389.2323582531053
1.41,3.9659610320347456,-8.768919511454675,13.028535094028731,-432.2947518765518,153.7331851736135,-379.7695632214672
1.42,4.2546666530304025,-8.722473447522841,13.50674320727514,-363.5010331419828,171.1615366519118,-371.4896175687837
1.43,4.507284071401602,-8.681833141582485,13.925175306365748,-303.306529249235,186.41134419542283,-364.2446651226858
1.44,4.728324312476402,-8.646272873884675,14.29130339307003,-250.63633834308055,199.75492579599495,-357.9053317323501
1.45,3.584503023416852,-9.008562514649087,12.431051093936276,-204.5499213001955,211.4305596964956,-352.3584150158063
1.46,2.583659395489745,-9.325565950317952,10.803330332194244,-164.22430638767105,221.64673935943367,-347.50486288883053
1.47,1.7079212210535264,-9.60294395652821,9.379074665669965,-128.93939333921216,230.58589656450445,-343.2580047777267
1.48,0.9416503184218356,-9.845649711962183,8.132850957461217,-98.06509442181064,238.40765911894135,-339.5420039305109
1.49,0.271163278619106,-10.05801724796691,7.042405212778565,-71.05008286908432,245.2517013540737,-336.290503189197
1.5,-0.3155128812082822,-10.243838841971046,6.0882651861812445,-47.411947760448776,251.2402383098145,-333.4454400405474
1.51,-0.828854521057247,-10.406432736724666,5.253392662908588,-26.72857954039268,256.48020814608765,-330.9560097854789
1.52,-1.2780284559250912,-10.548702394634082,4.522879205045014,-8.630632347843596,261.0651817528267,-328.77775831229405
1.53,-1.671055648934455,-10.673188345304824,3.883679929414388,7.205071445636853,265.07703365872334,-326.87178827325727
1.54,-2.014954442817648,-10.78211355214172,3.324380563237589,21.061312264932248,268.5874040763829,-325.2040644891001
1.55,-2.315865887465442,-10.877423108124004,2.8349936178328905,33.18552298181572,271.658978191835,-323.7448061779626
1.56,-2.579163401532262,-10.960818969608503,2.40678004060378,43.79420735908875,274.3466055428556,-322.4679551557173
1.57,-2.8095487263407293,-11.03379034840744,2.0320931605283072,96.95368356420266,279.0826542249987,-263.7669600112526
1.58,-3.0111358855481383,-11.09764030485651,1.704242140462269,143.46822524367732,283.2266968218738,-212.403589259846
1.59,-3.187524649854621,-11.153509016749446,1.4173724979044855,184.16844921321768,286.8527340941396,-167.46063985236523
1.6,-3.3418648186227937,-11.202394139655766,1.1663615606664248,219.78114518656545,290.02551670737216,-128.13555912081958
1.61,-1.854178591294944,-7.963801872198795,-1.7889641344168783,250.9422541632448,292.80170149395065,-93.72611348071712
1.62,-0.5524531423830761,-5.130033638173946,-4.374874117614769,278.2082245178392,295.2308631822068,-63.617848545627496
1.63,0.5865566254148085,-2.650486433402202,-6.637545352912923,302.0659485781093,297.3563796594309,-37.27311672742405
1.64,1.583190172237957,-0.480882629226927,-8.617382683798809,322.94145713084566,299.216206577002,-14.221476386496049
1.65,2.4552445257082125,1.4175206994264389,-10.34974034832396,341.20752711448995,300.8435551298768,5.94870891181596
1.66,3.218292084994686,3.078623611998134,-11.865553304783464,357.1903383501787,302.26748511364224,23.597621047838963
1.67,3.88595869937035,4.532088660498367,-13.191889641685531,371.1752981814064,303.513423849437,39.040419166859095
1.68,4.470166986949057,5.803870577936071,-14.35243393647484,383.41213803373057,304.6036202432574,52.5528675210017
1.69,4.9813492385804246,6.916679755694062,-15.367910194415485,394.1193729045143,305.55754208785027,64.37625983087649
1.7,5.428633708757872,7.890387786232305,-16.25645192011355,403.48820341645,306.39222370186894,74.72172810201693
1.71,5.820007620163137,8.742382312953266,-17.033925930099354,411.6859301143937,307.1225701141353,83.77401283926481
1.72,6.1624597926427445,9.487877523834108,-17.714215688836934,418.8589409750945,307.76162322486846,91.6947619843567
1.73,6.462105443562402,10.140185833354844,-18.30946922773232,373.6021983532077,309.5064198217599,113.77604061131213
1.74,6.724295388117103,10.71095560418549,-18.83031607426578,334.0025485590567,311.0331168440399,133.0971594098981
1.75,6.953711589602465,11.210379153662304,-19.28605706498256,299.3528549891746,312.3689767385349,150.00313835866083
1.76,7.154450765902157,11.647374759454516,-19.684830431859737,269.0343731155278,313.537854146218,164.79586993882822
1.77,6.450758295164388,11.6007957895227,-16.377824002877272,242.5057014760868,314.5606218779408,177.73951007147468
1.78,5.835027383268839,11.560039190832365,-13.484193377517611,219.293113791576,315.4555436431981,189.06519518754035
1.79,5.296262835360235,11.52437716697832,-10.952266580327912,198.98209956762895,316.23860018779834,198.9751696640978
1.8,4.824843855940205,11.493172896106028,-8.736830632786923,181.20996212167535,316.9237746643235,207.64639733108555
1.81,4.4123522489476805,11.465869159092774,-6.798324178688558,165.65934185646597,317.52330233128305,215.23372153969984
1.82,4.05142209282922,11.441978389206175,-5.102131031352489,152.05254912440773,318.04788903987264,221.87263022223732
1.83,3.735608206225568,11.421073965555404,-3.617962027433428,140.14660548385675,318.50690240988854,227.68167531945767
1.84,3.459271055447372,11.402782594860978,-2.3193141490042493,129.72890479837469,318.90853910865246,232.7645897795255
1.85,3.2174760485164504,11.386777645503356,-1.182997255378718,120.61341669857784,319.2599712200709,237.2121399320848
1.86,3.005905417451894,11.372773314815436,-0.1887199734563783,112.6373646112556,319.567474317562,241.10374631557417
1.87,2.820781115270407,11.360519525463507,0.6812726482256689,105.65831903484865,319.8365395278668,244.5089019011274
