time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.89,1.9406665806516812,-1.865549786101342,-8.799336905411257,29.74453024479829,-340.9830276820133,-8.086501536188665
3.9,2.406633258070221,-1.9969138128386743,-7.14596816723485,13.553338964198506,-307.5038993467616,10.09181065583492
3.91,2.8143541008114434,-2.11185733623384,-5.699270521330494,-0.6139534063263064,-278.2096620534164,25.99783382385556
3.92,3.171109838210013,-2.21243291920461,-4.433410081164182,-13.010334230535518,-252.57720442173937,39.91560409587362
3.93,3.483271108433761,-2.3004365543040337,-3.3257821960186598,-23.857167451718578,-230.14880399402196,52.09365308388942
3.94,3.756412219879541,-2.377439735016029,-2.356607796516327,-33.34814652025376,-210.5239536197692,62.74944594840325
3.95,3.9954106923945982,-2.444817518139025,-1.5085801969517858,-41.65275320522204,-193.35220954229808,72.07326470485285
3.96,4.204534355845273,-2.503773078371647,-0.7665560473328125,-48.91928405456929,-178.32693347451078,80.23160611674625
3.97,4.387517561364614,-2.555359193575191,-0.1172849164162108,-55.27749854774813,-165.17981691519694,87.37015485215298
3.98,4.547627866194038,-2.600497044378292,0.4508273231358155,-60.840936229279606,-153.67608992579733,93.61638499563388
