time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.15,5.137747276928945,-4.374353621483456,3.369095960587593,-111.91489751999696,-50.99969844779515,42.04777770386834
9.16,5.064397742312826,-4.498014168798024,3.561193090514144,-117.40741020499732,-46.10348614182075,41.8143057408848
9.17,5.000216899523722,-4.606217147698271,3.729278079199876,-122.21335880437267,-41.81930037409315,41.6100177732742
9.18,4.944058662083257,-4.700894754235987,3.8763524442998913,-126.4185638288261,-38.07063782733151,41.43126580161493
9.19,4.894920204322849,-4.783737659956489,4.005042513762405,-130.09811822522283,-34.79055809891507,41.27485782641306
9.2,4.851924053782493,-4.856225202461928,4.117646324542104,-132.41210332206998,-29.216738336550684,47.03987597311144
9.21,4.814302422059681,-4.919651802154188,4.2161746589743405,-134.43684028181124,-24.33964604448185,52.084266851472506
9.22,4.78138349430222,-4.975150076884915,4.302386951602548,-136.20848512158483,-20.07219028892161,56.49810887003844
9.23,4.752579432514443,-5.0237110672743,4.377822707652229,-137.7586743563867,-16.338166502806413,60.36022063628363
9.24,4.727375878450137,-5.066201933865013,4.443828994195701,-139.1150899368384,-13.070895689955613,63.73956843174817
9.25,4.705322768643869,-5.103381442131886,4.501584494921238,-140.3019535697336,-10.21203372871116,66.69649775277965
9.26,4.6860262975633855,-5.135913511865401,4.552120558056083,-141.3404592485169,-7.710529512622266,69.2838109086822
9.27,4.669141885367962,-5.164379072882226,4.596339613299072,-142.2491517174523,-5.521713323544482,71.54770992009692
9.28,3.6892161496969664,-5.2431403137719474,4.521961286636689,-143.04425762777075,-3.6064991581014216,73.52862155508481
9.29,2.831781130984845,-5.312056399550454,4.456880250807103,-143.7399752992994,-1.930686763338744,75.26191923569921
9.3,2.08152548961174,-5.372357974606647,4.399934344456215,-144.34872826188698,-0.4643509179214007,76.7785547062368
9.31,1.4250518034102726,-5.4251218527808165,4.350106676399188,-144.8813871041511,0.8186929468187745,78.1056107429572
9.32,0.8506373279839885,-5.471290246183214,4.30650746684929,-145.3474635911322,1.941356328466428,79.26678477508754
9.33,0.3480246619859899,-5.511687590410312,4.268358158493129,-145.75528051724066,2.9236867874081245,80.2828120532016
9.34,-0.0917614207622588,-5.547035266609023,4.234977513681487,-146.1121203275856,3.783225938982109,81.17183592155139
9.35,-0.4765742431669764,-5.577964483282895,4.205769449471301,-146.42435516163738,4.535322696609345,81.94973180635746
9.36,-0.8132854627711044,-5.605027547872533,4.1802123932873885,-139.8113110164327,27.799032984533177,81.75101570556278
9.37,-1.1079077799247163,-5.628707729388466,4.157849969126465,-134.02489738937862,48.15477948646653,81.57713911736744
9.38,-1.3657023074341268,-5.649427888214908,4.138282847985657,-128.9617854657063,65.96605767565822,81.42499710269651
9.39,-1.5912725190048609,-5.667558027188044,4.12116161698745,-124.531562532493,81.55092609120094,81.29187283985945
9.4,-1.7886464541292533,-5.683421898789539,4.1061805398640185,-120.65511746593138,95.1876859548008,81.17538910987702
9.41,-1.9613486473630968,-5.697302786440846,4.093072097381016,-117.26322803268997,107.1198508354507,81.0734658461424
9.42,-2.112463066442709,-5.709448563135741,4.0816022102083895,-114.2953247786037,117.56049510601936,80.9842829903746
9.43,-2.244688183137371,-5.720076117743774,4.071566058932341,-111.69840943127824,126.69605884276692,80.90624799157777
9.44,-2.8598071602452,-4.537050228025802,3.624211426565798,-109.42610850236844,134.68967711242107,80.83796736763055
9.45,-3.3980362652145497,-3.5019025745225765,3.2327761232450736,-107.4378451895724,141.68409309836844,80.77822182167674
9.46,-3.868986732062731,-2.5961483777072547,2.8902702328394394,-105.69811479087583,147.80420708607238,80.72594446896714
9.47,-4.281068390554889,-1.803613455493848,2.5905775787345093,-104.17585069201635,153.15930682531334,80.68020178534626
9.48,-4.641639841735528,-1.110145398557117,2.328346506392696,-102.8438696055143,157.8450190971492,80.64017693717797
9.49,-4.957139861518588,-0.5033608487374774,2.098894318093609,-101.678386154825,161.94501733500556,80.60515519503072
9.5,-5.233202378828764,0.0275756323547072,1.898123653331908,-100.65858813547187,165.53251579312987,80.57451117065187
9.51,-5.474757081475168,0.4921450533103688,1.7224493216654193,-99.76626486853787,168.67157694398864,80.54769764932038
9.52,-5.686117446290773,0.8986432966465727,1.568734281457242,-84.56110663497066,195.19638082599005,85.31486056815532
9.53,-5.8710577655044265,1.2543292595657511,1.4342336212750868,-71.25659318059932,218.4055842227413,89.48612812213591
9.54,-6.032880544816374,1.5655544771200325,1.316545543615701,-59.61514390802441,238.71363719489864,93.13598723186892
9.55,-6.174475476714328,1.837876542480028,1.2135684756637384,-49.42887579452136,256.4831835455363,96.3296139528853
9.56,-6.298371042125037,2.0761583496700244,1.1234635412057712,-40.515891195206194,272.03153660234426,99.12403733377462
9.57,-6.406779661859407,2.284654930961272,1.04462172355505,-32.71702967080542,285.6363455270512,101.5691577920528
9.58,-6.501637204126981,2.4670894395911125,0.9756351331106686,-25.89302583695474,297.5405533361698,103.7086381930462
9.59,-6.584637553611108,2.6267196346422232,0.915271866471835,-19.9220224823354,307.95673516914854,105.58068354391544
9.6,-8.92475635940972,1.963151430311945,0.8245178831628556,-14.697394547043476,317.07089427300497,107.218723225926
9.61,-10.972360314483506,1.3825292515229517,0.7451081477674986,-10.125845103663044,325.0457834888793,108.65200794768526
9.62,-12.764013775173067,0.8744848450825827,0.6756246292965612,-6.125739340705163,332.0238115527694,109.90613207922462
9.63,-14.331710553276434,0.4299459894472599,0.614826550634491,-2.625646798117017,338.1295861086732,111.00349069432156
9.64,-15.70344523411688,0.0409744907663524,0.5616282318051796,0.4369341766476102,343.47213884508903,111.96367948253138
9.65,-16.903713079852267,-0.2993755705794416,0.5150797028295322,3.116692529566659,348.1468724894529,112.80384467221496
9.66,-17.953947444870735,-0.5971818742570114,0.4743497399758406,5.461481088370826,352.23726442827126,113.53898921318807
9.67,-18.87290251426189,-0.857762389974885,0.4387110224788605,7.513171077324474,355.8163573747373,114.18224068653956
9.68,-19.67698819997916,-1.0857703412280242,0.4075271446690029,-1.4847250573410855,327.0280625778951,164.09071285072213
9.69,-20.380563174981763,-1.285277298574521,0.3802412515853775,-9.357884175173451,301.83830463065823,207.76062599438183
9.7,-20.99619127810904,-1.4598458862527064,0.3563660951372053,-16.24689840327677,279.797266426826,245.97179999508413
9.71,-21.53486586834541,-1.612593400471118,0.3354753332450546,-22.274785852867176,260.5113579984727,279.4065772456986
9.72,-22.006206134802238,-1.746247475412228,0.3171959165894228,-27.54918737125878,243.6361881236636,308.6620073399863
9.73,-22.41862886795196,-1.8631947909857,0.3012014270157449,-32.16428869985143,228.87041448320565,334.260508672488
9.74,-22.77949875945796,-1.965523692112487,0.2872062486387768,-36.202502362370005,215.95036254780496,356.659197338427
9.75,-23.09525991452572,-2.055061480598426,0.2749604675589296,-39.73593931707376,204.6453171043293,376.2580499211237
9.76,-19.028138175210003,0.075251954476377,0.6387559091140634,-42.82769665243954,194.75340234128817,393.4070459309832
9.77,-15.46940665330875,1.93927621016683,0.9570769204748056,-45.532984320884594,186.09797692362716,408.4124174396103
9.78,-12.355516571645156,3.570297433895976,1.235607805415455,-47.90011103077403,178.52447968317375,421.542117509659
