time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.290,0.551241,-3.940665,3.977056,20.300000,-4.620000,7.980000
0.300,0.551241,-3.940665,3.977056,20.300000,-4.620000,7.980000
0.310,0.551241,-3.940665,3.977056,20.300000,-4.620000,7.980000
0.320,-10.294608,-11.934463,-8.873640,20.300000,-4.620000,7.980000
0.330,-10.294608,-11.934463,-8.873640,20.300000,-4.620000,7.980000
0.340,-10.294608,-11.934463,-8.873640,20.300000,-4.620000,7.980000
0.350,-10.294608,-11.934463,-8.873640,20.300000,-4.620000,7.980000
0.360,-10.294608,-11.934463,-8.873640,20.300000,-4.620000,7.980000
0.370,-10.294608,-11.934463,-8.873640,20.300000,-4.620000,7.980000
0.380,-10.294608,-11.934463,-8.873640,20.300000,-4.620000,7.980000
0.390,-10.294608,-11.934463,-8.873640,20.300000,-4.620000,7.980000
0.400,-10.294608,-11.934463,-8.873640,-340.550008,183.155006,-199.710005
0.410,-10.294608,-11.934463,-8.873640,-340.550008,183.155006,-199.710005
0.420,-10.294608,-11.934463,-8.873640,-340.550008,183.155006,-199.710005
0.430,-10.294608,-11.934463,-8.873640,-340.550008,183.155006,-199.710005
0.440,-10.294608,-11.934463,-8.873640,-340.550008,183.155006,-199.710005
0.450,-10.294608,-11.934463,-8.873640,-340.550008,183.155006,-199.710005
0.460,-10.294608,-11.934463,-8.873640,-340.550008,183.155006,-199.710005
0.470,-10.294608,-11.934463,-8.873640,-340.550008,183.155006,-199.710005
0.480,4.599150,-40.892459,-6.938021,-340.550008,183.155006,-199.710005
0.490,4.599150,-40.892459,-6.938021,-340.550008,183.155006,-199.710005
0.500,4.599150,-40.892459,-6.938021,-340.550008,183.155006,-199.710005
0.510,4.599150,-40.892459,-6.938021,-340.550008,183.155006,-199.710005
0.520,4.599150,-40.892459,-6.938021,-340.550008,183.155006,-199.710005
0.530,4.599150,-40.892459,-6.938021,-340.550008,183.155006,-199.710005
0.540,4.599150,-40.892459,-6.938021,-340.550008,183.155006,-199.710005
0.550,4.599150,-40.892459,-6.938021,-340.550008,183.155006,-199.710005
0.560,4.599150,-40.892459,-6.938021,-533.574979,263.304995,-484.260030
0.570,4.599150,-40.892459,-6.938021,-533.574979,263.304995,-484.260030
0.580,4.599150,-40.892459,-6.938021,-533.574979,263.304995,-484.260030
0.590,4.599150,-40.892459,-6.938021,-533.574979,263.304995,-484.260030
0.600,4.599150,-40.892459,-6.938021,-533.574979,263.304995,-484.260030
0.610,4.599150,-40.892459,-6.938021,-533.574979,263.304995,-484.260030
0.620,4.599150,-40.892459,-6.938021,-533.574979,263.304995,-484.260030
0.630,4.599150,-40.892459,-6.938021,-533.574979,263.304995,-484.260030
0.640,2.156608,-13.248150,19.324381,-533.574979,263.304995,-484.260030
0.650,2.156608,-13.248150,19.324381,-533.574979,263.304995,-484.260030
0.660,2.156608,-13.248150,19.324381,-533.574979,263.304995,-484.260030
0.670,2.156608,-13.248150,19.324381,-533.574979,263.304995,-484.260030
0.680,2.156608,-13.248150,19.324381,-533.574979,263.304995,-484.260030
0.690,2.156608,-13.248150,19.324381,-533.574979,263.304995,-484.260030
0.700,2.156608,-13.248150,19.324381,-533.574979,263.304995,-484.260030
0.710,2.156608,-13.248150,19.324381,-533.574979,263.304995,-484.260030
0.720,2.156608,-13.248150,19.324381,337.225017,378.839994,-79.764998
0.730,2.156608,-13.248150,19.324381,337.225017,378.839994,-79.764998
0.740,2.156608,-13.248150,19.324381,337.225017,378.839994,-79.764998
0.750,2.156608,-13.248150,19.324381,337.225017,378.839994,-79.764998
0.760,2.156608,-13.248150,19.324381,337.225017,378.839994,-79.764998
0.770,2.156608,-13.248150,19.324381,337.225017,378.839994,-79.764998
0.780,2.156608,-13.248150,19.324381,337.225017,378.839994,-79.764998
0.790,2.156608,-13.248150,19.324381,337.225017,378.839994,-79.764998
0.800,8.969183,-29.505051,-13.177063,337.225017,378.839994,-79.764998
0.810,8.969183,-29.505051,-13.177063,337.225017,378.839994,-79.764998
0.820,8.969183,-29.505051,-13.177063,337.225017,378.839994,-79.764998
0.830,8.969183,-29.505051,-13.177063,337.225017,378.839994,-79.764998
0.840,8.969183,-29.505051,-13.177063,337.225017,378.839994,-79.764998
0.850,8.969183,-29.505051,-13.177063,337.225017,378.839994,-79.764998
0.860,8.969183,-29.505051,-13.177063,337.225017,378.839994,-79.764998
0.870,8.969183,-29.505051,-13.177063,337.225017,378.839994,-79.764998
0.880,8.969183,-29.505051,-13.177063,446.110008,152.284996,310.240006
0.890,8.969183,-29.505051,-13.177063,446.110008,152.284996,310.240006
0.900,8.969183,-29.505051,-13.177063,446.110008,152.284996,310.240006
0.910,8.969183,-29.505051,-13.177063,446.110008,152.284996,310.240006
0.920,8.969183,-29.505051,-13.177063,446.110008,152.284996,310.240006
0.930,8.969183,-29.505051,-13.177063,446.110008,152.284996,310.240006
0.940,8.969183,-29.505051,-13.177063,446.110008,152.284996,310.240006
0.950,8.969183,-29.505051,-13.177063,446.110008,152.284996,310.240006
0.960,16.189037,5.589896,-7.764377,446.110008,152.284996,310.240006
0.970,16.189037,5.589896,-7.764377,446.110008,152.284996,310.240006
0.980,16.189037,5.589896,-7.764377,446.110008,152.284996,310.240006
0.990,16.189037,5.589896,-7.764377,446.110008,152.284996,310.240006
1.000,16.189037,5.589896,-7.764377,446.110008,152.284996,310.240006
1.010,16.189037,5.589896,-7.764377,446.110008,152.284996,310.240006
1.020,16.189037,5.589896,-7.764377,446.110008,152.284996,310.240006
1.030,16.189037,5.589896,-7.764377,446.110008,152.284996,310.240006
1.040,16.189037,5.589896,-7.764377,115.255003,74.235004,251.860002
1.050,16.189037,5.589896,-7.764377,115.255003,74.235004,251.860002
1.060,16.189037,5.589896,-7.764377,115.255003,74.235004,251.860002
1.070,16.189037,5.589896,-7.764377,115.255003,74.235004,251.860002
1.080,16.189037,5.589896,-7.764377,115.255003,74.235004,251.860002
1.090,16.189037,5.589896,-7.764377,115.255003,74.235004,251.860002
1.100,16.189037,5.589896,-7.764377,115.255003,74.235004,251.860002
1.110,16.189037,5.589896,-7.764377,115.255003,74.235004,251.860002
1.120,0.800177,13.020175,5.849530,115.255003,74.235004,251.860002
1.130,0.800177,13.020175,5.849530,115.255003,74.235004,251.860002
1.140,0.800177,13.020175,5.849530,115.255003,74.235004,251.860002
1.150,0.800177,13.020175,5.849530,115.255003,74.235004,251.860002
1.160,0.800177,13.020175,5.849530,115.255003,74.235004,251.860002
1.170,0.800177,13.020175,5.849530,115.255003,74.235004,251.860002
1.180,0.800177,13.020175,5.849530,115.255003,74.235004,251.860002
1.190,0.800177,13.020175,5.849530,115.255003,74.235004,251.860002
1.200,0.800177,13.020175,5.849530,115.255003,74.235004,251.860002
1.210,0.800177,13.020175,5.849530,-7.455000,205.450000,5.390000
1.220,0.800177,13.020175,5.849530,-7.455000,205.450000,5.390000
1.230,0.800177,13.020175,5.849530,-7.455000,205.450000,5.390000
1.240,0.800177,13.020175,5.849530,-7.455000,205.450000,5.390000
1.250,0.800177,13.020175,5.849530,-7.455000,205.450000,5.390000
1.260,0.800177,13.020175,5.849530,-7.455000,205.450000,5.390000
1.270,0.800177,13.020175,5.849530,-7.455000,205.450000,5.390000
1.280,0.800177,13.020175,5.849530,-7.455000,205.450000,5.390000
1.290,-10.083966,10.339525,4.769646,-7.455000,205.450000,5.390000
1.300,-10.083966,10.339525,4.769646,-7.455000,205.450000,5.390000
1.310,-10.083966,10.339525,4.769646,-7.455000,205.450000,5.390000
1.320,-10.083966,10.339525,4.769646,-7.455000,205.450000,5.390000
1.330,-10.083966,10.339525,4.769646,-7.455000,205.450000,5.390000
1.340,-10.083966,10.339525,4.769646,-7.455000,205.450000,5.390000
1.350,-10.083966,10.339525,4.769646,-7.455000,205.450000,5.390000
1.360,-10.083966,10.339525,4.769646,-7.455000,205.450000,5.390000
1.370,-10.083966,10.339525,4.769646,-97.930002,113.399998,6.020000
1.380,-10.083966,10.339525,4.769646,-97.930002,113.399998,6.020000
1.390,-10.083966,10.339525,4.769646,-97.930002,113.399998,6.020000
1.400,-10.083966,10.339525,4.769646,-97.930002,113.399998,6.020000
1.410,-10.083966,10.339525,4.769646,-97.930002,113.399998,6.020000
1.420,-10.083966,10.339525,4.769646,-97.930002,113.399998,6.020000
1.430,-10.083966,10.339525,4.769646,-97.930002,113.399998,6.020000
1.440,-2.319174,-8.133449,-5.481448,-97.930002,113.399998,6.020000
1.450,-2.319174,-8.133449,-5.481448,-97.930002,113.399998,6.020000
1.460,-2.319174,-8.133449,-5.481448,-97.930002,113.399998,6.020000
1.470,-2.319174,-8.133449,-5.481448,-97.930002,113.399998,6.020000
1.480,-2.319174,-8.133449,-5.481448,-97.930002,113.399998,6.020000
1.490,-2.319174,-8.133449,-5.481448,-97.930002,113.399998,6.020000
1.500,-2.319174,-8.133449,-5.481448,-97.930002,113.399998,6.020000
1.510,-2.319174,-8.133449,-5.481448,-97.930002,113.399998,6.020000
1.520,-2.319174,-8.133449,-5.481448,-350.525008,184.485008,-291.305000
1.530,-2.319174,-8.133449,-5.481448,-350.525008,184.485008,-291.305000
1.540,-2.319174,-8.133449,-5.481448,-350.525008,184.485008,-291.305000
1.550,-2.319174,-8.133449,-5.481448,-350.525008,184.485008,-291.305000
1.560,-2.319174,-8.133449,-5.481448,-350.525008,184.485008,-291.305000
1.570,-2.319174,-8.133449,-5.481448,-350.525008,184.485008,-291.305000
1.580,-2.319174,-8.133449,-5.481448,-350.525008,184.485008,-291.305000
1.590,-2.319174,-8.133449,-5.481448,-350.525008,184.485008,-291.305000
1.600,13.410091,-28.790076,17.905817,-350.525008,184.485008,-291.305000
1.610,13.410091,-28.790076,17.905817,-350.525008,184.485008,-291.305000
1.620,13.410091,-28.790076,17.905817,-350.525008,184.485008,-291.305000
1.630,13.410091,-28.790076,17.905817,-350.525008,184.485008,-291.305000
1.640,13.410091,-28.790076,17.905817,-350.525008,184.485008,-291.305000
1.650,13.410091,-28.790076,17.905817,-350.525008,184.485008,-291.305000
1.660,13.410091,-28.790076,17.905817,-350.525008,184.485008,-291.305000
1.670,13.410091,-28.790076,17.905817,-350.525008,184.485008,-291.305000
1.680,13.410091,-28.790076,17.905817,-198.100006,423.045006,-446.530010
1.690,13.410091,-28.790076,17.905817,-198.100006,423.045006,-446.530010
1.700,13.410091,-28.790076,17.905817,-198.100006,423.045006,-446.530010
1.710,13.410091,-28.790076,17.905817,-198.100006,423.045006,-446.530010
1.720,13.410091,-28.790076,17.905817,-198.100006,423.045006,-446.530010
1.730,13.410091,-28.790076,17.905817,-198.100006,423.045006,-446.530010
1.740,13.410091,-28.790076,17.905817,-198.100006,423.045006,-446.530010
1.750,13.410091,-28.790076,17.905817,-198.100006,423.045006,-446.530010
1.760,-21.212494,-15.437651,-2.497965,-198.100006,423.045006,-446.530010
1.770,-21.212494,-15.437651,-2.497965,-198.100006,423.045006,-446.530010
1.780,-21.212494,-15.437651,-2.497965,-198.100006,423.045006,-446.530010
1.790,-21.212494,-15.437651,-2.497965,-198.100006,423.045006,-446.530010
1.800,-21.212494,-15.437651,-2.497965,-198.100006,423.045006,-446.530010
1.810,-21.212494,-15.437651,-2.497965,-198.100006,423.045006,-446.530010
1.820,-21.212494,-15.437651,-2.497965,-198.100006,423.045006,-446.530010
1.830,-21.212494,-15.437651,-2.497965,-198.100006,423.045006,-446.530010
1.840,-21.212494,-15.437651,-2.497965,473.724982,130.830006,293.579999
1.850,-21.212494,-15.437651,-2.497965,473.724982,130.830006,293.579999
1.860,-21.212494,-15.437651,-2.497965,473.724982,130.830006,293.579999
1.870,-21.212494,-15.437651,-2.497965,473.724982,130.830006,293.579999
1.880,-21.212494,-15.437651,-2.497965,473.724982,130.830006,293.579999
1.890,-21.212494,-15.437651,-2.497965,473.724982,130.830006,293.579999
1.900,-21.212494,-15.437651,-2.497965,473.724982,130.830006,293.579999
1.910,-21.212494,-15.437651,-2.497965,473.724982,130.830006,293.579999
1.920,15.093155,2.041905,-14.574635,473.724982,130.830006,293.579999
1.930,15.093155,2.041905,-14.574635,473.724982,130.830006,293.579999
1.940,15.093155,2.041905,-14.574635,473.724982,130.830006,293.579999
1.950,15.093155,2.041905,-14.574635,473.724982,130.830006,293.579999
1.960,15.093155,2.041905,-14.574635,473.724982,130.830006,293.579999
1.970,15.093155,2.041905,-14.574635,473.724982,130.830006,293.579999
1.980,15.093155,2.041905,-14.574635,473.724982,130.830006,293.579999
1.990,15.093155,2.041905,-14.574635,473.724982,130.830006,293.579999
2.000,15.093155,2.041905,-14.574635,473.724982,130.830006,293.579999
2.010,15.093155,2.041905,-14.574635,319.094991,160.335002,328.159990
2.020,15.093155,2.041905,-14.574635,319.094991,160.335002,328.159990
2.030,15.093155,2.041905,-14.574635,319.094991,160.335002,328.159990
2.040,15.093155,2.041905,-14.574635,319.094991,160.335002,328.159990
2.050,15.093155,2.041905,-14.574635,319.094991,160.335002,328.159990
2.060,15.093155,2.041905,-14.574635,319.094991,160.335002,328.159990
2.070,15.093155,2.041905,-14.574635,319.094991,160.335002,328.159990
2.080,15.093155,2.041905,-14.574635,319.094991,160.335002,328.159990
2.090,12.723831,14.460698,-2.008202,319.094991,160.335002,328.159990
2.100,12.723831,14.460698,-2.008202,319.094991,160.335002,328.159990
2.110,12.723831,14.460698,-2.008202,319.094991,160.335002,328.159990
2.120,12.723831,14.460698,-2.008202,319.094991,160.335002,328.159990
2.130,12.723831,14.460698,-2.008202,319.094991,160.335002,328.159990
2.140,12.723831,14.460698,-2.008202,319.094991,160.335002,328.159990
2.150,12.723831,14.460698,-2.008202,319.094991,160.335002,328.159990
2.160,12.723831,14.460698,-2.008202,17.360000,165.864997,35.979999
2.170,12.723831,14.460698,-2.008202,17.360000,165.864997,35.979999
2.180,12.723831,14.460698,-2.008202,17.360000,165.864997,35.979999
2.190,12.723831,14.460698,-2.008202,17.360000,165.864997,35.979999
2.200,12.723831,14.460698,-2.008202,17.360000,165.864997,35.979999
2.210,12.723831,14.460698,-2.008202,17.360000,165.864997,35.979999
2.220,12.723831,14.460698,-2.008202,17.360000,165.864997,35.979999
2.230,12.723831,14.460698,-2.008202,17.360000,165.864997,35.979999
2.240,-12.014227,18.207201,7.430114,17.360000,165.864997,35.979999
2.250,-12.014227,18.207201,7.430114,17.360000,165.864997,35.979999
2.260,-12.014227,18.207201,7.430114,17.360000,165.864997,35.979999
2.270,-12.014227,18.207201,7.430114,17.360000,165.864997,35.979999
2.280,-12.014227,18.207201,7.430114,17.360000,165.864997,35.979999
2.290,-12.014227,18.207201,7.430114,17.360000,165.864997,35.979999
2.300,-12.014227,18.207201,7.430114,17.360000,165.864997,35.979999
2.310,-12.014227,18.207201,7.430114,17.360000,165.864997,35.979999
2.320,-12.014227,18.207201,7.430114,17.360000,165.864997,35.979999
2.330,-12.014227,18.207201,7.430114,-1.330000,142.205003,38.535002
2.340,-12.014227,18.207201,7.430114,-1.330000,142.205003,38.535002
2.350,-12.014227,18.207201,7.430114,-1.330000,142.205003,38.535002
2.360,-12.014227,18.207201,7.430114,-1.330000,142.205003,38.535002
2.370,-12.014227,18.207201,7.430114,-1.330000,142.205003,38.535002
2.380,-12.014227,18.207201,7.430114,-1.330000,142.205003,38.535002
2.390,-12.014227,18.207201,7.430114,-1.330000,142.205003,38.535002
2.400,-12.014227,18.207201,7.430114,-1.330000,142.205003,38.535002
2.410,-8.948667,12.784475,3.542227,-1.330000,142.205003,38.535002
2.420,-8.948667,12.784475,3.542227,-1.330000,142.205003,38.535002
2.430,-8.948667,12.784475,3.542227,-1.330000,142.205003,38.535002
2.440,-8.948667,12.784475,3.542227,-1.330000,142.205003,38.535002
2.450,-8.948667,12.784475,3.542227,-1.330000,142.205003,38.535002
2.460,-8.948667,12.784475,3.542227,-1.330000,142.205003,38.535002
2.470,-8.948667,12.784475,3.542227,-1.330000,142.205003,38.535002
2.480,-8.948667,12.784475,3.542227,-1.330000,142.205003,38.535002
2.490,-8.948667,12.784475,3.542227,-139.369996,50.435001,-71.364999
2.500,-8.948667,12.784475,3.542227,-139.369996,50.435001,-71.364999
2.510,-8.948667,12.784475,3.542227,-139.369996,50.435001,-71.364999
2.520,-8.948667,12.784475,3.542227,-139.369996,50.435001,-71.364999
2.530,-8.948667,12.784475,3.542227,-139.369996,50.435001,-71.364999
2.540,-8.948667,12.784475,3.542227,-139.369996,50.435001,-71.364999
2.550,-8.948667,12.784475,3.542227,-139.369996,50.435001,-71.364999
2.560,0.619349,-9.096500,-7.476608,-139.369996,50.435001,-71.364999
2.570,0.619349,-9.096500,-7.476608,-139.369996,50.435001,-71.364999
2.580,0.619349,-9.096500,-7.476608,-139.369996,50.435001,-71.364999
2.590,0.619349,-9.096500,-7.476608,-139.369996,50.435001,-71.364999
2.600,0.619349,-9.096500,-7.476608,-139.369996,50.435001,-71.364999
2.610,0.619349,-9.096500,-7.476608,-139.369996,50.435001,-71.364999
2.620,0.619349,-9.096500,-7.476608,-139.369996,50.435001,-71.364999
2.630,0.619349,-9.096500,-7.476608,-139.369996,50.435001,-71.364999
2.640,0.619349,-9.096500,-7.476608,-475.264998,152.320008,-430.745006
2.650,0.619349,-9.096500,-7.476608,-475.264998,152.320008,-430.745006
2.660,0.619349,-9.096500,-7.476608,-475.264998,152.320008,-430.745006
2.670,0.619349,-9.096500,-7.476608,-475.264998,152.320008,-430.745006
2.680,0.619349,-9.096500,-7.476608,-475.264998,152.320008,-430.745006
2.690,0.619349,-9.096500,-7.476608,-475.264998,152.320008,-430.745006
2.700,0.619349,-9.096500,-7.476608,-475.264998,152.320008,-430.745006
2.710,0.619349,-9.096500,-7.476608,-475.264998,152.320008,-430.745006
2.720,12.811253,-36.507533,13.252773,-475.264998,152.320008,-430.745006
2.730,12.811253,-36.507533,13.252773,-475.264998,152.320008,-430.745006
2.740,12.811253,-36.507533,13.252773,-475.264998,152.320008,-430.745006
2.750,12.811253,-36.507533,13.252773,-475.264998,152.320008,-430.745006
2.760,12.811253,-36.507533,13.252773,-475.264998,152.320008,-430.745006
2.770,12.811253,-36.507533,13.252773,-475.264998,152.320008,-430.745006
2.780,12.811253,-36.507533,13.252773,-475.264998,152.320008,-430.745006
2.790,12.811253,-36.507533,13.252773,-475.264998,152.320008,-430.745006
2.800,12.811253,-36.507533,13.252773,-475.264998,152.320008,-430.745006
2.810,12.811253,-36.507533,13.252773,5.985000,402.884992,-366.519999
2.820,12.811253,-36.507533,13.252773,5.985000,402.884992,-366.519999
2.830,12.811253,-36.507533,13.252773,5.985000,402.884992,-366.519999
2.840,12.811253,-36.507533,13.252773,5.985000,402.884992,-366.519999
2.850,12.811253,-36.507533,13.252773,5.985000,402.884992,-366.519999
2.860,12.811253,-36.507533,13.252773,5.985000,402.884992,-366.519999
2.870,12.811253,-36.507533,13.252773,5.985000,402.884992,-366.519999
2.880,12.811253,-36.507533,13.252773,5.985000,402.884992,-366.519999
2.890,-9.218731,-16.129852,3.316183,5.985000,402.884992,-366.519999
2.900,-9.218731,-16.129852,3.316183,5.985000,402.884992,-366.519999
2.910,-9.218731,-16.129852,3.316183,5.985000,402.884992,-366.519999
2.920,-9.218731,-16.129852,3.316183,5.985000,402.884992,-366.519999
2.930,-9.218731,-16.129852,3.316183,5.985000,402.884992,-366.519999
2.940,-9.218731,-16.129852,3.316183,5.985000,402.884992,-366.519999
2.950,-9.218731,-16.129852,3.316183,5.985000,402.884992,-366.519999
2.960,-9.218731,-16.129852,3.316183,5.985000,402.884992,-366.519999
2.970,-9.218731,-16.129852,3.316183,522.480020,158.584999,355.880013
2.980,-9.218731,-16.129852,3.316183,522.480020,158.584999,355.880013
2.990,-9.218731,-16.129852,3.316183,522.480020,158.584999,355.880013
3.000,-9.218731,-16.129852,3.316183,522.480020,158.584999,355.880013
3.010,-9.218731,-16.129852,3.316183,522.480020,158.584999,355.880013
3.020,-9.218731,-16.129852,3.316183,522.480020,158.584999,355.880013
3.030,-9.218731,-16.129852,3.316183,522.480020,158.584999,355.880013
3.040,18.539854,10.187716,-13.995374,522.480020,158.584999,355.880013
3.050,18.539854,10.187716,-13.995374,522.480020,158.584999,355.880013
3.060,18.539854,10.187716,-13.995374,522.480020,158.584999,355.880013
3.070,18.539854,10.187716,-13.995374,522.480020,158.584999,355.880013
3.080,18.539854,10.187716,-13.995374,522.480020,158.584999,355.880013
3.090,18.539854,10.187716,-13.995374,522.480020,158.584999,355.880013
3.100,18.539854,10.187716,-13.995374,522.480020,158.584999,355.880013
3.110,18.539854,10.187716,-13.995374,522.480020,158.584999,355.880013
3.120,18.539854,10.187716,-13.995374,185.675004,175.070002,295.084991
3.130,18.539854,10.187716,-13.995374,185.675004,175.070002,295.084991
3.140,18.539854,10.187716,-13.995374,185.675004,175.070002,295.084991
3.150,18.539854,10.187716,-13.995374,185.675004,175.070002,295.084991
3.160,18.539854,10.187716,-13.995374,185.675004,175.070002,295.084991
3.170,18.539854,10.187716,-13.995374,185.675004,175.070002,295.084991
3.180,18.539854,10.187716,-13.995374,185.675004,175.070002,295.084991
3.190,18.539854,10.187716,-13.995374,185.675004,175.070002,295.084991
3.200,8.170258,17.479897,-0.763326,185.675004,175.070002,295.084991
3.210,8.170258,17.479897,-0.763326,185.675004,175.070002,295.084991
3.220,8.170258,17.479897,-0.763326,185.675004,175.070002,295.084991
3.230,8.170258,17.479897,-0.763326,185.675004,175.070002,295.084991
3.240,8.170258,17.479897,-0.763326,185.675004,175.070002,295.084991
3.250,8.170258,17.479897,-0.763326,185.675004,175.070002,295.084991
3.260,8.170258,17.479897,-0.763326,185.675004,175.070002,295.084991
3.270,8.170258,17.479897,-0.763326,185.675004,175.070002,295.084991
3.280,8.170258,17.479897,-0.763326,13.335000,205.064996,30.555002
3.290,8.170258,17.479897,-0.763326,13.335000,205.064996,30.555002
3.300,8.170258,17.479897,-0.763326,13.335000,205.064996,30.555002
3.310,8.170258,17.479897,-0.763326,13.335000,205.064996,30.555002
3.320,8.170258,17.479897,-0.763326,13.335000,205.064996,30.555002
3.330,8.170258,17.479897,-0.763326,13.335000,205.064996,30.555002
3.340,8.170258,17.479897,-0.763326,13.335000,205.064996,30.555002
3.350,8.170258,17.479897,-0.763326,13.335000,205.064996,30.555002
3.360,-13.864308,17.783995,6.344016,13.335000,205.064996,30.555002
3.370,-13.864308,17.783995,6.344016,13.335000,205.064996,30.555002
3.380,-13.864308,17.783995,6.344016,13.335000,205.064996,30.555002
3.390,-13.864308,17.783995,6.344016,13.335000,205.064996,30.555002
3.400,-13.864308,17.783995,6.344016,13.335000,205.064996,30.555002
3.410,-13.864308,17.783995,6.344016,13.335000,205.064996,30.555002
3.420,-13.864308,17.783995,6.344016,13.335000,205.064996,30.555002
3.430,-13.864308,17.783995,6.344016,13.335000,205.064996,30.555002
3.440,-13.864308,17.783995,6.344016,-67.375001,110.495003,36.855001
3.450,-13.864308,17.783995,6.344016,-67.375001,110.495003,36.855001
3.460,-13.864308,17.783995,6.344016,-67.375001,110.495003,36.855001
3.470,-13.864308,17.783995,6.344016,-67.375001,110.495003,36.855001
3.480,-13.864308,17.783995,6.344016,-67.375001,110.495003,36.855001
3.490,-13.864308,17.783995,6.344016,-67.375001,110.495003,36.855001
3.500,-13.864308,17.783995,6.344016,-67.375001,110.495003,36.855001
3.510,-13.864308,17.783995,6.344016,-67.375001,110.495003,36.855001
3.520,-9.066910,10.348589,4.906661,-67.375001,110.495003,36.855001
3.530,-9.066910,10.348589,4.906661,-67.375001,110.495003,36.855001
3.540,-9.066910,10.348589,4.906661,-67.375001,110.495003,36.855001
3.550,-9.066910,10.348589,4.906661,-67.375001,110.495003,36.855001
3.560,-9.066910,10.348589,4.906661,-67.375001,110.495003,36.855001
3.570,-9.066910,10.348589,4.906661,-67.375001,110.495003,36.855001
3.580,-9.066910,10.348589,4.906661,-67.375001,110.495003,36.855001
3.590,-9.066910,10.348589,4.906661,-67.375001,110.495003,36.855001
3.600,-9.066910,10.348589,4.906661,-72.519998,71.015000,15.995000
3.610,-9.066910,10.348589,4.906661,-72.519998,71.015000,15.995000
3.620,-9.066910,10.348589,4.906661,-72.519998,71.015000,15.995000
3.630,-9.066910,10.348589,4.906661,-72.519998,71.015000,15.995000
3.640,-9.066910,10.348589,4.906661,-72.519998,71.015000,15.995000
3.650,-9.066910,10.348589,4.906661,-72.519998,71.015000,15.995000
3.660,-9.066910,10.348589,4.906661,-72.519998,71.015000,15.995000
3.670,-9.066910,10.348589,4.906661,-72.519998,71.015000,15.995000
3.680,-9.066910,10.348589,4.906661,-72.519998,71.015000,15.995000
3.690,-4.052959,4.003785,-2.512201,-72.519998,71.015000,15.995000
3.700,-4.052959,4.003785,-2.512201,-72.519998,71.015000,15.995000
3.710,-4.052959,4.003785,-2.512201,-72.519998,71.015000,15.995000
3.720,-4.052959,4.003785,-2.512201,-72.519998,71.015000,15.995000
3.730,-4.052959,4.003785,-2.512201,-72.519998,71.015000,15.995000
3.740,-4.052959,4.003785,-2.512201,-72.519998,71.015000,15.995000
3.750,-4.052959,4.003785,-2.512201,-72.519998,71.015000,15.995000
3.760,-4.052959,4.003785,-2.512201,-72.519998,71.015000,15.995000
3.770,-4.052959,4.003785,-2.512201,-243.670004,102.200004,-168.280001
3.780,-4.052959,4.003785,-2.512201,-243.670004,102.200004,-168.280001
3.790,-4.052959,4.003785,-2.512201,-243.670004,102.200004,-168.280001
3.800,-4.052959,4.003785,-2.512201,-243.670004,102.200004,-168.280001
3.810,-4.052959,4.003785,-2.512201,-243.670004,102.200004,-168.280001
3.820,-4.052959,4.003785,-2.512201,-243.670004,102.200004,-168.280001
3.830,-4.052959,4.003785,-2.512201,-243.670004,102.200004,-168.280001
3.840,12.354421,-17.913832,-5.187345,-243.670004,102.200004,-168.280001
3.850,12.354421,-17.913832,-5.187345,-243.670004,102.200004,-168.280001
3.860,12.354421,-17.913832,-5.187345,-243.670004,102.200004,-168.280001
3.870,12.354421,-17.913832,-5.187345,-243.670004,102.200004,-168.280001
3.880,12.354421,-17.913832,-5.187345,-243.670004,102.200004,-168.280001
3.890,12.354421,-17.913832,-5.187345,-243.670004,102.200004,-168.280001
3.900,12.354421,-17.913832,-5.187345,-243.670004,102.200004,-168.280001
3.910,12.354421,-17.913832,-5.187345,-243.670004,102.200004,-168.280001
3.920,12.354421,-17.913832,-5.187345,-396.830002,238.700003,-516.739983
3.930,12.354421,-17.913832,-5.187345,-396.830002,238.700003,-516.739983
3.940,12.354421,-17.913832,-5.187345,-396.830002,238.700003,-516.739983
3.950,12.354421,-17.913832,-5.187345,-396.830002,238.700003,-516.739983
3.960,12.354421,-17.913832,-5.187345,-396.830002,238.700003,-516.739983
3.970,12.354421,-17.913832,-5.187345,-396.830002,238.700003,-516.739983
3.980,12.354421,-17.913832,-5.187345,-396.830002,238.700003,-516.739983
3.990,12.354421,-17.913832,-5.187345,-396.830002,238.700003,-516.739983
4.000,-16.603996,-4.685305,12.724457,-396.830002,238.700003,-516.739983
4.010,-16.603996,-4.685305,12.724457,-396.830002,238.700003,-516.739983
4.020,-16.603996,-4.685305,12.724457,-396.830002,238.700003,-516.739983
4.030,-16.603996,-4.685305,12.724457,-396.830002,238.700003,-516.739983
4.040,-16.603996,-4.685305,12.724457,-396.830002,238.700003,-516.739983
4.050,-16.603996,-4.685305,12.724457,-396.830002,238.700003,-516.739983
4.060,-16.603996,-4.685305,12.724457,-396.830002,238.700003,-516.739983
4.070,-16.603996,-4.685305,12.724457,-396.830002,238.700003,-516.739983
4.080,-16.603996,-4.685305,12.724457,403.445013,348.250008,50.715002
4.090,-16.603996,-4.685305,12.724457,403.445013,348.250008,50.715002
4.100,-16.603996,-4.685305,12.724457,403.445013,348.250008,50.715002
