time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.510,6.703995,-50.265930,-10.958073,-516.529996,134.819998,-81.095000
0.520,6.703995,-50.265930,-10.958073,-516.529996,134.819998,-81.095000
0.530,6.703995,-50.265930,-10.958073,-516.529996,134.819998,-81.095000
0.540,6.703995,-50.265930,-10.958073,-516.529996,134.819998,-81.095000
0.550,6.703995,-50.265930,-10.958073,-516.529996,134.819998,-81.095000
0.560,6.703995,-50.265930,-10.958073,-516.529996,134.819998,-81.095000
0.570,6.703995,-50.265930,-10.958073,-516.529996,134.819998,-81.095000
0.580,6.703995,-50.265930,-10.958073,-404.390010,374.990008,-406.944993
0.590,6.703995,-50.265930,-10.958073,-404.390010,374.990008,-406.944993
0.600,6.703995,-50.265930,-10.958073,-404.390010,374.990008,-406.944993
0.610,6.703995,-50.265930,-10.958073,-404.390010,374.990008,-406.944993
0.620,6.703995,-50.265930,-10.958073,-404.390010,374.990008,-406.944993
0.630,6.703995,-50.265930,-10.958073,-404.390010,374.990008,-406.944993
0.640,4.543421,-22.476498,20.140174,-404.390010,374.990008,-406.944993
0.650,4.543421,-22.476498,20.140174,-404.390010,374.990008,-406.944993
0.660,4.543421,-22.476498,20.140174,-404.390010,374.990008,-406.944993
0.670,4.543421,-22.476498,20.140174,-404.390010,374.990008,-406.944993
0.680,4.543421,-22.476498,20.140174,-404.390010,374.990008,-406.944993
0.690,4.543421,-22.476498,20.140174,-404.390010,374.990008,-406.944993
0.700,4.543421,-22.476498,20.140174,-404.390010,374.990008,-406.944993
0.710,4.543421,-22.476498,20.140174,-404.390010,374.990008,-406.944993
0.720,4.543421,-22.476498,20.140174,-404.390010,374.990008,-406.944993
0.730,4.543421,-22.476498,20.140174,-404.390010,374.990008,-406.944993
0.740,4.543421,-22.476498,20.140174,563.394984,364.070010,192.359997
0.750,4.543421,-22.476498,20.140174,563.394984,364.070010,192.359997
0.760,4.543421,-22.476498,20.140174,563.394984,364.070010,192.359997
0.770,4.543421,-22.476498,20.140174,563.394984,364.070010,192.359997
0.780,4.543421,-22.476498,20.140174,563.394984,364.070010,192.359997
0.790,10.349994,-32.620307,-16.519872,563.394984,364.070010,192.359997
0.800,10.349994,-32.620307,-16.519872,563.394984,364.070010,192.359997
0.810,10.349994,-32.620307,-16.519872,563.394984,364.070010,192.359997
0.820,10.349994,-32.620307,-16.519872,563.394984,364.070010,192.359997
0.830,10.349994,-32.620307,-16.519872,563.394984,364.070010,192.359997
0.840,10.349994,-32.620307,-16.519872,563.394984,364.070010,192.359997
0.850,10.349994,-32.620307,-16.519872,563.394984,364.070010,192.359997
0.860,10.349994,-32.620307,-16.519872,563.394984,364.070010,192.359997
0.870,10.349994,-32.620307,-16.519872,563.394984,364.070010,192.359997
0.880,10.349994,-32.620307,-16.519872,563.394984,364.070010,192.359997
0.890,10.349994,-32.620307,-16.519872,563.394984,364.070010,192.359997
0.900,10.349994,-32.620307,-16.519872,280.069994,299.494998,300.509991
0.910,10.349994,-32.620307,-16.519872,280.069994,299.494998,300.509991
0.920,10.349994,-32.620307,-16.519872,280.069994,299.494998,300.509991
0.930,10.349994,-32.620307,-16.519872,280.069994,299.494998,300.509991
0.940,10.349994,-32.620307,-16.519872,280.069994,299.494998,300.509991
0.950,18.940896,14.256588,-6.088838,280.069994,299.494998,300.509991
0.960,18.940896,14.256588,-6.088838,280.069994,299.494998,300.509991
0.970,18.940896,14.256588,-6.088838,280.069994,299.494998,300.509991
0.980,18.940896,14.256588,-6.088838,280.069994,299.494998,300.509991
0.990,18.940896,14.256588,-6.088838,280.069994,299.494998,300.509991
1.000,18.940896,14.256588,-6.088838,280.069994,299.494998,300.509991
1.010,18.940896,14.256588,-6.088838,280.069994,299.494998,300.509991
1.020,18.940896,14.256588,-6.088838,280.069994,299.494998,300.509991
1.030,18.940896,14.256588,-6.088838,280.069994,299.494998,300.509991
1.040,18.940896,14.256588,-6.088838,280.069994,299.494998,300.509991
1.050,18.940896,14.256588,-6.088838,280.069994,299.494998,300.509991
1.060,18.940896,14.256588,-6.088838,-24.220001,191.555005,108.780004
1.070,18.940896,14.256588,-6.088838,-24.220001,191.555005,108.780004
1.080,18.940896,14.256588,-6.088838,-24.220001,191.555005,108.780004
1.090,18.940896,14.256588,-6.088838,-24.220001,191.555005,108.780004
1.100,18.940896,14.256588,-6.088838,-24.220001,191.555005,108.780004
1.110,-9.882971,8.141495,0.558979,-24.220001,191.555005,108.780004
1.120,-9.882971,8.141495,0.558979,-24.220001,191.555005,108.780004
1.130,-9.882971,8.141495,0.558979,-24.220001,191.555005,108.780004
1.140,-9.882971,8.141495,0.558979,-24.220001,191.555005,108.780004
1.150,-9.882971,8.141495,0.558979,-24.220001,191.555005,108.780004
1.160,-9.882971,8.141495,0.558979,-24.220001,191.555005,108.780004
1.170,-9.882971,8.141495,0.558979,-24.220001,191.555005,108.780004
1.180,-9.882971,8.141495,0.558979,-24.220001,191.555005,108.780004
1.190,-9.882971,8.141495,0.558979,-24.220001,191.555005,108.780004
1.200,-9.882971,8.141495,0.558979,-24.220001,191.555005,108.780004
1.210,-9.882971,8.141495,0.558979,-24.220001,191.555005,108.780004
1.220,-9.882971,8.141495,0.558979,-305.795000,145.390002,-53.445001
1.230,-9.882971,8.141495,0.558979,-305.795000,145.390002,-53.445001
1.240,-9.882971,8.141495,0.558979,-305.795000,145.390002,-53.445001
1.250,-9.882971,8.141495,0.558979,-305.795000,145.390002,-53.445001
1.260,-9.882971,8.141495,0.558979,-305.795000,145.390002,-53.445001
1.270,-9.111139,-19.231175,-5.115026,-305.795000,145.390002,-53.445001
1.280,-9.111139,-19.231175,-5.115026,-305.795000,145.390002,-53.445001
1.290,-9.111139,-19.231175,-5.115026,-305.795000,145.390002,-53.445001
1.300,-9.111139,-19.231175,-5.115026,-305.795000,145.390002,-53.445001
1.310,-9.111139,-19.231175,-5.115026,-305.795000,145.390002,-53.445001
1.320,-9.111139,-19.231175,-5.115026,-305.795000,145.390002,-53.445001
1.330,-9.111139,-19.231175,-5.115026,-305.795000,145.390002,-53.445001
1.340,-9.111139,-19.231175,-5.115026,-305.795000,145.390002,-53.445001
1.350,-9.111139,-19.231175,-5.115026,-305.795000,145.390002,-53.445001
1.360,-9.111139,-19.231175,-5.115026,-305.795000,145.390002,-53.445001
1.370,-9.111139,-19.231175,-5.115026,-305.795000,145.390002,-53.445001
1.380,-9.111139,-19.231175,-5.115026,-589.995019,260.050000,-409.780013
1.390,-9.111139,-19.231175,-5.115026,-589.995019,260.050000,-409.780013
1.400,-9.111139,-19.231175,-5.115026,-589.995019,260.050000,-409.780013
1.410,-9.111139,-19.231175,-5.115026,-589.995019,260.050000,-409.780013
1.420,-9.111139,-19.231175,-5.115026,-589.995019,260.050000,-409.780013
1.430,-9.111139,-19.231175,-5.115026,-589.995019,260.050000,-409.780013
1.440,15.026963,-9.901261,24.912297,-589.995019,260.050000,-409.780013
1.450,15.026963,-9.901261,24.912297,-589.995019,260.050000,-409.780013
1.460,15.026963,-9.901261,24.912297,-589.995019,260.050000,-409.780013
1.470,15.026963,-9.901261,24.912297,-589.995019,260.050000,-409.780013
1.480,15.026963,-9.901261,24.912297,-589.995019,260.050000,-409.780013
1.490,15.026963,-9.901261,24.912297,-589.995019,260.050000,-409.780013
1.500,15.026963,-9.901261,24.912297,-589.995019,260.050000,-409.780013
1.510,15.026963,-9.901261,24.912297,-589.995019,260.050000,-409.780013
1.520,15.026963,-9.901261,24.912297,-589.995019,260.050000,-409.780013
1.530,15.026963,-9.901261,24.912297,-589.995019,260.050000,-409.780013
1.540,15.026963,-9.901261,24.912297,396.585017,414.750014,-56.595002
1.550,15.026963,-9.901261,24.912297,396.585017,414.750014,-56.595002
1.560,15.026963,-9.901261,24.912297,396.585017,414.750014,-56.595002
1.570,15.026963,-9.901261,24.912297,396.585017,414.750014,-56.595002
1.580,15.026963,-9.901261,24.912297,396.585017,414.750014,-56.595002
1.590,9.880198,-26.538321,-23.416705,396.585017,414.750014,-56.595002
1.600,9.880198,-26.538321,-23.416705,396.585017,414.750014,-56.595002
1.610,9.880198,-26.538321,-23.416705,396.585017,414.750014,-56.595002
1.620,9.880198,-26.538321,-23.416705,396.585017,414.750014,-56.595002
1.630,9.880198,-26.538321,-23.416705,396.585017,414.750014,-56.595002
1.640,9.880198,-26.538321,-23.416705,396.585017,414.750014,-56.595002
1.650,9.880198,-26.538321,-23.416705,396.585017,414.750014,-56.595002
1.660,9.880198,-26.538321,-23.416705,396.585017,414.750014,-56.595002
1.670,9.880198,-26.538321,-23.416705,396.585017,414.750014,-56.595002
1.680,9.880198,-26.538321,-23.416705,396.585017,414.750014,-56.595002
1.690,9.880198,-26.538321,-23.416705,396.585017,414.750014,-56.595002
1.700,9.880198,-26.538321,-23.416705,374.465012,238.105012,204.574998
1.710,9.880198,-26.538321,-23.416705,374.465012,238.105012,204.574998
1.720,9.880198,-26.538321,-23.416705,374.465012,238.105012,204.574998
1.730,9.880198,-26.538321,-23.416705,374.465012,238.105012,204.574998
1.740,9.880198,-26.538321,-23.416705,374.465012,238.105012,204.574998
1.750,13.767079,27.093909,-6.806409,374.465012,238.105012,204.574998
1.760,13.767079,27.093909,-6.806409,374.465012,238.105012,204.574998
1.770,13.767079,27.093909,-6.806409,374.465012,238.105012,204.574998
1.780,13.767079,27.093909,-6.806409,374.465012,238.105012,204.574998
1.790,13.767079,27.093909,-6.806409,374.465012,238.105012,204.574998
1.800,13.767079,27.093909,-6.806409,374.465012,238.105012,204.574998
1.810,13.767079,27.093909,-6.806409,374.465012,238.105012,204.574998
1.820,13.767079,27.093909,-6.806409,374.465012,238.105012,204.574998
1.830,13.767079,27.093909,-6.806409,374.465012,238.105012,204.574998
1.840,13.767079,27.093909,-6.806409,374.465012,238.105012,204.574998
1.850,13.767079,27.093909,-6.806409,374.465012,238.105012,204.574998
1.860,13.767079,27.093909,-6.806409,44.800000,211.015006,144.060000
1.870,13.767079,27.093909,-6.806409,44.800000,211.015006,144.060000
1.880,13.767079,27.093909,-6.806409,44.800000,211.015006,144.060000
1.890,13.767079,27.093909,-6.806409,44.800000,211.015006,144.060000
1.900,13.767079,27.093909,-6.806409,44.800000,211.015006,144.060000
1.910,-7.287615,21.897309,10.791391,44.800000,211.015006,144.060000
1.920,-7.287615,21.897309,10.791391,44.800000,211.015006,144.060000
1.930,-7.287615,21.897309,10.791391,44.800000,211.015006,144.060000
1.940,-7.287615,21.897309,10.791391,44.800000,211.015006,144.060000
1.950,-7.287615,21.897309,10.791391,44.800000,211.015006,144.060000
1.960,-7.287615,21.897309,10.791391,44.800000,211.015006,144.060000
1.970,-7.287615,21.897309,10.791391,44.800000,211.015006,144.060000
1.980,-7.287615,21.897309,10.791391,44.800000,211.015006,144.060000
1.990,-7.287615,21.897309,10.791391,44.800000,211.015006,144.060000
2.000,-7.287615,21.897309,10.791391,44.800000,211.015006,144.060000
2.010,-7.287615,21.897309,10.791391,44.800000,211.015006,144.060000
2.020,-7.287615,21.897309,10.791391,-19.530000,128.205000,85.610001
2.030,-7.287615,21.897309,10.791391,-19.530000,128.205000,85.610001
2.040,-7.287615,21.897309,10.791391,-19.530000,128.205000,85.610001
2.050,-7.287615,21.897309,10.791391,-19.530000,128.205000,85.610001
2.060,-7.287615,21.897309,10.791391,-19.530000,128.205000,85.610001
2.070,-12.493634,14.857411,1.448592,-19.530000,128.205000,85.610001
2.080,-12.493634,14.857411,1.448592,-19.530000,128.205000,85.610001
2.090,-12.493634,14.857411,1.448592,-19.530000,128.205000,85.610001
2.100,-12.493634,14.857411,1.448592,-19.530000,128.205000,85.610001
2.110,-12.493634,14.857411,1.448592,-19.530000,128.205000,85.610001
2.120,-12.493634,14.857411,1.448592,-19.530000,128.205000,85.610001
2.130,-12.493634,14.857411,1.448592,-19.530000,128.205000,85.610001
2.140,-12.493634,14.857411,1.448592,-19.530000,128.205000,85.610001
2.150,-12.493634,14.857411,1.448592,-19.530000,128.205000,85.610001
2.160,-12.493634,14.857411,1.448592,-19.530000,128.205000,85.610001
2.170,-12.493634,14.857411,1.448592,-19.530000,128.205000,85.610001
2.180,-12.493634,14.857411,1.448592,-265.790009,157.535007,-102.969999
2.190,-12.493634,14.857411,1.448592,-265.790009,157.535007,-102.969999
2.200,-12.493634,14.857411,1.448592,-265.790009,157.535007,-102.969999
2.210,-12.493634,14.857411,1.448592,-265.790009,157.535007,-102.969999
2.220,-12.493634,14.857411,1.448592,-265.790009,157.535007,-102.969999
2.230,-12.493634,14.857411,1.448592,-265.790009,157.535007,-102.969999
2.240,-2.312393,-28.443919,-10.683806,-265.790009,157.535007,-102.969999
2.250,-2.312393,-28.443919,-10.683806,-265.790009,157.535007,-102.969999
2.260,-2.312393,-28.443919,-10.683806,-265.790009,157.535007,-102.969999
2.270,-2.312393,-28.443919,-10.683806,-265.790009,157.535007,-102.969999
2.280,-2.312393,-28.443919,-10.683806,-265.790009,157.535007,-102.969999
2.290,-2.312393,-28.443919,-10.683806,-265.790009,157.535007,-102.969999
2.300,-2.312393,-28.443919,-10.683806,-265.790009,157.535007,-102.969999
2.310,-2.312393,-28.443919,-10.683806,-265.790009,157.535007,-102.969999
2.320,-2.312393,-28.443919,-10.683806,-265.790009,157.535007,-102.969999
2.330,-2.312393,-28.443919,-10.683806,-265.790009,157.535007,-102.969999
2.340,-2.312393,-28.443919,-10.683806,-598.710013,185.359996,-470.329995
2.350,-2.312393,-28.443919,-10.683806,-598.710013,185.359996,-470.329995
2.360,-2.312393,-28.443919,-10.683806,-598.710013,185.359996,-470.329995
2.370,-2.312393,-28.443919,-10.683806,-598.710013,185.359996,-470.329995
2.380,-2.312393,-28.443919,-10.683806,-598.710013,185.359996,-470.329995
2.390,3.972784,-9.512328,25.268660,-598.710013,185.359996,-470.329995
2.400,3.972784,-9.512328,25.268660,-598.710013,185.359996,-470.329995
2.410,3.972784,-9.512328,25.268660,-598.710013,185.359996,-470.329995
2.420,3.972784,-9.512328,25.268660,-598.710013,185.359996,-470.329995
2.430,3.972784,-9.512328,25.268660,-598.710013,185.359996,-470.329995
2.440,3.972784,-9.512328,25.268660,-598.710013,185.359996,-470.329995
2.450,3.972784,-9.512328,25.268660,-598.710013,185.359996,-470.329995
2.460,3.972784,-9.512328,25.268660,-598.710013,185.359996,-470.329995
2.470,3.972784,-9.512328,25.268660,-598.710013,185.359996,-470.329995
2.480,3.972784,-9.512328,25.268660,-598.710013,185.359996,-470.329995
2.490,3.972784,-9.512328,25.268660,-598.710013,185.359996,-470.329995
2.500,3.972784,-9.512328,25.268660,334.389997,512.610014,-148.995003
2.510,3.972784,-9.512328,25.268660,334.389997,512.610014,-148.995003
2.520,3.972784,-9.512328,25.268660,334.389997,512.610014,-148.995003
2.530,3.972784,-9.512328,25.268660,334.389997,512.610014,-148.995003
2.540,3.972784,-9.512328,25.268660,334.389997,512.610014,-148.995003
2.550,9.906892,-20.538552,-18.055906,334.389997,512.610014,-148.995003
2.560,9.906892,-20.538552,-18.055906,334.389997,512.610014,-148.995003
2.570,9.906892,-20.538552,-18.055906,334.389997,512.610014,-148.995003
2.580,9.906892,-20.538552,-18.055906,334.389997,512.610014,-148.995003
2.590,9.906892,-20.538552,-18.055906,334.389997,512.610014,-148.995003
2.600,9.906892,-20.538552,-18.055906,334.389997,512.610014,-148.995003
2.610,9.906892,-20.538552,-18.055906,334.389997,512.610014,-148.995003
2.620,9.906892,-20.538552,-18.055906,334.389997,512.610014,-148.995003
2.630,9.906892,-20.538552,-18.055906,334.389997,512.610014,-148.995003
2.640,9.906892,-20.538552,-18.055906,334.389997,512.610014,-148.995003
2.650,9.906892,-20.538552,-18.055906,334.389997,512.610014,-148.995003
2.660,9.906892,-20.538552,-18.055906,381.010000,172.864998,305.024992
2.670,9.906892,-20.538552,-18.055906,381.010000,172.864998,305.024992
2.680,9.906892,-20.538552,-18.055906,381.010000,172.864998,305.024992
2.690,9.906892,-20.538552,-18.055906,381.010000,172.864998,305.024992
2.700,9.906892,-20.538552,-18.055906,381.010000,172.864998,305.024992
2.710,9.532502,26.649466,-3.065564,381.010000,172.864998,305.024992
2.720,9.532502,26.649466,-3.065564,381.010000,172.864998,305.024992
2.730,9.532502,26.649466,-3.065564,381.010000,172.864998,305.024992
2.740,9.532502,26.649466,-3.065564,381.010000,172.864998,305.024992
2.750,9.532502,26.649466,-3.065564,381.010000,172.864998,305.024992
2.760,9.532502,26.649466,-3.065564,381.010000,172.864998,305.024992
2.770,9.532502,26.649466,-3.065564,381.010000,172.864998,305.024992
2.780,9.532502,26.649466,-3.065564,381.010000,172.864998,305.024992
2.790,9.532502,26.649466,-3.065564,381.010000,172.864998,305.024992
2.800,9.532502,26.649466,-3.065564,381.010000,172.864998,305.024992
2.810,9.532502,26.649466,-3.065564,381.010000,172.864998,305.024992
2.820,9.532502,26.649466,-3.065564,47.180000,158.409996,188.509997
2.830,9.532502,26.649466,-3.065564,47.180000,158.409996,188.509997
2.840,9.532502,26.649466,-3.065564,47.180000,158.409996,188.509997
2.850,9.532502,26.649466,-3.065564,47.180000,158.409996,188.509997
2.860,9.532502,26.649466,-3.065564,47.180000,158.409996,188.509997
2.870,-7.740943,19.816014,10.026128,47.180000,158.409996,188.509997
2.880,-7.740943,19.816014,10.026128,47.180000,158.409996,188.509997
2.890,-7.740943,19.816014,10.026128,47.180000,158.409996,188.509997
2.900,-7.740943,19.816014,10.026128,47.180000,158.409996,188.509997
2.910,-7.740943,19.816014,10.026128,47.180000,158.409996,188.509997
2.920,-7.740943,19.816014,10.026128,47.180000,158.409996,188.509997
2.930,-7.740943,19.816014,10.026128,47.180000,158.409996,188.509997
2.940,-7.740943,19.816014,10.026128,47.180000,158.409996,188.509997
2.950,-7.740943,19.816014,10.026128,47.180000,158.409996,188.509997
2.960,-7.740943,19.816014,10.026128,47.180000,158.409996,188.509997
2.970,-7.740943,19.816014,10.026128,47.180000,158.409996,188.509997
2.980,-7.740943,19.816014,10.026128,-14.315000,87.569999,99.085001
2.990,-7.740943,19.816014,10.026128,-14.315000,87.569999,99.085001
3.000,-7.740943,19.816014,10.026128,-14.315000,87.569999,99.085001
3.010,-7.740943,19.816014,10.026128,-14.315000,87.569999,99.085001
3.020,-7.740943,19.816014,10.026128,-14.315000,87.569999,99.085001
3.030,-9.270740,19.700773,8.396313,-14.315000,87.569999,99.085001
3.040,-9.270740,19.700773,8.396313,-14.315000,87.569999,99.085001
3.050,-9.270740,19.700773,8.396313,-14.315000,87.569999,99.085001
3.060,-9.270740,19.700773,8.396313,-14.315000,87.569999,99.085001
3.070,-9.270740,19.700773,8.396313,-14.315000,87.569999,99.085001
3.080,-9.270740,19.700773,8.396313,-14.315000,87.569999,99.085001
3.090,-9.270740,19.700773,8.396313,-14.315000,87.569999,99.085001
3.100,-9.270740,19.700773,8.396313,-14.315000,87.569999,99.085001
3.110,-9.270740,19.700773,8.396313,-14.315000,87.569999,99.085001
3.120,-9.270740,19.700773,8.396313,-14.315000,87.569999,99.085001
3.130,-9.270740,19.700773,8.396313,-14.315000,87.569999,99.085001
3.140,-9.270740,19.700773,8.396313,-91.524999,85.084998,-39.585000
3.150,-9.270740,19.700773,8.396313,-91.524999,85.084998,-39.585000
3.160,-9.270740,19.700773,8.396313,-91.524999,85.084998,-39.585000
3.170,-9.270740,19.700773,8.396313,-91.524999,85.084998,-39.585000
3.180,-9.270740,19.700773,8.396313,-91.524999,85.084998,-39.585000
3.190,-8.098461,9.845982,-1.178069,-91.524999,85.084998,-39.585000
3.200,-8.098461,9.845982,-1.178069,-91.524999,85.084998,-39.585000
3.210,-8.098461,9.845982,-1.178069,-91.524999,85.084998,-39.585000
3.220,-8.098461,9.845982,-1.178069,-91.524999,85.084998,-39.585000
3.230,-8.098461,9.845982,-1.178069,-91.524999,85.084998,-39.585000
3.240,-8.098461,9.845982,-1.178069,-91.524999,85.084998,-39.585000
3.250,-8.098461,9.845982,-1.178069,-91.524999,85.084998,-39.585000
3.260,-8.098461,9.845982,-1.178069,-91.524999,85.084998,-39.585000
3.270,-8.098461,9.845982,-1.178069,-91.524999,85.084998,-39.585000
3.280,-8.098461,9.845982,-1.178069,-91.524999,85.084998,-39.585000
3.290,-8.098461,9.845982,-1.178069,-91.524999,85.084998,-39.585000
3.300,-8.098461,9.845982,-1.178069,-396.165015,150.325005,-315.070015
3.310,-8.098461,9.845982,-1.178069,-396.165015,150.325005,-315.070015
3.320,-8.098461,9.845982,-1.178069,-396.165015,150.325005,-315.070015
3.330,-8.098461,9.845982,-1.178069,-396.165015,150.325005,-315.070015
3.340,-8.098461,9.845982,-1.178069,-396.165015,150.325005,-315.070015
3.350,5.097675,-24.584760,-10.668660,-396.165015,150.325005,-315.070015
3.360,5.097675,-24.584760,-10.668660,-396.165015,150.325005,-315.070015
3.370,5.097675,-24.584760,-10.668660,-396.165015,150.325005,-315.070015
3.380,5.097675,-24.584760,-10.668660,-396.165015,150.325005,-315.070015
3.390,5.097675,-24.584760,-10.668660,-396.165015,150.325005,-315.070015
3.400,5.097675,-24.584760,-10.668660,-396.165015,150.325005,-315.070015
3.410,5.097675,-24.584760,-10.668660,-396.165015,150.325005,-315.070015
3.420,5.097675,-24.584760,-10.668660,-396.165015,150.325005,-315.070015
3.430,5.097675,-24.584760,-10.668660,-396.165015,150.325005,-315.070015
3.440,5.097675,-24.584760,-10.668660,-396.165015,150.325005,-315.070015
3.450,5.097675,-24.584760,-10.668660,-396.165015,150.325005,-315.070015
3.460,5.097675,-24.584760,-10.668660,-207.549996,263.620003,-452.900008
3.470,5.097675,-24.584760,-10.668660,-207.549996,263.620003,-452.900008
3.480,5.097675,-24.584760,-10.668660,-207.549996,263.620003,-452.900008
3.490,5.097675,-24.584760,-10.668660,-207.549996,263.620003,-452.900008
3.500,5.097675,-24.584760,-10.668660,-207.549996,263.620003,-452.900008
3.510,5.097675,-24.584760,-10.668660,-207.549996,263.620003,-452.900008
3.520,-0.874984,-5.383042,15.839961,-207.549996,263.620003,-452.900008
3.530,-0.874984,-5.383042,15.839961,-207.549996,263.620003,-452.900008
3.540,-0.874984,-5.383042,15.839961,-207.549996,263.620003,-452.900008
3.550,-0.874984,-5.383042,15.839961,-207.549996,263.620003,-452.900008
3.560,-0.874984,-5.383042,15.839961,-207.549996,263.620003,-452.900008
3.570,-0.874984,-5.383042,15.839961,-207.549996,263.620003,-452.900008
3.580,-0.874984,-5.383042,15.839961,-207.549996,263.620003,-452.900008
3.590,-0.874984,-5.383042,15.839961,-207.549996,263.620003,-452.900008
3.600,-0.874984,-5.383042,15.839961,-207.549996,263.620003,-452.900008
3.610,-0.874984,-5.383042,15.839961,-207.549996,263.620003,-452.900008
3.620,-0.874984,-5.383042,15.839961,483.594988,202.475002,31.255000
3.630,-0.874984,-5.383042,15.839961,483.594988,202.475002,31.255000
3.640,-0.874984,-5.383042,15.839961,483.594988,202.475002,31.255000
3.650,-0.874984,-5.383042,15.839961,483.594988,202.475002,31.255000
3.660,-0.874984,-5.383042,15.839961,483.594988,202.475002,31.255000
3.670,-0.874984,-5.383042,15.839961,483.594988,202.475002,31.255000
3.680,3.598083,-18.097034,-15.696449,483.594988,202.475002,31.255000
3.690,3.598083,-18.097034,-15.696449,483.594988,202.475002,31.255000
3.700,3.598083,-18.097034,-15.696449,483.594988,202.475002,31.255000
3.710,3.598083,-18.097034,-15.696449,483.594988,202.475002,31.255000
3.720,3.598083,-18.097034,-15.696449,483.594988,202.475002,31.255000
3.730,3.598083,-18.097034,-15.696449,483.594988,202.475002,31.255000
3.740,3.598083,-18.097034,-15.696449,483.594988,202.475002,31.255000
3.750,3.598083,-18.097034,-15.696449,483.594988,202.475002,31.255000
3.760,3.598083,-18.097034,-15.696449,483.594988,202.475002,31.255000
3.770,3.598083,-18.097034,-15.696449,483.594988,202.475002,31.255000
