time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.130,-10.934735,17.000708,4.936956,19.635001,104.265003,105.490004
2.140,-10.934735,17.000708,4.936956,19.635001,104.265003,105.490004
2.150,-10.934735,17.000708,4.936956,19.635001,104.265003,105.490004
2.160,-10.934735,17.000708,4.936956,-5.985000,88.129999,30.240000
2.170,-10.934735,17.000708,4.936956,-5.985000,88.129999,30.240000
2.180,-10.934735,17.000708,4.936956,-5.985000,88.129999,30.240000
2.190,-10.934735,17.000708,4.936956,-5.985000,88.129999,30.240000
2.200,-10.934735,17.000708,4.936956,-5.985000,88.129999,30.240000
2.210,-10.934735,17.000708,4.936956,-5.985000,88.129999,30.240000
2.220,-10.934735,17.000708,4.936956,-5.985000,88.129999,30.240000
2.230,-10.934735,17.000708,4.936956,-5.985000,88.129999,30.240000
2.240,-5.277153,5.902730,-5.820693,-5.985000,88.129999,30.240000
2.250,-5.277153,5.902730,-5.820693,-5.985000,88.129999,30.240000
2.260,-5.277153,5.902730,-5.820693,-5.985000,88.129999,30.240000
2.270,-5.277153,5.902730,-5.820693,-5.985000,88.129999,30.240000
2.280,-5.277153,5.902730,-5.820693,-5.985000,88.129999,30.240000
2.290,-5.277153,5.902730,-5.820693,-5.985000,88.129999,30.240000
2.300,-5.277153,5.902730,-5.820693,-5.985000,88.129999,30.240000
2.310,-5.277153,5.902730,-5.820693,-5.985000,88.129999,30.240000
2.320,-5.277153,5.902730,-5.820693,-513.869993,182.350000,-324.555017
2.330,-5.277153,5.902730,-5.820693,-513.869993,182.350000,-324.555017
2.340,-5.277153,5.902730,-5.820693,-513.869993,182.350000,-324.555017
2.350,-5.277153,5.902730,-5.820693,-513.869993,182.350000,-324.555017
2.360,-5.277153,5.902730,-5.820693,-513.869993,182.350000,-324.555017
2.370,-5.277153,5.902730,-5.820693,-513.869993,182.350000,-324.555017
2.380,-5.277153,5.902730,-5.820693,-513.869993,182.350000,-324.555017
2.390,-5.277153,5.902730,-5.820693,-513.869993,182.350000,-324.555017
2.400,9.057477,-41.918782,0.304231,-513.869993,182.350000,-324.555017
2.410,9.057477,-41.918782,0.304231,-513.869993,182.350000,-324.555017
2.420,9.057477,-41.918782,0.304231,-513.869993,182.350000,-324.555017
2.430,9.057477,-41.918782,0.304231,-513.869993,182.350000,-324.555017
2.440,9.057477,-41.918782,0.304231,-513.869993,182.350000,-324.555017
2.450,9.057477,-41.918782,0.304231,-513.869993,182.350000,-324.555017
2.460,9.057477,-41.918782,0.304231,-513.869993,182.350000,-324.555017
2.470,9.057477,-41.918782,0.304231,-513.869993,182.350000,-324.555017
2.480,9.057477,-41.918782,0.304231,-513.869993,182.350000,-324.555017
2.490,9.057477,-41.918782,0.304231,-132.965000,348.949993,-445.760002
2.500,9.057477,-41.918782,0.304231,-132.965000,348.949993,-445.760002
2.510,9.057477,-41.918782,0.304231,-132.965000,348.949993,-445.760002
2.520,9.057477,-41.918782,0.304231,-132.965000,348.949993,-445.760002
2.530,9.057477,-41.918782,0.304231,-132.965000,348.949993,-445.760002
2.540,9.057477,-41.918782,0.304231,-132.965000,348.949993,-445.760002
2.550,9.057477,-41.918782,0.304231,-132.965000,348.949993,-445.760002
2.560,9.057477,-41.918782,0.304231,-132.965000,348.949993,-445.760002
2.570,-12.093421,-3.247415,14.181470,-132.965000,348.949993,-445.760002
2.580,-12.093421,-3.247415,14.181470,-132.965000,348.949993,-445.760002
2.590,-12.093421,-3.247415,14.181470,-132.965000,348.949993,-445.760002
2.600,-12.093421,-3.247415,14.181470,-132.965000,348.949993,-445.760002
2.610,-12.093421,-3.247415,14.181470,-132.965000,348.949993,-445.760002
2.620,-12.093421,-3.247415,14.181470,-132.965000,348.949993,-445.760002
2.630,-12.093421,-3.247415,14.181470,-132.965000,348.949993,-445.760002
2.640,-12.093421,-3.247415,14.181470,-132.965000,348.949993,-445.760002
2.650,-12.093421,-3.247415,14.181470,561.855022,285.390001,284.340010
2.660,-12.093421,-3.247415,14.181470,561.855022,285.390001,284.340010
2.670,-12.093421,-3.247415,14.181470,561.855022,285.390001,284.340010
2.680,-12.093421,-3.247415,14.181470,561.855022,285.390001,284.340010
2.690,-12.093421,-3.247415,14.181470,561.855022,285.390001,284.340010
2.700,-12.093421,-3.247415,14.181470,561.855022,285.390001,284.340010
2.710,-12.093421,-3.247415,14.181470,561.855022,285.390001,284.340010
2.720,8.187923,-1.023506,-22.700373,561.855022,285.390001,284.340010
2.730,8.187923,-1.023506,-22.700373,561.855022,285.390001,284.340010
2.740,8.187923,-1.023506,-22.700373,561.855022,285.390001,284.340010
2.750,8.187923,-1.023506,-22.700373,561.855022,285.390001,284.340010
2.760,8.187923,-1.023506,-22.700373,561.855022,285.390001,284.340010
2.770,8.187923,-1.023506,-22.700373,561.855022,285.390001,284.340010
2.780,8.187923,-1.023506,-22.700373,561.855022,285.390001,284.340010
2.790,8.187923,-1.023506,-22.700373,561.855022,285.390001,284.340010
2.800,8.187923,-1.023506,-22.700373,206.045005,286.125012,297.219998
2.810,8.187923,-1.023506,-22.700373,206.045005,286.125012,297.219998
2.820,8.187923,-1.023506,-22.700373,206.045005,286.125012,297.219998
2.830,8.187923,-1.023506,-22.700373,206.045005,286.125012,297.219998
2.840,8.187923,-1.023506,-22.700373,206.045005,286.125012,297.219998
2.850,8.187923,-1.023506,-22.700373,206.045005,286.125012,297.219998
2.860,8.187923,-1.023506,-22.700373,206.045005,286.125012,297.219998
2.870,8.187923,-1.023506,-22.700373,206.045005,286.125012,297.219998
2.880,10.706673,18.376947,3.128943,206.045005,286.125012,297.219998
2.890,10.706673,18.376947,3.128943,206.045005,286.125012,297.219998
2.900,10.706673,18.376947,3.128943,206.045005,286.125012,297.219998
2.910,10.706673,18.376947,3.128943,206.045005,286.125012,297.219998
2.920,10.706673,18.376947,3.128943,206.045005,286.125012,297.219998
2.930,10.706673,18.376947,3.128943,206.045005,286.125012,297.219998
2.940,10.706673,18.376947,3.128943,206.045005,286.125012,297.219998
2.950,10.706673,18.376947,3.128943,206.045005,286.125012,297.219998
2.960,10.706673,18.376947,3.128943,3.990000,117.634996,53.690000
2.970,10.706673,18.376947,3.128943,3.990000,117.634996,53.690000
2.980,10.706673,18.376947,3.128943,3.990000,117.634996,53.690000
2.990,10.706673,18.376947,3.128943,3.990000,117.634996,53.690000
3.000,10.706673,18.376947,3.128943,3.990000,117.634996,53.690000
3.010,10.706673,18.376947,3.128943,3.990000,117.634996,53.690000
3.020,10.706673,18.376947,3.128943,3.990000,117.634996,53.690000
3.030,10.706673,18.376947,3.128943,3.990000,117.634996,53.690000
3.040,-11.115000,18.277537,8.134317,3.990000,117.634996,53.690000
3.050,-11.115000,18.277537,8.134317,3.990000,117.634996,53.690000
3.060,-11.115000,18.277537,8.134317,3.990000,117.634996,53.690000
3.070,-11.115000,18.277537,8.134317,3.990000,117.634996,53.690000
3.080,-11.115000,18.277537,8.134317,3.990000,117.634996,53.690000
3.090,-11.115000,18.277537,8.134317,3.990000,117.634996,53.690000
3.100,-11.115000,18.277537,8.134317,3.990000,117.634996,53.690000
3.110,-11.115000,18.277537,8.134317,3.990000,117.634996,53.690000
3.120,-11.115000,18.277537,8.134317,18.970000,27.055001,78.330003
3.130,-11.115000,18.277537,8.134317,18.970000,27.055001,78.330003
3.140,-11.115000,18.277537,8.134317,18.970000,27.055001,78.330003
3.150,-11.115000,18.277537,8.134317,18.970000,27.055001,78.330003
3.160,-11.115000,18.277537,8.134317,18.970000,27.055001,78.330003
3.170,-11.115000,18.277537,8.134317,18.970000,27.055001,78.330003
3.180,-11.115000,18.277537,8.134317,18.970000,27.055001,78.330003
3.190,-11.115000,18.277537,8.134317,18.970000,27.055001,78.330003
3.200,-3.099947,11.061373,-3.885297,18.970000,27.055001,78.330003
3.210,-3.099947,11.061373,-3.885297,18.970000,27.055001,78.330003
3.220,-3.099947,11.061373,-3.885297,18.970000,27.055001,78.330003
3.230,-3.099947,11.061373,-3.885297,18.970000,27.055001,78.330003
3.240,-3.099947,11.061373,-3.885297,18.970000,27.055001,78.330003
3.250,-3.099947,11.061373,-3.885297,18.970000,27.055001,78.330003
3.260,-3.099947,11.061373,-3.885297,18.970000,27.055001,78.330003
3.270,-3.099947,11.061373,-3.885297,18.970000,27.055001,78.330003
3.280,-3.099947,11.061373,-3.885297,18.970000,27.055001,78.330003
3.290,-3.099947,11.061373,-3.885297,-272.299999,217.979996,-140.979995
3.300,-3.099947,11.061373,-3.885297,-272.299999,217.979996,-140.979995
3.310,-3.099947,11.061373,-3.885297,-272.299999,217.979996,-140.979995
3.320,-3.099947,11.061373,-3.885297,-272.299999,217.979996,-140.979995
3.330,-3.099947,11.061373,-3.885297,-272.299999,217.979996,-140.979995
3.340,-3.099947,11.061373,-3.885297,-272.299999,217.979996,-140.979995
3.350,-3.099947,11.061373,-3.885297,-272.299999,217.979996,-140.979995
3.360,-3.099947,11.061373,-3.885297,-272.299999,217.979996,-140.979995
3.370,-0.495643,-40.222462,-8.365904,-272.299999,217.979996,-140.979995
3.380,-0.495643,-40.222462,-8.365904,-272.299999,217.979996,-140.979995
3.390,-0.495643,-40.222462,-8.365904,-272.299999,217.979996,-140.979995
3.400,-0.495643,-40.222462,-8.365904,-272.299999,217.979996,-140.979995
3.410,-0.495643,-40.222462,-8.365904,-272.299999,217.979996,-140.979995
3.420,-0.495643,-40.222462,-8.365904,-272.299999,217.979996,-140.979995
3.430,-0.495643,-40.222462,-8.365904,-272.299999,217.979996,-140.979995
3.440,-0.495643,-40.222462,-8.365904,-272.299999,217.979996,-140.979995
3.450,-0.495643,-40.222462,-8.365904,-593.005001,328.195016,-401.869999
3.460,-0.495643,-40.222462,-8.365904,-593.005001,328.195016,-401.869999
3.470,-0.495643,-40.222462,-8.365904,-593.005001,328.195016,-401.869999
3.480,-0.495643,-40.222462,-8.365904,-593.005001,328.195016,-401.869999
3.490,-0.495643,-40.222462,-8.365904,-593.005001,328.195016,-401.869999
3.500,-0.495643,-40.222462,-8.365904,-593.005001,328.195016,-401.869999
3.510,-0.495643,-40.222462,-8.365904,-593.005001,328.195016,-401.869999
3.520,-3.637306,-2.849955,19.821624,-593.005001,328.195016,-401.869999
3.530,-3.637306,-2.849955,19.821624,-593.005001,328.195016,-401.869999
3.540,-3.637306,-2.849955,19.821624,-593.005001,328.195016,-401.869999
3.550,-3.637306,-2.849955,19.821624,-593.005001,328.195016,-401.869999
3.560,-3.637306,-2.849955,19.821624,-593.005001,328.195016,-401.869999
3.570,-3.637306,-2.849955,19.821624,-593.005001,328.195016,-401.869999
3.580,-3.637306,-2.849955,19.821624,-593.005001,328.195016,-401.869999
3.590,-3.637306,-2.849955,19.821624,-593.005001,328.195016,-401.869999
3.600,-3.637306,-2.849955,19.821624,363.894994,337.644992,-136.080004
3.610,-3.637306,-2.849955,19.821624,363.894994,337.644992,-136.080004
3.620,-3.637306,-2.849955,19.821624,363.894994,337.644992,-136.080004
3.630,-3.637306,-2.849955,19.821624,363.894994,337.644992,-136.080004
3.640,-3.637306,-2.849955,19.821624,363.894994,337.644992,-136.080004
3.650,-3.637306,-2.849955,19.821624,363.894994,337.644992,-136.080004
3.660,-3.637306,-2.849955,19.821624,363.894994,337.644992,-136.080004
3.670,-3.637306,-2.849955,19.821624,363.894994,337.644992,-136.080004
3.680,7.664865,-23.389162,-21.430956,363.894994,337.644992,-136.080004
3.690,7.664865,-23.389162,-21.430956,363.894994,337.644992,-136.080004
3.700,7.664865,-23.389162,-21.430956,363.894994,337.644992,-136.080004
3.710,7.664865,-23.389162,-21.430956,363.894994,337.644992,-136.080004
3.720,7.664865,-23.389162,-21.430956,363.894994,337.644992,-136.080004
3.730,7.664865,-23.389162,-21.430956,363.894994,337.644992,-136.080004
3.740,7.664865,-23.389162,-21.430956,363.894994,337.644992,-136.080004
3.750,7.664865,-23.389162,-21.430956,363.894994,337.644992,-136.080004
3.760,7.664865,-23.389162,-21.430956,430.290006,222.180002,348.845000
3.770,7.664865,-23.389162,-21.430956,430.290006,222.180002,348.845000
3.780,7.664865,-23.389162,-21.430956,430.290006,222.180002,348.845000
3.790,7.664865,-23.389162,-21.430956,430.290006,222.180002,348.845000
3.800,7.664865,-23.389162,-21.430956,430.290006,222.180002,348.845000
