time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.760,-2.796450,-27.893039,12.010281,-7.070000,189.700007,-278.460010
3.770,-2.796450,-27.893039,12.010281,-7.070000,189.700007,-278.460010
3.780,-2.796450,-27.893039,12.010281,-7.070000,189.700007,-278.460010
3.790,-2.796450,-27.893039,12.010281,-7.070000,189.700007,-278.460010
3.800,0.507553,-1.890933,13.356587,-7.070000,189.700007,-278.460010
3.810,0.507553,-1.890933,13.356587,-7.070000,189.700007,-278.460010
3.820,0.507553,-1.890933,13.356587,-7.070000,189.700007,-278.460010
3.830,0.507553,-1.890933,13.356587,-7.070000,189.700007,-278.460010
3.840,0.507553,-1.890933,13.356587,-7.070000,189.700007,-278.460010
3.850,0.507553,-1.890933,13.356587,-7.070000,189.700007,-278.460010
3.860,0.507553,-1.890933,13.356587,-7.070000,189.700007,-278.460010
3.870,0.507553,-1.890933,13.356587,-7.070000,189.700007,-278.460010
3.880,0.507553,-1.890933,13.356587,-7.070000,189.700007,-278.460010
3.890,0.507553,-1.890933,13.356587,-7.070000,189.700007,-278.460010
3.900,0.507553,-1.890933,13.356587,501.480029,291.725002,5.635000
3.910,0.507553,-1.890933,13.356587,501.480029,291.725002,5.635000
3.920,0.507553,-1.890933,13.356587,501.480029,291.725002,5.635000
3.930,0.507553,-1.890933,13.356587,501.480029,291.725002,5.635000
3.940,0.507553,-1.890933,13.356587,501.480029,291.725002,5.635000
3.950,0.507553,-1.890933,13.356587,501.480029,291.725002,5.635000
3.960,3.698548,-7.053887,-23.092127,501.480029,291.725002,5.635000
3.970,3.698548,-7.053887,-23.092127,501.480029,291.725002,5.635000
3.980,3.698548,-7.053887,-23.092127,501.480029,291.725002,5.635000
3.990,3.698548,-7.053887,-23.092127,501.480029,291.725002,5.635000
4.000,3.698548,-7.053887,-23.092127,501.480029,291.725002,5.635000
4.010,3.698548,-7.053887,-23.092127,501.480029,291.725002,5.635000
4.020,3.698548,-7.053887,-23.092127,501.480029,291.725002,5.635000
4.030,3.698548,-7.053887,-23.092127,501.480029,291.725002,5.635000
4.040,3.698548,-7.053887,-23.092127,501.480029,291.725002,5.635000
4.050,3.698548,-7.053887,-23.092127,501.480029,291.725002,5.635000
4.060,3.698548,-7.053887,-23.092127,252.700006,292.075008,281.995015
4.070,3.698548,-7.053887,-23.092127,252.700006,292.075008,281.995015
4.080,3.698548,-7.053887,-23.092127,252.700006,292.075008,281.995015
4.090,3.698548,-7.053887,-23.092127,252.700006,292.075008,281.995015
4.100,3.698548,-7.053887,-23.092127,252.700006,292.075008,281.995015
4.110,3.698548,-7.053887,-23.092127,252.700006,292.075008,281.995015
4.120,11.526251,21.340502,-2.424890,252.700006,292.075008,281.995015
4.130,11.526251,21.340502,-2.424890,252.700006,292.075008,281.995015
4.140,11.526251,21.340502,-2.424890,252.700006,292.075008,281.995015
4.150,11.526251,21.340502,-2.424890,252.700006,292.075008,281.995015
4.160,11.526251,21.340502,-2.424890,252.700006,292.075008,281.995015
4.170,11.526251,21.340502,-2.424890,252.700006,292.075008,281.995015
4.180,11.526251,21.340502,-2.424890,252.700006,292.075008,281.995015
4.190,11.526251,21.340502,-2.424890,252.700006,292.075008,281.995015
4.200,11.526251,21.340502,-2.424890,252.700006,292.075008,281.995015
4.210,11.526251,21.340502,-2.424890,252.700006,292.075008,281.995015
4.220,11.526251,21.340502,-2.424890,252.700006,292.075008,281.995015
4.230,11.526251,21.340502,-2.424890,27.440000,127.750000,107.450002
4.240,11.526251,21.340502,-2.424890,27.440000,127.750000,107.450002
4.250,11.526251,21.340502,-2.424890,27.440000,127.750000,107.450002
4.260,11.526251,21.340502,-2.424890,27.440000,127.750000,107.450002
4.270,11.526251,21.340502,-2.424890,27.440000,127.750000,107.450002
4.280,-2.912814,12.153754,6.238681,27.440000,127.750000,107.450002
4.290,-2.912814,12.153754,6.238681,27.440000,127.750000,107.450002
4.300,-2.912814,12.153754,6.238681,27.440000,127.750000,107.450002
4.310,-2.912814,12.153754,6.238681,27.440000,127.750000,107.450002
4.320,-2.912814,12.153754,6.238681,27.440000,127.750000,107.450002
4.330,-2.912814,12.153754,6.238681,27.440000,127.750000,107.450002
4.340,-2.912814,12.153754,6.238681,27.440000,127.750000,107.450002
4.350,-2.912814,12.153754,6.238681,27.440000,127.750000,107.450002
4.360,-2.912814,12.153754,6.238681,27.440000,127.750000,107.450002
4.370,-2.912814,12.153754,6.238681,27.440000,127.750000,107.450002
4.380,-2.912814,12.153754,6.238681,27.440000,127.750000,107.450002
4.390,-2.912814,12.153754,6.238681,-57.470004,141.015006,44.974999
4.400,-2.912814,12.153754,6.238681,-57.470004,141.015006,44.974999
4.410,-2.912814,12.153754,6.238681,-57.470004,141.015006,44.974999
4.420,-2.912814,12.153754,6.238681,-57.470004,141.015006,44.974999
4.430,-2.912814,12.153754,6.238681,-57.470004,141.015006,44.974999
4.440,-8.909518,7.811472,3.259458,-57.470004,141.015006,44.974999
4.450,-8.909518,7.811472,3.259458,-57.470004,141.015006,44.974999
4.460,-8.909518,7.811472,3.259458,-57.470004,141.015006,44.974999
4.470,-8.909518,7.811472,3.259458,-57.470004,141.015006,44.974999
4.480,-8.909518,7.811472,3.259458,-57.470004,141.015006,44.974999
4.490,-8.909518,7.811472,3.259458,-57.470004,141.015006,44.974999
4.500,-8.909518,7.811472,3.259458,-57.470004,141.015006,44.974999
4.510,-8.909518,7.811472,3.259458,-57.470004,141.015006,44.974999
4.520,-8.909518,7.811472,3.259458,-57.470004,141.015006,44.974999
4.530,-8.909518,7.811472,3.259458,-57.470004,141.015006,44.974999
4.540,-8.909518,7.811472,3.259458,-57.470004,141.015006,44.974999
4.550,-8.909518,7.811472,3.259458,-226.554998,60.829999,-44.555001
4.560,-8.909518,7.811472,3.259458,-226.554998,60.829999,-44.555001
4.570,-8.909518,7.811472,3.259458,-226.554998,60.829999,-44.555001
4.580,-8.909518,7.811472,3.259458,-226.554998,60.829999,-44.555001
4.590,-8.909518,7.811472,3.259458,-226.554998,60.829999,-44.555001
4.600,-4.800450,-11.937177,-7.974805,-226.554998,60.829999,-44.555001
4.610,-4.800450,-11.937177,-7.974805,-226.554998,60.829999,-44.555001
4.620,-4.800450,-11.937177,-7.974805,-226.554998,60.829999,-44.555001
4.630,-4.800450,-11.937177,-7.974805,-226.554998,60.829999,-44.555001
4.640,-4.800450,-11.937177,-7.974805,-226.554998,60.829999,-44.555001
4.650,-4.800450,-11.937177,-7.974805,-226.554998,60.829999,-44.555001
4.660,-4.800450,-11.937177,-7.974805,-226.554998,60.829999,-44.555001
4.670,-4.800450,-11.937177,-7.974805,-226.554998,60.829999,-44.555001
4.680,-4.800450,-11.937177,-7.974805,-226.554998,60.829999,-44.555001
4.690,-4.800450,-11.937177,-7.974805,-226.554998,60.829999,-44.555001
4.700,-4.800450,-11.937177,-7.974805,-226.554998,60.829999,-44.555001
4.710,-4.800450,-11.937177,-7.974805,-519.120004,207.865005,-316.960010
4.720,-4.800450,-11.937177,-7.974805,-519.120004,207.865005,-316.960010
4.730,-4.800450,-11.937177,-7.974805,-519.120004,207.865005,-316.960010
4.740,-4.800450,-11.937177,-7.974805,-519.120004,207.865005,-316.960010
4.750,-4.800450,-11.937177,-7.974805,-519.120004,207.865005,-316.960010
4.760,3.357568,-8.140037,20.912140,-519.120004,207.865005,-316.960010
4.770,3.357568,-8.140037,20.912140,-519.120004,207.865005,-316.960010
4.780,3.357568,-8.140037,20.912140,-519.120004,207.865005,-316.960010
4.790,3.357568,-8.140037,20.912140,-519.120004,207.865005,-316.960010
4.800,3.357568,-8.140037,20.912140,-519.120004,207.865005,-316.960010
4.810,3.357568,-8.140037,20.912140,-519.120004,207.865005,-316.960010
4.820,3.357568,-8.140037,20.912140,-519.120004,207.865005,-316.960010
4.830,3.357568,-8.140037,20.912140,-519.120004,207.865005,-316.960010
4.840,3.357568,-8.140037,20.912140,-519.120004,207.865005,-316.960010
4.850,3.357568,-8.140037,20.912140,-519.120004,207.865005,-316.960010
4.860,3.357568,-8.140037,20.912140,136.290005,421.085015,-255.674990
4.870,3.357568,-8.140037,20.912140,136.290005,421.085015,-255.674990
4.880,3.357568,-8.140037,20.912140,136.290005,421.085015,-255.674990
4.890,3.357568,-8.140037,20.912140,136.290005,421.085015,-255.674990
4.900,3.357568,-8.140037,20.912140,136.290005,421.085015,-255.674990
4.910,3.357568,-8.140037,20.912140,136.290005,421.085015,-255.674990
4.920,-10.464817,-12.309830,-4.775965,136.290005,421.085015,-255.674990
4.930,-10.464817,-12.309830,-4.775965,136.290005,421.085015,-255.674990
4.940,-10.464817,-12.309830,-4.775965,136.290005,421.085015,-255.674990
4.950,-10.464817,-12.309830,-4.775965,136.290005,421.085015,-255.674990
4.960,-10.464817,-12.309830,-4.775965,136.290005,421.085015,-255.674990
4.970,-10.464817,-12.309830,-4.775965,136.290005,421.085015,-255.674990
4.980,-10.464817,-12.309830,-4.775965,136.290005,421.085015,-255.674990
4.990,-10.464817,-12.309830,-4.775965,136.290005,421.085015,-255.674990
5.000,-10.464817,-12.309830,-4.775965,136.290005,421.085015,-255.674990
5.010,-10.464817,-12.309830,-4.775965,136.290005,421.085015,-255.674990
5.020,-10.464817,-12.309830,-4.775965,136.290005,421.085015,-255.674990
5.030,-10.464817,-12.309830,-4.775965,470.329995,156.309999,233.344998
5.040,-10.464817,-12.309830,-4.775965,470.329995,156.309999,233.344998
5.050,-10.464817,-12.309830,-4.775965,470.329995,156.309999,233.344998
5.060,-10.464817,-12.309830,-4.775965,470.329995,156.309999,233.344998
5.070,-10.464817,-12.309830,-4.775965,470.329995,156.309999,233.344998
5.080,11.046080,8.491722,-13.445463,470.329995,156.309999,233.344998
5.090,11.046080,8.491722,-13.445463,470.329995,156.309999,233.344998
5.100,11.046080,8.491722,-13.445463,470.329995,156.309999,233.344998
5.110,11.046080,8.491722,-13.445463,470.329995,156.309999,233.344998
5.120,11.046080,8.491722,-13.445463,470.329995,156.309999,233.344998
5.130,11.046080,8.491722,-13.445463,470.329995,156.309999,233.344998
5.140,11.046080,8.491722,-13.445463,470.329995,156.309999,233.344998
5.150,11.046080,8.491722,-13.445463,470.329995,156.309999,233.344998
5.160,11.046080,8.491722,-13.445463,470.329995,156.309999,233.344998
5.170,11.046080,8.491722,-13.445463,470.329995,156.309999,233.344998
5.180,11.046080,8.491722,-13.445463,470.329995,156.309999,233.344998
5.190,11.046080,8.491722,-13.445463,245.770014,195.160006,263.970009
5.200,11.046080,8.491722,-13.445463,245.770014,195.160006,263.970009
5.210,11.046080,8.491722,-13.445463,245.770014,195.160006,263.970009
5.220,11.046080,8.491722,-13.445463,245.770014,195.160006,263.970009
5.230,11.046080,8.491722,-13.445463,245.770014,195.160006,263.970009
5.240,8.624259,13.598657,-3.855324,245.770014,195.160006,263.970009
5.250,8.624259,13.598657,-3.855324,245.770014,195.160006,263.970009
5.260,8.624259,13.598657,-3.855324,245.770014,195.160006,263.970009
5.270,8.624259,13.598657,-3.855324,245.770014,195.160006,263.970009
5.280,8.624259,13.598657,-3.855324,245.770014,195.160006,263.970009
5.290,8.624259,13.598657,-3.855324,245.770014,195.160006,263.970009
5.300,8.624259,13.598657,-3.855324,245.770014,195.160006,263.970009
5.310,8.624259,13.598657,-3.855324,245.770014,195.160006,263.970009
5.320,8.624259,13.598657,-3.855324,245.770014,195.160006,263.970009
5.330,8.624259,13.598657,-3.855324,245.770014,195.160006,263.970009
5.340,8.624259,13.598657,-3.855324,54.530000,106.575000,156.520000
5.350,8.624259,13.598657,-3.855324,54.530000,106.575000,156.520000
5.360,8.624259,13.598657,-3.855324,54.530000,106.575000,156.520000
5.370,8.624259,13.598657,-3.855324,54.530000,106.575000,156.520000
5.380,8.624259,13.598657,-3.855324,54.530000,106.575000,156.520000
5.390,8.624259,13.598657,-3.855324,54.530000,106.575000,156.520000
5.400,-5.512134,14.941407,11.809591,54.530000,106.575000,156.520000
5.410,-5.512134,14.941407,11.809591,54.530000,106.575000,156.520000
5.420,-5.512134,14.941407,11.809591,54.530000,106.575000,156.520000
5.430,-5.512134,14.941407,11.809591,54.530000,106.575000,156.520000
5.440,-5.512134,14.941407,11.809591,54.530000,106.575000,156.520000
5.450,-5.512134,14.941407,11.809591,54.530000,106.575000,156.520000
5.460,-5.512134,14.941407,11.809591,54.530000,106.575000,156.520000
5.470,-5.512134,14.941407,11.809591,54.530000,106.575000,156.520000
5.480,-5.512134,14.941407,11.809591,54.530000,106.575000,156.520000
5.490,-5.512134,14.941407,11.809591,54.530000,106.575000,156.520000
5.500,-5.512134,14.941407,11.809591,-17.780000,124.669995,22.260000
5.510,-5.512134,14.941407,11.809591,-17.780000,124.669995,22.260000
5.520,-5.512134,14.941407,11.809591,-17.780000,124.669995,22.260000
5.530,-5.512134,14.941407,11.809591,-17.780000,124.669995,22.260000
5.540,-5.512134,14.941407,11.809591,-17.780000,124.669995,22.260000
5.550,-5.512134,14.941407,11.809591,-17.780000,124.669995,22.260000
5.560,-4.110911,10.177586,4.306843,-17.780000,124.669995,22.260000
5.570,-4.110911,10.177586,4.306843,-17.780000,124.669995,22.260000
5.580,-4.110911,10.177586,4.306843,-17.780000,124.669995,22.260000
5.590,-4.110911,10.177586,4.306843,-17.780000,124.669995,22.260000
5.600,-4.110911,10.177586,4.306843,-17.780000,124.669995,22.260000
5.610,-4.110911,10.177586,4.306843,-17.780000,124.669995,22.260000
5.620,-4.110911,10.177586,4.306843,-17.780000,124.669995,22.260000
5.630,-4.110911,10.177586,4.306843,-17.780000,124.669995,22.260000
5.640,-4.110911,10.177586,4.306843,-17.780000,124.669995,22.260000
5.650,-4.110911,10.177586,4.306843,-17.780000,124.669995,22.260000
5.660,-4.110911,10.177586,4.306843,-85.365002,70.034998,-29.854999
5.670,-4.110911,10.177586,4.306843,-85.365002,70.034998,-29.854999
5.680,-4.110911,10.177586,4.306843,-85.365002,70.034998,-29.854999
5.690,-4.110911,10.177586,4.306843,-85.365002,70.034998,-29.854999
5.700,-4.110911,10.177586,4.306843,-85.365002,70.034998,-29.854999
5.710,-4.110911,10.177586,4.306843,-85.365002,70.034998,-29.854999
5.720,-3.457281,-1.670327,-3.015039,-85.365002,70.034998,-29.854999
5.730,-3.457281,-1.670327,-3.015039,-85.365002,70.034998,-29.854999
5.740,-3.457281,-1.670327,-3.015039,-85.365002,70.034998,-29.854999
5.750,-3.457281,-1.670327,-3.015039,-85.365002,70.034998,-29.854999
5.760,-3.457281,-1.670327,-3.015039,-85.365002,70.034998,-29.854999
5.770,-3.457281,-1.670327,-3.015039,-85.365002,70.034998,-29.854999
5.780,-3.457281,-1.670327,-3.015039,-85.365002,70.034998,-29.854999
5.790,-3.457281,-1.670327,-3.015039,-85.365002,70.034998,-29.854999
5.800,-3.457281,-1.670327,-3.015039,-85.365002,70.034998,-29.854999
5.810,-3.457281,-1.670327,-3.015039,-85.365002,70.034998,-29.854999
5.820,-3.457281,-1.670327,-3.015039,-85.365002,70.034998,-29.854999
5.830,-3.457281,-1.670327,-3.015039,-336.314990,131.075005,-185.079999
5.840,-3.457281,-1.670327,-3.015039,-336.314990,131.075005,-185.079999
5.850,-3.457281,-1.670327,-3.015039,-336.314990,131.075005,-185.079999
5.860,-3.457281,-1.670327,-3.015039,-336.314990,131.075005,-185.079999
5.870,-3.457281,-1.670327,-3.015039,-336.314990,131.075005,-185.079999
5.880,12.513013,-17.750909,5.894890,-336.314990,131.075005,-185.079999
5.890,12.513013,-17.750909,5.894890,-336.314990,131.075005,-185.079999
5.900,12.513013,-17.750909,5.894890,-336.314990,131.075005,-185.079999
5.910,12.513013,-17.750909,5.894890,-336.314990,131.075005,-185.079999
5.920,12.513013,-17.750909,5.894890,-336.314990,131.075005,-185.079999
5.930,12.513013,-17.750909,5.894890,-336.314990,131.075005,-185.079999
5.940,12.513013,-17.750909,5.894890,-336.314990,131.075005,-185.079999
5.950,12.513013,-17.750909,5.894890,-336.314990,131.075005,-185.079999
5.960,12.513013,-17.750909,5.894890,-336.314990,131.075005,-185.079999
5.970,12.513013,-17.750909,5.894890,-336.314990,131.075005,-185.079999
5.980,12.513013,-17.750909,5.894890,-336.314990,131.075005,-185.079999
5.990,12.513013,-17.750909,5.894890,-299.705012,348.320004,-433.684992
6.000,12.513013,-17.750909,5.894890,-299.705012,348.320004,-433.684992
6.010,12.513013,-17.750909,5.894890,-299.705012,348.320004,-433.684992
6.020,12.513013,-17.750909,5.894890,-299.705012,348.320004,-433.684992
6.030,12.513013,-17.750909,5.894890,-299.705012,348.320004,-433.684992
6.040,-17.559301,-7.678922,10.350905,-299.705012,348.320004,-433.684992
6.050,-17.559301,-7.678922,10.350905,-299.705012,348.320004,-433.684992
6.060,-17.559301,-7.678922,10.350905,-299.705012,348.320004,-433.684992
6.070,-17.559301,-7.678922,10.350905,-299.705012,348.320004,-433.684992
6.080,-17.559301,-7.678922,10.350905,-299.705012,348.320004,-433.684992
6.090,-17.559301,-7.678922,10.350905,-299.705012,348.320004,-433.684992
6.100,-17.559301,-7.678922,10.350905,-299.705012,348.320004,-433.684992
6.110,-17.559301,-7.678922,10.350905,-299.705012,348.320004,-433.684992
6.120,-17.559301,-7.678922,10.350905,-299.705012,348.320004,-433.684992
6.130,-17.559301,-7.678922,10.350905,-299.705012,348.320004,-433.684992
6.140,-17.559301,-7.678922,10.350905,445.374998,206.745004,257.180009
6.150,-17.559301,-7.678922,10.350905,445.374998,206.745004,257.180009
6.160,-17.559301,-7.678922,10.350905,445.374998,206.745004,257.180009
6.170,-17.559301,-7.678922,10.350905,445.374998,206.745004,257.180009
6.180,-17.559301,-7.678922,10.350905,445.374998,206.745004,257.180009
6.190,-17.559301,-7.678922,10.350905,445.374998,206.745004,257.180009
6.200,2.083733,-13.486634,-18.225961,445.374998,206.745004,257.180009
6.210,2.083733,-13.486634,-18.225961,445.374998,206.745004,257.180009
6.220,2.083733,-13.486634,-18.225961,445.374998,206.745004,257.180009
6.230,2.083733,-13.486634,-18.225961,445.374998,206.745004,257.180009
6.240,2.083733,-13.486634,-18.225961,445.374998,206.745004,257.180009
6.250,2.083733,-13.486634,-18.225961,445.374998,206.745004,257.180009
6.260,2.083733,-13.486634,-18.225961,445.374998,206.745004,257.180009
6.270,2.083733,-13.486634,-18.225961,445.374998,206.745004,257.180009
6.280,2.083733,-13.486634,-18.225961,445.374998,206.745004,257.180009
6.290,2.083733,-13.486634,-18.225961,445.374998,206.745004,257.180009
6.300,2.083733,-13.486634,-18.225961,239.890013,200.445001,329.384998
6.310,2.083733,-13.486634,-18.225961,239.890013,200.445001,329.384998
6.320,2.083733,-13.486634,-18.225961,239.890013,200.445001,329.384998
6.330,2.083733,-13.486634,-18.225961,239.890013,200.445001,329.384998
6.340,2.083733,-13.486634,-18.225961,239.890013,200.445001,329.384998
6.350,2.083733,-13.486634,-18.225961,239.890013,200.445001,329.384998
6.360,15.679769,13.003313,-7.484355,239.890013,200.445001,329.384998
6.370,15.679769,13.003313,-7.484355,239.890013,200.445001,329.384998
6.380,15.679769,13.003313,-7.484355,239.890013,200.445001,329.384998
6.390,15.679769,13.003313,-7.484355,239.890013,200.445001,329.384998
6.400,15.679769,13.003313,-7.484355,239.890013,200.445001,329.384998
6.410,15.679769,13.003313,-7.484355,239.890013,200.445001,329.384998
6.420,15.679769,13.003313,-7.484355,239.890013,200.445001,329.384998
6.430,15.679769,13.003313,-7.484355,239.890013,200.445001,329.384998
6.440,15.679769,13.003313,-7.484355,239.890013,200.445001,329.384998
6.450,15.679769,13.003313,-7.484355,239.890013,200.445001,329.384998
6.460,15.679769,13.003313,-7.484355,91.455004,63.385002,174.055008
6.470,15.679769,13.003313,-7.484355,91.455004,63.385002,174.055008
6.480,15.679769,13.003313,-7.484355,91.455004,63.385002,174.055008
6.490,15.679769,13.003313,-7.484355,91.455004,63.385002,174.055008
6.500,15.679769,13.003313,-7.484355,91.455004,63.385002,174.055008
6.510,15.679769,13.003313,-7.484355,91.455004,63.385002,174.055008
6.520,1.239353,12.413780,5.512346,91.455004,63.385002,174.055008
6.530,1.239353,12.413780,5.512346,91.455004,63.385002,174.055008
6.540,1.239353,12.413780,5.512346,91.455004,63.385002,174.055008
6.550,1.239353,12.413780,5.512346,91.455004,63.385002,174.055008
6.560,1.239353,12.413780,5.512346,91.455004,63.385002,174.055008
6.570,1.239353,12.413780,5.512346,91.455004,63.385002,174.055008
6.580,1.239353,12.413780,5.512346,91.455004,63.385002,174.055008
6.590,1.239353,12.413780,5.512346,91.455004,63.385002,174.055008
6.600,1.239353,12.413780,5.512346,91.455004,63.385002,174.055008
6.610,1.239353,12.413780,5.512346,91.455004,63.385002,174.055008
6.620,1.239353,12.413780,5.512346,91.455004,63.385002,174.055008
6.630,1.239353,12.413780,5.512346,13.020000,133.315006,-5.180000
6.640,1.239353,12.413780,5.512346,13.020000,133.315006,-5.180000
6.650,1.239353,12.413780,5.512346,13.020000,133.315006,-5.180000
6.660,1.239353,12.413780,5.512346,13.020000,133.315006,-5.180000
6.670,1.239353,12.413780,5.512346,13.020000,133.315006,-5.180000
6.680,-6.133662,11.162601,6.943899,13.020000,133.315006,-5.180000
6.690,-6.133662,11.162601,6.943899,13.020000,133.315006,-5.180000
6.700,-6.133662,11.162601,6.943899,13.020000,133.315006,-5.180000
6.710,-6.133662,11.162601,6.943899,13.020000,133.315006,-5.180000
6.720,-6.133662,11.162601,6.943899,13.020000,133.315006,-5.180000
6.730,-6.133662,11.162601,6.943899,13.020000,133.315006,-5.180000
6.740,-6.133662,11.162601,6.943899,13.020000,133.315006,-5.180000
6.750,-6.133662,11.162601,6.943899,13.020000,133.315006,-5.180000
6.760,-6.133662,11.162601,6.943899,13.020000,133.315006,-5.180000
6.770,-6.133662,11.162601,6.943899,13.020000,133.315006,-5.180000
6.780,-6.133662,11.162601,6.943899,-109.515000,81.305001,-76.440001
6.790,-6.133662,11.162601,6.943899,-109.515000,81.305001,-76.440001
6.800,-6.133662,11.162601,6.943899,-109.515000,81.305001,-76.440001
6.810,-6.133662,11.162601,6.943899,-109.515000,81.305001,-76.440001
6.820,-6.133662,11.162601,6.943899,-109.515000,81.305001,-76.440001
6.830,-6.133662,11.162601,6.943899,-109.515000,81.305001,-76.440001
6.840,-5.422162,3.312326,-3.795674,-109.515000,81.305001,-76.440001
6.850,-5.422162,3.312326,-3.795674,-109.515000,81.305001,-76.440001
6.860,-5.422162,3.312326,-3.795674,-109.515000,81.305001,-76.440001
6.870,-5.422162,3.312326,-3.795674,-109.515000,81.305001,-76.440001
6.880,-5.422162,3.312326,-3.795674,-109.515000,81.305001,-76.440001
6.890,-5.422162,3.312326,-3.795674,-109.515000,81.305001,-76.440001
6.900,-5.422162,3.312326,-3.795674,-109.515000,81.305001,-76.440001
6.910,-5.422162,3.312326,-3.795674,-109.515000,81.305001,-76.440001
6.920,-5.422162,3.312326,-3.795674,-109.515000,81.305001,-76.440001
6.930,-5.422162,3.312326,-3.795674,-109.515000,81.305001,-76.440001
6.940,-5.422162,3.312326,-3.795674,-423.850012,151.270003,-201.320003
6.950,-5.422162,3.312326,-3.795674,-423.850012,151.270003,-201.320003
6.960,-2.552613,-15.959789,-9.701997,-423.850012,151.270003,-201.320003
6.970,-2.552613,-15.959789,-9.701997,-423.850012,151.270003,-201.320003
6.980,-2.552613,-15.959789,-9.701997,-423.850012,151.270003,-201.320003
6.990,-1.936745,-15.796017,-7.271265,-423.850012,151.270003,-201.320003
7.000,-0.679822,-14.515784,-5.589084,-423.850012,151.270003,-201.320003
7.010,-0.679822,-14.515784,-5.589084,-423.850012,151.270003,-201.320003
7.020,-0.438513,-12.679485,-2.416085,-423.850012,151.270003,-201.320003
7.030,-0.438513,-12.679485,-2.416085,-423.850012,151.270003,-201.320003
7.040,-0.366133,-8.268448,1.030196,-423.850012,151.270003,-201.320003
7.050,-0.366133,-8.268448,1.030196,-423.850012,151.270003,-201.320003
7.060,1.231721,-3.697662,5.819419,-423.850012,151.270003,-201.320003
7.070,1.231721,-3.697662,5.819419,-423.850012,151.270003,-201.320003
7.080,3.536638,0.094955,11.843887,-423.850012,151.270003,-201.320003
7.090,3.536638,0.094955,11.843887,-423.850012,151.270003,-201.320003
7.100,4.041734,4.425749,11.746728,-283.535004,269.990001,-302.820016
7.110,4.041734,4.425749,11.746728,-283.535004,269.990001,-302.820016
7.120,-0.578182,11.048816,13.643739,-283.535004,269.990001,-302.820016
7.130,-0.578182,11.048816,13.643739,-283.535004,269.990001,-302.820016
7.140,5.913693,12.279042,16.096043,-283.535004,269.990001,-302.820016
7.150,5.913693,12.279042,16.096043,-283.535004,269.990001,-302.820016
7.160,5.763333,6.927207,11.325392,-283.535004,269.990001,-302.820016
7.170,5.763333,6.927207,11.325392,-283.535004,269.990001,-302.820016
7.180,-3.636879,1.808727,6.081926,-283.535004,269.990001,-302.820016
7.190,-3.636879,1.808727,6.081926,-283.535004,269.990001,-302.820016
7.200,-12.896197,1.086894,3.643541,-283.535004,269.990001,-302.820016
7.210,-12.896197,1.086894,3.643541,-283.535004,269.990001,-302.820016
7.220,-12.868219,0.823545,2.654344,-283.535004,269.990001,-302.820016
7.230,-12.868219,0.823545,2.654344,-283.535004,269.990001,-302.820016
7.240,-5.381674,-1.013274,-1.205424,-283.535004,269.990001,-302.820016
7.250,-5.381674,-1.013274,-1.205424,-283.535004,269.990001,-302.820016
7.260,-7.256911,-5.834611,-5.557375,318.989997,296.414992,9.135000
7.270,-7.256911,-5.834611,-5.557375,318.989997,296.414992,9.135000
7.280,-6.619557,-9.842997,-9.441163,318.989997,296.414992,9.135000
7.290,-6.619557,-9.842997,-9.441163,318.989997,296.414992,9.135000
7.300,-6.619557,-9.842997,-9.441163,318.989997,296.414992,9.135000
7.310,-3.209817,-12.383156,-12.733982,318.989997,296.414992,9.135000
7.320,1.990706,-12.584201,-15.381646,318.989997,296.414992,9.135000
7.330,1.990706,-12.584201,-15.381646,318.989997,296.414992,9.135000
7.340,5.823598,-9.192040,-16.019202,318.989997,296.414992,9.135000
7.350,5.823598,-9.192040,-16.019202,318.989997,296.414992,9.135000
7.360,8.552809,-4.400144,-13.087343,318.989997,296.414992,9.135000
7.370,8.552809,-4.400144,-13.087343,318.989997,296.414992,9.135000
7.380,6.746478,2.245122,-12.458020,318.989997,296.414992,9.135000
7.390,6.746478,2.245122,-12.458020,318.989997,296.414992,9.135000
7.400,4.104314,7.314253,-10.104322,318.989997,296.414992,9.135000
7.410,4.104314,7.314253,-10.104322,318.989997,296.414992,9.135000
7.420,4.547590,10.457846,-8.897486,407.784997,-64.085001,227.815004
7.430,4.547590,10.457846,-8.897486,407.784997,-64.085001,227.815004
7.440,4.051790,13.652675,-8.085247,407.784997,-64.085001,227.815004
7.450,4.051790,13.652675,-8.085247,407.784997,-64.085001,227.815004
7.460,4.457686,14.444489,-3.275290,407.784997,-64.085001,227.815004
7.470,4.457686,14.444489,-3.275290,407.784997,-64.085001,227.815004
7.480,6.448768,10.354659,-1.754489,407.784997,-64.085001,227.815004
7.490,6.448768,10.354659,-1.754489,407.784997,-64.085001,227.815004
7.500,5.162845,10.122474,-4.791865,407.784997,-64.085001,227.815004
7.510,5.162845,10.122474,-4.791865,407.784997,-64.085001,227.815004
7.520,3.831480,10.237439,-5.239367,407.784997,-64.085001,227.815004
7.530,3.831480,10.237439,-5.239367,407.784997,-64.085001,227.815004
7.540,8.640800,7.691957,-3.095906,407.784997,-64.085001,227.815004
7.550,8.640800,7.691957,-3.095906,407.784997,-64.085001,227.815004
7.560,7.990990,7.161045,0.913464,407.784997,-64.085001,227.815004
7.570,7.990990,7.161045,0.913464,407.784997,-64.085001,227.815004
7.580,3.358859,5.665630,2.916199,99.260004,182.139999,247.170011
