time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.440,-5.354943,4.380207,-0.013124,-37.380000,71.154998,-15.609999
1.450,-5.354943,4.380207,-0.013124,-37.380000,71.154998,-15.609999
1.460,-5.354943,4.380207,-0.013124,-37.380000,71.154998,-15.609999
1.470,-5.354943,4.380207,-0.013124,-37.380000,71.154998,-15.609999
1.480,-5.354943,4.380207,-0.013124,-37.380000,71.154998,-15.609999
1.490,-5.354943,4.380207,-0.013124,-37.380000,71.154998,-15.609999
1.500,-5.354943,4.380207,-0.013124,-37.380000,71.154998,-15.609999
1.510,-5.354943,4.380207,-0.013124,-37.380000,71.154998,-15.609999
1.520,-5.354943,4.380207,-0.013124,-216.930005,60.514998,-129.675007
1.530,-5.354943,4.380207,-0.013124,-216.930005,60.514998,-129.675007
1.540,-5.354943,4.380207,-0.013124,-216.930005,60.514998,-129.675007
1.550,-5.354943,4.380207,-0.013124,-216.930005,60.514998,-129.675007
1.560,-5.354943,4.380207,-0.013124,-216.930005,60.514998,-129.675007
1.570,-5.354943,4.380207,-0.013124,-216.930005,60.514998,-129.675007
1.580,-5.354943,4.380207,-0.013124,-216.930005,60.514998,-129.675007
1.590,-5.354943,4.380207,-0.013124,-216.930005,60.514998,-129.675007
1.600,-2.150242,-9.497307,-3.006125,-216.930005,60.514998,-129.675007
1.610,-2.150242,-9.497307,-3.006125,-216.930005,60.514998,-129.675007
1.620,-2.150242,-9.497307,-3.006125,-216.930005,60.514998,-129.675007
1.630,-2.150242,-9.497307,-3.006125,-216.930005,60.514998,-129.675007
1.640,-2.150242,-9.497307,-3.006125,-216.930005,60.514998,-129.675007
1.650,-2.150242,-9.497307,-3.006125,-216.930005,60.514998,-129.675007
1.660,-2.150242,-9.497307,-3.006125,-216.930005,60.514998,-129.675007
1.670,-2.150242,-9.497307,-3.006125,-216.930005,60.514998,-129.675007
1.680,-2.150242,-9.497307,-3.006125,-362.914998,150.674998,-266.385000
1.690,-2.150242,-9.497307,-3.006125,-362.914998,150.674998,-266.385000
1.700,-2.150242,-9.497307,-3.006125,-362.914998,150.674998,-266.385000
1.710,-2.150242,-9.497307,-3.006125,-362.914998,150.674998,-266.385000
1.720,-2.150242,-9.497307,-3.006125,-362.914998,150.674998,-266.385000
1.730,-2.150242,-9.497307,-3.006125,-362.914998,150.674998,-266.385000
1.740,-2.150242,-9.497307,-3.006125,-362.914998,150.674998,-266.385000
1.750,-2.150242,-9.497307,-3.006125,-362.914998,150.674998,-266.385000
1.760,5.642456,-15.711318,5.375298,-362.914998,150.674998,-266.385000
1.770,5.642456,-15.711318,5.375298,-362.914998,150.674998,-266.385000
1.780,5.642456,-15.711318,5.375298,-362.914998,150.674998,-266.385000
1.790,5.642456,-15.711318,5.375298,-362.914998,150.674998,-266.385000
1.800,5.642456,-15.711318,5.375298,-362.914998,150.674998,-266.385000
1.810,5.642456,-15.711318,5.375298,-362.914998,150.674998,-266.385000
1.820,5.642456,-15.711318,5.375298,-362.914998,150.674998,-266.385000
1.830,5.642456,-15.711318,5.375298,-362.914998,150.674998,-266.385000
1.840,5.642456,-15.711318,5.375298,-50.435001,189.874997,-223.020006
1.850,5.642456,-15.711318,5.375298,-50.435001,189.874997,-223.020006
1.860,5.642456,-15.711318,5.375298,-50.435001,189.874997,-223.020006
1.870,5.642456,-15.711318,5.375298,-50.435001,189.874997,-223.020006
1.880,5.642456,-15.711318,5.375298,-50.435001,189.874997,-223.020006
1.890,5.642456,-15.711318,5.375298,-50.435001,189.874997,-223.020006
1.900,5.642456,-15.711318,5.375298,-50.435001,189.874997,-223.020006
1.910,5.642456,-15.711318,5.375298,-50.435001,189.874997,-223.020006
1.920,-2.580534,1.066404,4.677565,-50.435001,189.874997,-223.020006
1.930,-2.580534,1.066404,4.677565,-50.435001,189.874997,-223.020006
1.940,-2.580534,1.066404,4.677565,-50.435001,189.874997,-223.020006
1.950,-2.580534,1.066404,4.677565,-50.435001,189.874997,-223.020006
1.960,-2.580534,1.066404,4.677565,-50.435001,189.874997,-223.020006
1.970,-2.580534,1.066404,4.677565,-50.435001,189.874997,-223.020006
1.980,-2.580534,1.066404,4.677565,-50.435001,189.874997,-223.020006
1.990,-2.580534,1.066404,4.677565,-50.435001,189.874997,-223.020006
2.000,-2.580534,1.066404,4.677565,258.475013,74.759999,-148.750004
2.010,-2.580534,1.066404,4.677565,258.475013,74.759999,-148.750004
2.020,-2.580534,1.066404,4.677565,258.475013,74.759999,-148.750004
2.030,-2.580534,1.066404,4.677565,258.475013,74.759999,-148.750004
2.040,-2.580534,1.066404,4.677565,258.475013,74.759999,-148.750004
2.050,-2.580534,1.066404,4.677565,258.475013,74.759999,-148.750004
2.060,-2.580534,1.066404,4.677565,258.475013,74.759999,-148.750004
2.070,-2.580534,1.066404,4.677565,258.475013,74.759999,-148.750004
2.080,-4.418406,-6.394604,-3.557390,258.475013,74.759999,-148.750004
2.090,-4.418406,-6.394604,-3.557390,258.475013,74.759999,-148.750004
2.100,-4.418406,-6.394604,-3.557390,258.475013,74.759999,-148.750004
2.110,-4.418406,-6.394604,-3.557390,258.475013,74.759999,-148.750004
2.120,-4.418406,-6.394604,-3.557390,258.475013,74.759999,-148.750004
2.130,-4.418406,-6.394604,-3.557390,258.475013,74.759999,-148.750004
2.140,-4.418406,-6.394604,-3.557390,258.475013,74.759999,-148.750004
2.150,-4.418406,-6.394604,-3.557390,258.475013,74.759999,-148.750004
2.160,-4.418406,-6.394604,-3.557390,393.225001,56.000000,112.000001
2.170,-4.418406,-6.394604,-3.557390,393.225001,56.000000,112.000001
2.180,-4.418406,-6.394604,-3.557390,393.225001,56.000000,112.000001
2.190,-4.418406,-6.394604,-3.557390,393.225001,56.000000,112.000001
2.200,-4.418406,-6.394604,-3.557390,393.225001,56.000000,112.000001
2.210,-4.418406,-6.394604,-3.557390,393.225001,56.000000,112.000001
2.220,-4.418406,-6.394604,-3.557390,393.225001,56.000000,112.000001
2.230,-4.418406,-6.394604,-3.557390,393.225001,56.000000,112.000001
2.240,12.922060,6.468423,-8.846739,393.225001,56.000000,112.000001
2.250,12.922060,6.468423,-8.846739,393.225001,56.000000,112.000001
2.260,12.922060,6.468423,-8.846739,393.225001,56.000000,112.000001
2.270,12.922060,6.468423,-8.846739,393.225001,56.000000,112.000001
2.280,12.922060,6.468423,-8.846739,393.225001,56.000000,112.000001
2.290,12.922060,6.468423,-8.846739,393.225001,56.000000,112.000001
2.300,12.922060,6.468423,-8.846739,393.225001,56.000000,112.000001
2.310,12.922060,6.468423,-8.846739,393.225001,56.000000,112.000001
2.320,12.922060,6.468423,-8.846739,233.904992,158.235006,225.085005
2.330,12.922060,6.468423,-8.846739,233.904992,158.235006,225.085005
2.340,12.922060,6.468423,-8.846739,233.904992,158.235006,225.085005
2.350,12.922060,6.468423,-8.846739,233.904992,158.235006,225.085005
2.360,12.922060,6.468423,-8.846739,233.904992,158.235006,225.085005
2.370,12.922060,6.468423,-8.846739,233.904992,158.235006,225.085005
2.380,12.922060,6.468423,-8.846739,233.904992,158.235006,225.085005
2.390,12.922060,6.468423,-8.846739,233.904992,158.235006,225.085005
2.400,9.627049,9.568577,-1.957631,233.904992,158.235006,225.085005
2.410,9.627049,9.568577,-1.957631,233.904992,158.235006,225.085005
2.420,9.627049,9.568577,-1.957631,233.904992,158.235006,225.085005
2.430,9.627049,9.568577,-1.957631,233.904992,158.235006,225.085005
2.440,9.627049,9.568577,-1.957631,233.904992,158.235006,225.085005
2.450,9.627049,9.568577,-1.957631,233.904992,158.235006,225.085005
2.460,9.627049,9.568577,-1.957631,233.904992,158.235006,225.085005
2.470,9.627049,9.568577,-1.957631,233.904992,158.235006,225.085005
2.480,9.627049,9.568577,-1.957631,55.370001,160.370000,124.565001
2.490,9.627049,9.568577,-1.957631,55.370001,160.370000,124.565001
2.500,9.627049,9.568577,-1.957631,55.370001,160.370000,124.565001
2.510,9.627049,9.568577,-1.957631,55.370001,160.370000,124.565001
2.520,9.627049,9.568577,-1.957631,55.370001,160.370000,124.565001
2.530,9.627049,9.568577,-1.957631,55.370001,160.370000,124.565001
2.540,9.627049,9.568577,-1.957631,55.370001,160.370000,124.565001
2.550,9.627049,9.568577,-1.957631,55.370001,160.370000,124.565001
2.560,-2.367416,8.539758,6.428614,55.370001,160.370000,124.565001
2.570,-2.367416,8.539758,6.428614,55.370001,160.370000,124.565001
2.580,-2.367416,8.539758,6.428614,55.370001,160.370000,124.565001
2.590,-2.367416,8.539758,6.428614,55.370001,160.370000,124.565001
2.600,-2.367416,8.539758,6.428614,55.370001,160.370000,124.565001
2.610,-2.367416,8.539758,6.428614,55.370001,160.370000,124.565001
2.620,-2.367416,8.539758,6.428614,55.370001,160.370000,124.565001
2.630,-2.367416,8.539758,6.428614,55.370001,160.370000,124.565001
2.640,-2.367416,8.539758,6.428614,-14.105000,164.150005,36.855001
2.650,-2.367416,8.539758,6.428614,-14.105000,164.150005,36.855001
2.660,-2.367416,8.539758,6.428614,-14.105000,164.150005,36.855001
2.670,-2.367416,8.539758,6.428614,-14.105000,164.150005,36.855001
2.680,-2.367416,8.539758,6.428614,-14.105000,164.150005,36.855001
2.690,-2.367416,8.539758,6.428614,-14.105000,164.150005,36.855001
2.700,-2.367416,8.539758,6.428614,-14.105000,164.150005,36.855001
2.710,-2.367416,8.539758,6.428614,-14.105000,164.150005,36.855001
2.720,-8.013512,6.592387,4.752158,-14.105000,164.150005,36.855001
2.730,-8.013512,6.592387,4.752158,-14.105000,164.150005,36.855001
2.740,-8.013512,6.592387,4.752158,-14.105000,164.150005,36.855001
2.750,-8.013512,6.592387,4.752158,-14.105000,164.150005,36.855001
2.760,-8.013512,6.592387,4.752158,-14.105000,164.150005,36.855001
2.770,-8.013512,6.592387,4.752158,-14.105000,164.150005,36.855001
2.780,-8.013512,6.592387,4.752158,-14.105000,164.150005,36.855001
2.790,-8.013512,6.592387,4.752158,-14.105000,164.150005,36.855001
2.800,-8.013512,6.592387,4.752158,-4.305000,111.300002,0.840000
2.810,-8.013512,6.592387,4.752158,-4.305000,111.300002,0.840000
2.820,-8.013512,6.592387,4.752158,-4.305000,111.300002,0.840000
2.830,-8.013512,6.592387,4.752158,-4.305000,111.300002,0.840000
2.840,-8.013512,6.592387,4.752158,-4.305000,111.300002,0.840000
2.850,-8.013512,6.592387,4.752158,-4.305000,111.300002,0.840000
2.860,-8.013512,6.592387,4.752158,-4.305000,111.300002,0.840000
2.870,-8.013512,6.592387,4.752158,-4.305000,111.300002,0.840000
2.880,-6.353349,5.430969,2.361374,-4.305000,111.300002,0.840000
2.890,-6.353349,5.430969,2.361374,-4.305000,111.300002,0.840000
2.900,-6.353349,5.430969,2.361374,-4.305000,111.300002,0.840000
2.910,-6.353349,5.430969,2.361374,-4.305000,111.300002,0.840000
2.920,-6.353349,5.430969,2.361374,-4.305000,111.300002,0.840000
2.930,-6.353349,5.430969,2.361374,-4.305000,111.300002,0.840000
2.940,-6.353349,5.430969,2.361374,-4.305000,111.300002,0.840000
2.950,-6.353349,5.430969,2.361374,-4.305000,111.300002,0.840000
2.960,-6.353349,5.430969,2.361374,-59.640003,-67.550004,-20.335000
2.970,-6.353349,5.430969,2.361374,-59.640003,-67.550004,-20.335000
2.980,-6.353349,5.430969,2.361374,-59.640003,-67.550004,-20.335000
2.990,-6.353349,5.430969,2.361374,-59.640003,-67.550004,-20.335000
3.000,-6.353349,5.430969,2.361374,-59.640003,-67.550004,-20.335000
3.010,-6.353349,5.430969,2.361374,-59.640003,-67.550004,-20.335000
3.020,-6.353349,5.430969,2.361374,-59.640003,-67.550004,-20.335000
3.030,-6.353349,5.430969,2.361374,-59.640003,-67.550004,-20.335000
3.040,-2.263267,-2.753554,-1.280824,-59.640003,-67.550004,-20.335000
3.050,-2.263267,-2.753554,-1.280824,-59.640003,-67.550004,-20.335000
3.060,-2.263267,-2.753554,-1.280824,-59.640003,-67.550004,-20.335000
3.070,-2.263267,-2.753554,-1.280824,-59.640003,-67.550004,-20.335000
3.080,-2.263267,-2.753554,-1.280824,-59.640003,-67.550004,-20.335000
3.090,-2.263267,-2.753554,-1.280824,-59.640003,-67.550004,-20.335000
3.100,-2.263267,-2.753554,-1.280824,-59.640003,-67.550004,-20.335000
3.110,-2.263267,-2.753554,-1.280824,-59.640003,-67.550004,-20.335000
3.120,-2.263267,-2.753554,-1.280824,-212.274998,47.145002,-109.690004
3.130,-2.263267,-2.753554,-1.280824,-212.274998,47.145002,-109.690004
3.140,-2.263267,-2.753554,-1.280824,-212.274998,47.145002,-109.690004
3.150,-2.263267,-2.753554,-1.280824,-212.274998,47.145002,-109.690004
3.160,-2.263267,-2.753554,-1.280824,-212.274998,47.145002,-109.690004
3.170,-2.263267,-2.753554,-1.280824,-212.274998,47.145002,-109.690004
3.180,-2.263267,-2.753554,-1.280824,-212.274998,47.145002,-109.690004
3.190,-2.263267,-2.753554,-1.280824,-212.274998,47.145002,-109.690004
3.200,1.499131,-8.420106,-3.215832,-212.274998,47.145002,-109.690004
3.210,1.499131,-8.420106,-3.215832,-212.274998,47.145002,-109.690004
3.220,1.499131,-8.420106,-3.215832,-212.274998,47.145002,-109.690004
3.230,1.499131,-8.420106,-3.215832,-212.274998,47.145002,-109.690004
3.240,1.499131,-8.420106,-3.215832,-212.274998,47.145002,-109.690004
3.250,1.499131,-8.420106,-3.215832,-212.274998,47.145002,-109.690004
3.260,1.499131,-8.420106,-3.215832,-212.274998,47.145002,-109.690004
3.270,1.499131,-8.420106,-3.215832,-212.274998,47.145002,-109.690004
3.280,1.499131,-8.420106,-3.215832,-285.320006,144.445004,-237.685010
3.290,1.499131,-8.420106,-3.215832,-285.320006,144.445004,-237.685010
3.300,1.499131,-8.420106,-3.215832,-285.320006,144.445004,-237.685010
3.310,1.499131,-8.420106,-3.215832,-285.320006,144.445004,-237.685010
3.320,1.499131,-8.420106,-3.215832,-285.320006,144.445004,-237.685010
3.330,1.499131,-8.420106,-3.215832,-285.320006,144.445004,-237.685010
3.340,1.499131,-8.420106,-3.215832,-285.320006,144.445004,-237.685010
3.350,1.499131,-8.420106,-3.215832,-285.320006,144.445004,-237.685010
3.360,7.556389,-12.957179,12.761718,-285.320006,144.445004,-237.685010
3.370,7.556389,-12.957179,12.761718,-285.320006,144.445004,-237.685010
3.380,7.556389,-12.957179,12.761718,-285.320006,144.445004,-237.685010
3.390,7.556389,-12.957179,12.761718,-285.320006,144.445004,-237.685010
3.400,7.556389,-12.957179,12.761718,-285.320006,144.445004,-237.685010
3.410,7.556389,-12.957179,12.761718,-285.320006,144.445004,-237.685010
3.420,7.556389,-12.957179,12.761718,-285.320006,144.445004,-237.685010
3.430,7.556389,-12.957179,12.761718,-285.320006,144.445004,-237.685010
3.440,7.556389,-12.957179,12.761718,175.139998,91.874999,-210.385003
3.450,7.556389,-12.957179,12.761718,175.139998,91.874999,-210.385003
3.460,7.556389,-12.957179,12.761718,175.139998,91.874999,-210.385003
3.470,7.556389,-12.957179,12.761718,175.139998,91.874999,-210.385003
3.480,7.556389,-12.957179,12.761718,175.139998,91.874999,-210.385003
3.490,7.556389,-12.957179,12.761718,175.139998,91.874999,-210.385003
3.500,7.556389,-12.957179,12.761718,175.139998,91.874999,-210.385003
3.510,7.556389,-12.957179,12.761718,175.139998,91.874999,-210.385003
3.520,-7.419879,-10.810106,-4.646169,175.139998,91.874999,-210.385003
3.530,-7.419879,-10.810106,-4.646169,175.139998,91.874999,-210.385003
3.540,-7.419879,-10.810106,-4.646169,175.139998,91.874999,-210.385003
3.550,-7.419879,-10.810106,-4.646169,175.139998,91.874999,-210.385003
3.560,-7.419879,-10.810106,-4.646169,175.139998,91.874999,-210.385003
3.570,-7.419879,-10.810106,-4.646169,175.139998,91.874999,-210.385003
3.580,-7.419879,-10.810106,-4.646169,175.139998,91.874999,-210.385003
3.590,-7.419879,-10.810106,-4.646169,175.139998,91.874999,-210.385003
3.600,-7.419879,-10.810106,-4.646169,378.980013,129.535002,92.329999
3.610,-7.419879,-10.810106,-4.646169,378.980013,129.535002,92.329999
3.620,-7.419879,-10.810106,-4.646169,378.980013,129.535002,92.329999
3.630,-7.419879,-10.810106,-4.646169,378.980013,129.535002,92.329999
3.640,-7.419879,-10.810106,-4.646169,378.980013,129.535002,92.329999
3.650,-7.419879,-10.810106,-4.646169,378.980013,129.535002,92.329999
3.660,-7.419879,-10.810106,-4.646169,378.980013,129.535002,92.329999
3.670,-7.419879,-10.810106,-4.646169,378.980013,129.535002,92.329999
3.680,-7.419879,-10.810106,-4.646169,378.980013,129.535002,92.329999
3.690,-0.909995,-0.231989,-10.903371,378.980013,129.535002,92.329999
3.700,-0.909995,-0.231989,-10.903371,378.980013,129.535002,92.329999
3.710,-0.909995,-0.231989,-10.903371,378.980013,129.535002,92.329999
3.720,-0.909995,-0.231989,-10.903371,378.980013,129.535002,92.329999
3.730,-0.909995,-0.231989,-10.903371,378.980013,129.535002,92.329999
3.740,-0.909995,-0.231989,-10.903371,378.980013,129.535002,92.329999
3.750,-0.909995,-0.231989,-10.903371,378.980013,129.535002,92.329999
3.760,-0.909995,-0.231989,-10.903371,183.994996,172.795002,276.849997
