time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.980,-1.986991,-13.280185,-6.808471,232.295007,357.175016,-99.785000
0.990,-1.986991,-13.280185,-6.808471,232.295007,357.175016,-99.785000
1.000,-1.986991,-13.280185,-6.808471,232.295007,357.175016,-99.785000
1.010,-1.986991,-13.280185,-6.808471,232.295007,357.175016,-99.785000
1.020,-1.986991,-13.280185,-6.808471,232.295007,357.175016,-99.785000
1.030,-1.986991,-13.280185,-6.808471,232.295007,357.175016,-99.785000
1.040,-1.986991,-13.280185,-6.808471,232.295007,357.175016,-99.785000
1.050,-1.986991,-13.280185,-6.808471,329.280005,53.550001,265.300011
1.060,-1.986991,-13.280185,-6.808471,329.280005,53.550001,265.300011
1.070,-1.986991,-13.280185,-6.808471,329.280005,53.550001,265.300011
1.080,-1.986991,-13.280185,-6.808471,329.280005,53.550001,265.300011
1.090,-1.986991,-13.280185,-6.808471,329.280005,53.550001,265.300011
1.100,-1.986991,-13.280185,-6.808471,329.280005,53.550001,265.300011
1.110,-1.986991,-13.280185,-6.808471,329.280005,53.550001,265.300011
1.120,-1.986991,-13.280185,-6.808471,329.280005,53.550001,265.300011
1.130,12.854148,6.953123,-6.940759,329.280005,53.550001,265.300011
1.140,12.854148,6.953123,-6.940759,329.280005,53.550001,265.300011
1.150,12.854148,6.953123,-6.940759,329.280005,53.550001,265.300011
1.160,12.854148,6.953123,-6.940759,329.280005,53.550001,265.300011
1.170,12.854148,6.953123,-6.940759,329.280005,53.550001,265.300011
1.180,12.854148,6.953123,-6.940759,329.280005,53.550001,265.300011
1.190,12.854148,6.953123,-6.940759,329.280005,53.550001,265.300011
1.200,12.854148,6.953123,-6.940759,329.280005,53.550001,265.300011
1.210,12.854148,6.953123,-6.940759,167.510007,147.979996,240.310015
1.220,12.854148,6.953123,-6.940759,167.510007,147.979996,240.310015
1.230,12.854148,6.953123,-6.940759,167.510007,147.979996,240.310015
1.240,12.854148,6.953123,-6.940759,167.510007,147.979996,240.310015
1.250,12.854148,6.953123,-6.940759,167.510007,147.979996,240.310015
1.260,12.854148,6.953123,-6.940759,167.510007,147.979996,240.310015
1.270,12.854148,6.953123,-6.940759,167.510007,147.979996,240.310015
1.280,12.854148,6.953123,-6.940759,167.510007,147.979996,240.310015
1.290,7.354731,6.089223,-0.459661,167.510007,147.979996,240.310015
1.300,7.354731,6.089223,-0.459661,167.510007,147.979996,240.310015
1.310,7.354731,6.089223,-0.459661,167.510007,147.979996,240.310015
1.320,7.354731,6.089223,-0.459661,167.510007,147.979996,240.310015
1.330,7.354731,6.089223,-0.459661,167.510007,147.979996,240.310015
1.340,7.354731,6.089223,-0.459661,167.510007,147.979996,240.310015
1.350,7.354731,6.089223,-0.459661,167.510007,147.979996,240.310015
1.360,7.354731,6.089223,-0.459661,167.510007,147.979996,240.310015
1.370,7.354731,6.089223,-0.459661,37.800002,123.269997,146.475005
1.380,7.354731,6.089223,-0.459661,37.800002,123.269997,146.475005
1.390,7.354731,6.089223,-0.459661,37.800002,123.269997,146.475005
1.400,7.354731,6.089223,-0.459661,37.800002,123.269997,146.475005
1.410,7.354731,6.089223,-0.459661,37.800002,123.269997,146.475005
1.420,7.354731,6.089223,-0.459661,37.800002,123.269997,146.475005
1.430,7.354731,6.089223,-0.459661,37.800002,123.269997,146.475005
1.440,7.354731,6.089223,-0.459661,37.800002,123.269997,146.475005
1.450,-3.175875,9.261386,8.450594,37.800002,123.269997,146.475005
1.460,-3.175875,9.261386,8.450594,37.800002,123.269997,146.475005
1.470,-3.175875,9.261386,8.450594,37.800002,123.269997,146.475005
1.480,-3.175875,9.261386,8.450594,37.800002,123.269997,146.475005
1.490,-3.175875,9.261386,8.450594,37.800002,123.269997,146.475005
1.500,-3.175875,9.261386,8.450594,37.800002,123.269997,146.475005
1.510,-3.175875,9.261386,8.450594,37.800002,123.269997,146.475005
1.520,-3.175875,9.261386,8.450594,37.800002,123.269997,146.475005
1.530,-3.175875,9.261386,8.450594,-20.055000,86.835002,66.675002
1.540,-3.175875,9.261386,8.450594,-20.055000,86.835002,66.675002
1.550,-3.175875,9.261386,8.450594,-20.055000,86.835002,66.675002
1.560,-3.175875,9.261386,8.450594,-20.055000,86.835002,66.675002
1.570,-3.175875,9.261386,8.450594,-20.055000,86.835002,66.675002
1.580,-3.175875,9.261386,8.450594,-20.055000,86.835002,66.675002
1.590,-3.175875,9.261386,8.450594,-20.055000,86.835002,66.675002
1.600,-3.175875,9.261386,8.450594,-20.055000,86.835002,66.675002
1.610,-5.471203,5.583770,3.554161,-20.055000,86.835002,66.675002
1.620,-5.471203,5.583770,3.554161,-20.055000,86.835002,66.675002
1.630,-5.471203,5.583770,3.554161,-20.055000,86.835002,66.675002
1.640,-5.471203,5.583770,3.554161,-20.055000,86.835002,66.675002
1.650,-5.471203,5.583770,3.554161,-20.055000,86.835002,66.675002
1.660,-5.471203,5.583770,3.554161,-20.055000,86.835002,66.675002
1.670,-5.471203,5.583770,3.554161,-20.055000,86.835002,66.675002
1.680,-5.471203,5.583770,3.554161,-20.055000,86.835002,66.675002
1.690,-5.471203,5.583770,3.554161,-42.665002,65.939999,15.680000
1.700,-5.471203,5.583770,3.554161,-42.665002,65.939999,15.680000
1.710,-5.471203,5.583770,3.554161,-42.665002,65.939999,15.680000
1.720,-5.471203,5.583770,3.554161,-42.665002,65.939999,15.680000
1.730,-5.471203,5.583770,3.554161,-42.665002,65.939999,15.680000
1.740,-5.471203,5.583770,3.554161,-42.665002,65.939999,15.680000
1.750,-5.471203,5.583770,3.554161,-42.665002,65.939999,15.680000
1.760,-5.471203,5.583770,3.554161,-42.665002,65.939999,15.680000
1.770,-6.330631,2.706799,-1.127216,-42.665002,65.939999,15.680000
1.780,-6.330631,2.706799,-1.127216,-42.665002,65.939999,15.680000
1.790,-6.330631,2.706799,-1.127216,-42.665002,65.939999,15.680000
1.800,-6.330631,2.706799,-1.127216,-42.665002,65.939999,15.680000
1.810,-6.330631,2.706799,-1.127216,-42.665002,65.939999,15.680000
1.820,-6.330631,2.706799,-1.127216,-42.665002,65.939999,15.680000
1.830,-6.330631,2.706799,-1.127216,-42.665002,65.939999,15.680000
1.840,-6.330631,2.706799,-1.127216,-42.665002,65.939999,15.680000
1.850,-6.330631,2.706799,-1.127216,-156.730001,54.390002,-51.275002
1.860,-6.330631,2.706799,-1.127216,-156.730001,54.390002,-51.275002
1.870,-6.330631,2.706799,-1.127216,-156.730001,54.390002,-51.275002
1.880,-6.330631,2.706799,-1.127216,-156.730001,54.390002,-51.275002
1.890,-6.330631,2.706799,-1.127216,-156.730001,54.390002,-51.275002
1.900,-6.330631,2.706799,-1.127216,-156.730001,54.390002,-51.275002
1.910,-6.330631,2.706799,-1.127216,-156.730001,54.390002,-51.275002
1.920,-6.330631,2.706799,-1.127216,-156.730001,54.390002,-51.275002
1.930,-3.785043,-4.251022,-2.769250,-156.730001,54.390002,-51.275002
1.940,-3.785043,-4.251022,-2.769250,-156.730001,54.390002,-51.275002
1.950,-3.785043,-4.251022,-2.769250,-156.730001,54.390002,-51.275002
1.960,-3.785043,-4.251022,-2.769250,-156.730001,54.390002,-51.275002
1.970,-3.785043,-4.251022,-2.769250,-156.730001,54.390002,-51.275002
1.980,-3.785043,-4.251022,-2.769250,-156.730001,54.390002,-51.275002
1.990,-3.785043,-4.251022,-2.769250,-156.730001,54.390002,-51.275002
2.000,-3.785043,-4.251022,-2.769250,-156.730001,54.390002,-51.275002
2.010,-3.785043,-4.251022,-2.769250,-248.465015,125.895003,-156.134996
2.020,-3.785043,-4.251022,-2.769250,-248.465015,125.895003,-156.134996
2.030,-3.785043,-4.251022,-2.769250,-248.465015,125.895003,-156.134996
2.040,-3.785043,-4.251022,-2.769250,-248.465015,125.895003,-156.134996
2.050,-3.785043,-4.251022,-2.769250,-248.465015,125.895003,-156.134996
2.060,-3.785043,-4.251022,-2.769250,-248.465015,125.895003,-156.134996
2.070,-3.785043,-4.251022,-2.769250,-248.465015,125.895003,-156.134996
2.080,-3.785043,-4.251022,-2.769250,-248.465015,125.895003,-156.134996
2.090,15.259835,-9.200531,-7.038280,-248.465015,125.895003,-156.134996
2.100,15.259835,-9.200531,-7.038280,-248.465015,125.895003,-156.134996
2.110,15.259835,-9.200531,-7.038280,-248.465015,125.895003,-156.134996
2.120,15.259835,-9.200531,-7.038280,-248.465015,125.895003,-156.134996
2.130,15.259835,-9.200531,-7.038280,-248.465015,125.895003,-156.134996
2.140,15.259835,-9.200531,-7.038280,-248.465015,125.895003,-156.134996
2.150,15.259835,-9.200531,-7.038280,-248.465015,125.895003,-156.134996
2.160,15.259835,-9.200531,-7.038280,-248.465015,125.895003,-156.134996
2.170,15.259835,-9.200531,-7.038280,-241.710013,189.209996,-403.550007
2.180,15.259835,-9.200531,-7.038280,-241.710013,189.209996,-403.550007
2.190,15.259835,-9.200531,-7.038280,-241.710013,189.209996,-403.550007
2.200,15.259835,-9.200531,-7.038280,-241.710013,189.209996,-403.550007
2.210,15.259835,-9.200531,-7.038280,-241.710013,189.209996,-403.550007
2.220,15.259835,-9.200531,-7.038280,-241.710013,189.209996,-403.550007
2.230,15.259835,-9.200531,-7.038280,-241.710013,189.209996,-403.550007
2.240,15.259835,-9.200531,-7.038280,-241.710013,189.209996,-403.550007
2.250,5.653502,-6.990761,12.645754,-241.710013,189.209996,-403.550007
2.260,5.653502,-6.990761,12.645754,-241.710013,189.209996,-403.550007
2.270,5.653502,-6.990761,12.645754,-241.710013,189.209996,-403.550007
2.280,5.653502,-6.990761,12.645754,-241.710013,189.209996,-403.550007
2.290,5.653502,-6.990761,12.645754,-241.710013,189.209996,-403.550007
2.300,5.653502,-6.990761,12.645754,-241.710013,189.209996,-403.550007
2.310,5.653502,-6.990761,12.645754,-241.710013,189.209996,-403.550007
2.320,5.653502,-6.990761,12.645754,-241.710013,189.209996,-403.550007
2.330,5.653502,-6.990761,12.645754,218.154999,332.815010,-175.525002
2.340,5.653502,-6.990761,12.645754,218.154999,332.815010,-175.525002
2.350,5.653502,-6.990761,12.645754,218.154999,332.815010,-175.525002
2.360,5.653502,-6.990761,12.645754,218.154999,332.815010,-175.525002
2.370,5.653502,-6.990761,12.645754,218.154999,332.815010,-175.525002
2.380,5.653502,-6.990761,12.645754,218.154999,332.815010,-175.525002
2.390,5.653502,-6.990761,12.645754,218.154999,332.815010,-175.525002
2.400,5.653502,-6.990761,12.645754,218.154999,332.815010,-175.525002
2.410,0.073417,-17.655556,-13.490225,218.154999,332.815010,-175.525002
2.420,0.073417,-17.655556,-13.490225,218.154999,332.815010,-175.525002
2.430,0.073417,-17.655556,-13.490225,218.154999,332.815010,-175.525002
2.440,0.073417,-17.655556,-13.490225,218.154999,332.815010,-175.525002
2.450,0.073417,-17.655556,-13.490225,218.154999,332.815010,-175.525002
2.460,0.073417,-17.655556,-13.490225,218.154999,332.815010,-175.525002
2.470,0.073417,-17.655556,-13.490225,218.154999,332.815010,-175.525002
2.480,0.073417,-17.655556,-13.490225,218.154999,332.815010,-175.525002
2.490,0.073417,-17.655556,-13.490225,348.074992,116.269996,261.974993
2.500,0.073417,-17.655556,-13.490225,348.074992,116.269996,261.974993
2.510,0.073417,-17.655556,-13.490225,348.074992,116.269996,261.974993
2.520,0.073417,-17.655556,-13.490225,348.074992,116.269996,261.974993
2.530,0.073417,-17.655556,-13.490225,348.074992,116.269996,261.974993
2.540,0.073417,-17.655556,-13.490225,348.074992,116.269996,261.974993
2.550,0.073417,-17.655556,-13.490225,348.074992,116.269996,261.974993
2.560,0.073417,-17.655556,-13.490225,348.074992,116.269996,261.974993
2.570,13.173213,12.399481,-5.750949,348.074992,116.269996,261.974993
2.580,13.173213,12.399481,-5.750949,348.074992,116.269996,261.974993
2.590,13.173213,12.399481,-5.750949,348.074992,116.269996,261.974993
2.600,13.173213,12.399481,-5.750949,348.074992,116.269996,261.974993
2.610,13.173213,12.399481,-5.750949,348.074992,116.269996,261.974993
2.620,13.173213,12.399481,-5.750949,348.074992,116.269996,261.974993
2.630,13.173213,12.399481,-5.750949,348.074992,116.269996,261.974993
2.640,13.173213,12.399481,-5.750949,348.074992,116.269996,261.974993
2.650,13.173213,12.399481,-5.750949,85.225004,171.989996,210.560006
2.660,13.173213,12.399481,-5.750949,85.225004,171.989996,210.560006
2.670,13.173213,12.399481,-5.750949,85.225004,171.989996,210.560006
2.680,13.173213,12.399481,-5.750949,85.225004,171.989996,210.560006
2.690,13.173213,12.399481,-5.750949,85.225004,171.989996,210.560006
2.700,13.173213,12.399481,-5.750949,85.225004,171.989996,210.560006
2.710,13.173213,12.399481,-5.750949,85.225004,171.989996,210.560006
2.720,13.173213,12.399481,-5.750949,85.225004,171.989996,210.560006
2.730,-2.815329,9.348807,6.251678,85.225004,171.989996,210.560006
2.740,-2.815329,9.348807,6.251678,85.225004,171.989996,210.560006
2.750,-2.815329,9.348807,6.251678,85.225004,171.989996,210.560006
2.760,-2.815329,9.348807,6.251678,85.225004,171.989996,210.560006
2.770,-2.815329,9.348807,6.251678,85.225004,171.989996,210.560006
2.780,-2.815329,9.348807,6.251678,85.225004,171.989996,210.560006
2.790,-2.815329,9.348807,6.251678,85.225004,171.989996,210.560006
2.800,-2.815329,9.348807,6.251678,85.225004,171.989996,210.560006
2.810,-2.815329,9.348807,6.251678,-11.025000,58.275003,146.824998
2.820,-2.815329,9.348807,6.251678,-11.025000,58.275003,146.824998
2.830,-2.815329,9.348807,6.251678,-11.025000,58.275003,146.824998
2.840,-2.815329,9.348807,6.251678,-11.025000,58.275003,146.824998
2.850,-2.815329,9.348807,6.251678,-11.025000,58.275003,146.824998
2.860,-2.815329,9.348807,6.251678,-11.025000,58.275003,146.824998
2.870,-2.815329,9.348807,6.251678,-11.025000,58.275003,146.824998
2.880,-2.815329,9.348807,6.251678,-11.025000,58.275003,146.824998
2.890,-4.023972,8.394588,6.738576,-11.025000,58.275003,146.824998
2.900,-4.023972,8.394588,6.738576,-11.025000,58.275003,146.824998
2.910,-4.023972,8.394588,6.738576,-11.025000,58.275003,146.824998
2.920,-4.023972,8.394588,6.738576,-11.025000,58.275003,146.824998
2.930,-4.023972,8.394588,6.738576,-11.025000,58.275003,146.824998
2.940,-4.023972,8.394588,6.738576,-11.025000,58.275003,146.824998
2.950,-4.023972,8.394588,6.738576,-11.025000,58.275003,146.824998
2.960,-4.023972,8.394588,6.738576,-11.025000,58.275003,146.824998
2.970,-4.023972,8.394588,6.738576,-39.934999,86.904998,77.070004
2.980,-4.023972,8.394588,6.738576,-39.934999,86.904998,77.070004
2.990,-4.023972,8.394588,6.738576,-39.934999,86.904998,77.070004
3.000,-4.023972,8.394588,6.738576,-39.934999,86.904998,77.070004
3.010,-4.023972,8.394588,6.738576,-39.934999,86.904998,77.070004
3.020,-4.023972,8.394588,6.738576,-39.934999,86.904998,77.070004
3.030,-4.023972,8.394588,6.738576,-39.934999,86.904998,77.070004
3.040,-4.023972,8.394588,6.738576,-39.934999,86.904998,77.070004
3.050,-7.304644,5.470686,2.722762,-39.934999,86.904998,77.070004
3.060,-7.304644,5.470686,2.722762,-39.934999,86.904998,77.070004
3.070,-7.304644,5.470686,2.722762,-39.934999,86.904998,77.070004
3.080,-7.304644,5.470686,2.722762,-39.934999,86.904998,77.070004
3.090,-7.304644,5.470686,2.722762,-39.934999,86.904998,77.070004
3.100,-7.304644,5.470686,2.722762,-39.934999,86.904998,77.070004
3.110,-7.304644,5.470686,2.722762,-39.934999,86.904998,77.070004
3.120,-7.304644,5.470686,2.722762,-39.934999,86.904998,77.070004
3.130,-7.304644,5.470686,2.722762,-77.560001,53.200002,6.160000
3.140,-7.304644,5.470686,2.722762,-77.560001,53.200002,6.160000
3.150,-7.304644,5.470686,2.722762,-77.560001,53.200002,6.160000
3.160,-7.304644,5.470686,2.722762,-77.560001,53.200002,6.160000
3.170,-7.304644,5.470686,2.722762,-77.560001,53.200002,6.160000
3.180,-7.304644,5.470686,2.722762,-77.560001,53.200002,6.160000
3.190,-7.304644,5.470686,2.722762,-77.560001,53.200002,6.160000
3.200,-7.304644,5.470686,2.722762,-77.560001,53.200002,6.160000
3.210,-7.372173,2.541632,0.157503,-77.560001,53.200002,6.160000
3.220,-7.372173,2.541632,0.157503,-77.560001,53.200002,6.160000
3.230,-7.372173,2.541632,0.157503,-77.560001,53.200002,6.160000
3.240,-7.372173,2.541632,0.157503,-77.560001,53.200002,6.160000
3.250,-7.372173,2.541632,0.157503,-77.560001,53.200002,6.160000
3.260,-7.372173,2.541632,0.157503,-77.560001,53.200002,6.160000
3.270,-7.372173,2.541632,0.157503,-77.560001,53.200002,6.160000
3.280,-7.372173,2.541632,0.157503,-77.560001,53.200002,6.160000
3.290,-7.372173,2.541632,0.157503,-104.930004,46.130001,-46.410002
3.300,-7.372173,2.541632,0.157503,-104.930004,46.130001,-46.410002
3.310,-7.372173,2.541632,0.157503,-104.930004,46.130001,-46.410002
3.320,-7.372173,2.541632,0.157503,-104.930004,46.130001,-46.410002
3.330,-7.372173,2.541632,0.157503,-104.930004,46.130001,-46.410002
3.340,-7.372173,2.541632,0.157503,-104.930004,46.130001,-46.410002
3.350,-7.372173,2.541632,0.157503,-104.930004,46.130001,-46.410002
3.360,-7.372173,2.541632,0.157503,-104.930004,46.130001,-46.410002
3.370,-5.271415,-2.366279,-0.739741,-104.930004,46.130001,-46.410002
3.380,-5.271415,-2.366279,-0.739741,-104.930004,46.130001,-46.410002
3.390,-5.271415,-2.366279,-0.739741,-104.930004,46.130001,-46.410002
3.400,-5.271415,-2.366279,-0.739741,-104.930004,46.130001,-46.410002
3.410,-5.271415,-2.366279,-0.739741,-104.930004,46.130001,-46.410002
3.420,-5.271415,-2.366279,-0.739741,-104.930004,46.130001,-46.410002
3.430,-5.271415,-2.366279,-0.739741,-104.930004,46.130001,-46.410002
3.440,-5.271415,-2.366279,-0.739741,-104.930004,46.130001,-46.410002
3.450,-5.271415,-2.366279,-0.739741,-98.104999,184.100004,-151.129998
3.460,-5.271415,-2.366279,-0.739741,-98.104999,184.100004,-151.129998
3.470,-5.271415,-2.366279,-0.739741,-98.104999,184.100004,-151.129998
3.480,-5.271415,-2.366279,-0.739741,-98.104999,184.100004,-151.129998
3.490,-5.271415,-2.366279,-0.739741,-98.104999,184.100004,-151.129998
3.500,-5.271415,-2.366279,-0.739741,-98.104999,184.100004,-151.129998
3.510,-5.271415,-2.366279,-0.739741,-98.104999,184.100004,-151.129998
3.520,-5.271415,-2.366279,-0.739741,-98.104999,184.100004,-151.129998
3.530,-2.738473,-5.377066,-5.734538,-98.104999,184.100004,-151.129998
3.540,-2.738473,-5.377066,-5.734538,-98.104999,184.100004,-151.129998
3.550,-2.738473,-5.377066,-5.734538,-98.104999,184.100004,-151.129998
3.560,-2.738473,-5.377066,-5.734538,-98.104999,184.100004,-151.129998
3.570,-2.738473,-5.377066,-5.734538,-98.104999,184.100004,-151.129998
3.580,-2.738473,-5.377066,-5.734538,-98.104999,184.100004,-151.129998
3.590,-2.738473,-5.377066,-5.734538,-98.104999,184.100004,-151.129998
3.600,-2.738473,-5.377066,-5.734538,-98.104999,184.100004,-151.129998
3.610,-2.738473,-5.377066,-5.734538,-179.830002,131.600000,-287.910013
3.620,-2.738473,-5.377066,-5.734538,-179.830002,131.600000,-287.910013
3.630,-2.738473,-5.377066,-5.734538,-179.830002,131.600000,-287.910013
3.640,-2.738473,-5.377066,-5.734538,-179.830002,131.600000,-287.910013
3.650,-2.738473,-5.377066,-5.734538,-179.830002,131.600000,-287.910013
3.660,-2.738473,-5.377066,-5.734538,-179.830002,131.600000,-287.910013
3.670,-2.738473,-5.377066,-5.734538,-179.830002,131.600000,-287.910013
3.680,-2.738473,-5.377066,-5.734538,-179.830002,131.600000,-287.910013
3.690,10.431452,-13.732892,3.548825,-179.830002,131.600000,-287.910013
3.700,10.431452,-13.732892,3.548825,-179.830002,131.600000,-287.910013
3.710,10.431452,-13.732892,3.548825,-179.830002,131.600000,-287.910013
3.720,10.431452,-13.732892,3.548825,-179.830002,131.600000,-287.910013
3.730,10.431452,-13.732892,3.548825,-179.830002,131.600000,-287.910013
3.740,10.431452,-13.732892,3.548825,-179.830002,131.600000,-287.910013
3.750,10.431452,-13.732892,3.548825,-179.830002,131.600000,-287.910013
