time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.280,-10.273719,11.893853,5.575635,-21.839999,80.535000,42.840002
1.290,-10.273719,11.893853,5.575635,-21.839999,80.535000,42.840002
1.300,-10.273719,11.893853,5.575635,-21.839999,80.535000,42.840002
1.310,-10.273719,11.893853,5.575635,-21.839999,80.535000,42.840002
1.320,-10.273719,11.893853,5.575635,-21.839999,80.535000,42.840002
1.330,-2.560998,-2.712584,-7.334287,-21.839999,80.535000,42.840002
1.340,-2.560998,-2.712584,-7.334287,-21.839999,80.535000,42.840002
1.350,-2.560998,-2.712584,-7.334287,-208.914996,139.020004,-96.425004
1.360,-2.560998,-2.712584,-7.334287,-208.914996,139.020004,-96.425004
1.370,-2.560998,-2.712584,-7.334287,-208.914996,139.020004,-96.425004
1.380,-2.560998,-2.712584,-7.334287,-208.914996,139.020004,-96.425004
1.390,-2.560998,-2.712584,-7.334287,-208.914996,139.020004,-96.425004
1.400,-2.560998,-2.712584,-7.334287,-208.914996,139.020004,-96.425004
1.410,-2.560998,-2.712584,-7.334287,-208.914996,139.020004,-96.425004
1.420,-2.560998,-2.712584,-7.334287,-208.914996,139.020004,-96.425004
1.430,-2.560998,-2.712584,-7.334287,-208.914996,139.020004,-96.425004
1.440,-2.560998,-2.712584,-7.334287,-208.914996,139.020004,-96.425004
1.450,-2.560998,-2.712584,-7.334287,-208.914996,139.020004,-96.425004
1.460,-2.560998,-2.712584,-7.334287,-208.914996,139.020004,-96.425004
1.470,-2.560998,-2.712584,-7.334287,-208.914996,139.020004,-96.425004
1.480,17.508957,-49.174950,9.871095,-208.914996,139.020004,-96.425004
1.490,17.508957,-49.174950,9.871095,-208.914996,139.020004,-96.425004
1.500,17.508957,-49.174950,9.871095,-208.914996,139.020004,-96.425004
1.510,17.508957,-49.174950,9.871095,-569.905028,229.530010,-528.185031
1.520,17.508957,-49.174950,9.871095,-569.905028,229.530010,-528.185031
1.530,17.508957,-49.174950,9.871095,-569.905028,229.530010,-528.185031
1.540,17.508957,-49.174950,9.871095,-569.905028,229.530010,-528.185031
1.550,17.508957,-49.174950,9.871095,-569.905028,229.530010,-528.185031
1.560,17.508957,-49.174950,9.871095,-569.905028,229.530010,-528.185031
1.570,17.508957,-49.174950,9.871095,-569.905028,229.530010,-528.185031
1.580,17.508957,-49.174950,9.871095,-569.905028,229.530010,-528.185031
1.590,17.508957,-49.174950,9.871095,-569.905028,229.530010,-528.185031
1.600,17.508957,-49.174950,9.871095,-569.905028,229.530010,-528.185031
1.610,17.508957,-49.174950,9.871095,-569.905028,229.530010,-528.185031
1.620,17.508957,-49.174950,9.871095,-569.905028,229.530010,-528.185031
1.630,17.508957,-49.174950,9.871095,-569.905028,229.530010,-528.185031
1.640,17.508957,-49.174950,9.871095,-569.905028,229.530010,-528.185031
1.650,-19.224355,-12.398487,3.686911,-569.905028,229.530010,-528.185031
1.660,-19.224355,-12.398487,3.686911,420.454998,414.435006,30.939999
1.670,-19.224355,-12.398487,3.686911,420.454998,414.435006,30.939999
1.680,-19.224355,-12.398487,3.686911,420.454998,414.435006,30.939999
1.690,-19.224355,-12.398487,3.686911,420.454998,414.435006,30.939999
1.700,-19.224355,-12.398487,3.686911,420.454998,414.435006,30.939999
1.710,-19.224355,-12.398487,3.686911,420.454998,414.435006,30.939999
1.720,-19.224355,-12.398487,3.686911,420.454998,414.435006,30.939999
1.730,-19.224355,-12.398487,3.686911,420.454998,414.435006,30.939999
1.740,-19.224355,-12.398487,3.686911,420.454998,414.435006,30.939999
1.750,-19.224355,-12.398487,3.686911,420.454998,414.435006,30.939999
1.760,-19.224355,-12.398487,3.686911,420.454998,414.435006,30.939999
1.770,-19.224355,-12.398487,3.686911,420.454998,414.435006,30.939999
1.780,-19.224355,-12.398487,3.686911,420.454998,414.435006,30.939999
1.790,-19.224355,-12.398487,3.686911,420.454998,414.435006,30.939999
1.800,20.941514,15.137967,-27.018215,420.454998,414.435006,30.939999
1.810,20.941514,15.137967,-27.018215,420.454998,414.435006,30.939999
1.820,20.941514,15.137967,-27.018215,356.229991,155.224996,325.849993
1.830,20.941514,15.137967,-27.018215,356.229991,155.224996,325.849993
1.840,20.941514,15.137967,-27.018215,356.229991,155.224996,325.849993
1.850,20.941514,15.137967,-27.018215,356.229991,155.224996,325.849993
1.860,20.941514,15.137967,-27.018215,356.229991,155.224996,325.849993
1.870,20.941514,15.137967,-27.018215,356.229991,155.224996,325.849993
1.880,20.941514,15.137967,-27.018215,356.229991,155.224996,325.849993
1.890,20.941514,15.137967,-27.018215,356.229991,155.224996,325.849993
1.900,20.941514,15.137967,-27.018215,356.229991,155.224996,325.849993
1.910,20.941514,15.137967,-27.018215,356.229991,155.224996,325.849993
1.920,20.941514,15.137967,-27.018215,356.229991,155.224996,325.849993
1.930,20.941514,15.137967,-27.018215,356.229991,155.224996,325.849993
1.940,20.941514,15.137967,-27.018215,356.229991,155.224996,325.849993
1.950,20.941514,15.137967,-27.018215,356.229991,155.224996,325.849993
1.960,3.843675,17.862204,5.619952,356.229991,155.224996,325.849993
1.970,3.843675,17.862204,5.619952,356.229991,155.224996,325.849993
1.980,3.843675,17.862204,5.619952,12.740000,120.329997,77.034999
1.990,3.843675,17.862204,5.619952,12.740000,120.329997,77.034999
2.000,3.843675,17.862204,5.619952,12.740000,120.329997,77.034999
2.010,3.843675,17.862204,5.619952,12.740000,120.329997,77.034999
2.020,3.843675,17.862204,5.619952,12.740000,120.329997,77.034999
