time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.750,0.958983,-32.106759,-10.831996,-654.010011,214.304999,-245.139997
0.760,0.958983,-32.106759,-10.831996,-654.010011,214.304999,-245.139997
0.770,0.958983,-32.106759,-10.831996,-654.010011,214.304999,-245.139997
0.780,0.958983,-32.106759,-10.831996,-654.010011,214.304999,-245.139997
0.790,0.958983,-32.106759,-10.831996,-654.010011,214.304999,-245.139997
0.800,0.958983,-32.106759,-10.831996,-654.010011,214.304999,-245.139997
0.810,4.756884,-18.803514,27.435134,-654.010011,214.304999,-245.139997
0.820,4.756884,-18.803514,27.435134,-654.010011,214.304999,-245.139997
0.830,4.756884,-18.803514,27.435134,-654.010011,214.304999,-245.139997
0.840,4.756884,-18.803514,27.435134,-654.010011,214.304999,-245.139997
0.850,4.756884,-18.803514,27.435134,-654.010011,214.304999,-245.139997
0.860,4.756884,-18.803514,27.435134,-654.010011,214.304999,-245.139997
0.870,4.756884,-18.803514,27.435134,-654.010011,214.304999,-245.139997
0.880,4.756884,-18.803514,27.435134,-654.010011,214.304999,-245.139997
0.890,4.756884,-18.803514,27.435134,133.875000,443.030003,-246.890001
0.900,4.756884,-18.803514,27.435134,133.875000,443.030003,-246.890001
0.910,4.756884,-18.803514,27.435134,133.875000,443.030003,-246.890001
0.920,4.756884,-18.803514,27.435134,133.875000,443.030003,-246.890001
0.930,4.756884,-18.803514,27.435134,133.875000,443.030003,-246.890001
0.940,4.756884,-18.803514,27.435134,133.875000,443.030003,-246.890001
0.950,4.756884,-18.803514,27.435134,133.875000,443.030003,-246.890001
0.960,4.756884,-18.803514,27.435134,133.875000,443.030003,-246.890001
0.970,-8.690310,-35.292011,-10.195487,133.875000,443.030003,-246.890001
0.980,-8.690310,-35.292011,-10.195487,133.875000,443.030003,-246.890001
0.990,-8.690310,-35.292011,-10.195487,133.875000,443.030003,-246.890001
1.000,-8.690310,-35.292011,-10.195487,133.875000,443.030003,-246.890001
1.010,-8.690310,-35.292011,-10.195487,133.875000,443.030003,-246.890001
1.020,-8.690310,-35.292011,-10.195487,133.875000,443.030003,-246.890001
1.030,-8.690310,-35.292011,-10.195487,133.875000,443.030003,-246.890001
1.040,-8.690310,-35.292011,-10.195487,133.875000,443.030003,-246.890001
1.050,-8.690310,-35.292011,-10.195487,530.915030,11.095000,302.365016
1.060,-8.690310,-35.292011,-10.195487,530.915030,11.095000,302.365016
1.070,-8.690310,-35.292011,-10.195487,530.915030,11.095000,302.365016
1.080,-8.690310,-35.292011,-10.195487,530.915030,11.095000,302.365016
1.090,-8.690310,-35.292011,-10.195487,530.915030,11.095000,302.365016
1.100,-8.690310,-35.292011,-10.195487,530.915030,11.095000,302.365016
1.110,-8.690310,-35.292011,-10.195487,530.915030,11.095000,302.365016
1.120,-8.690310,-35.292011,-10.195487,530.915030,11.095000,302.365016
1.130,25.346490,5.564859,-16.369459,530.915030,11.095000,302.365016
1.140,25.346490,5.564859,-16.369459,530.915030,11.095000,302.365016
1.150,25.346490,5.564859,-16.369459,530.915030,11.095000,302.365016
1.160,25.346490,5.564859,-16.369459,530.915030,11.095000,302.365016
1.170,25.346490,5.564859,-16.369459,530.915030,11.095000,302.365016
1.180,25.346490,5.564859,-16.369459,530.915030,11.095000,302.365016
1.190,25.346490,5.564859,-16.369459,530.915030,11.095000,302.365016
1.200,25.346490,5.564859,-16.369459,530.915030,11.095000,302.365016
1.210,25.346490,5.564859,-16.369459,182.805000,223.545002,280.805005
1.220,25.346490,5.564859,-16.369459,182.805000,223.545002,280.805005
1.230,25.346490,5.564859,-16.369459,182.805000,223.545002,280.805005
1.240,25.346490,5.564859,-16.369459,182.805000,223.545002,280.805005
1.250,25.346490,5.564859,-16.369459,182.805000,223.545002,280.805005
1.260,25.346490,5.564859,-16.369459,182.805000,223.545002,280.805005
1.270,25.346490,5.564859,-16.369459,182.805000,223.545002,280.805005
1.280,25.346490,5.564859,-16.369459,182.805000,223.545002,280.805005
1.290,-1.552181,8.778688,5.569629,182.805000,223.545002,280.805005
1.300,-1.552181,8.778688,5.569629,182.805000,223.545002,280.805005
1.310,-1.552181,8.778688,5.569629,182.805000,223.545002,280.805005
1.320,-1.552181,8.778688,5.569629,182.805000,223.545002,280.805005
1.330,-1.552181,8.778688,5.569629,182.805000,223.545002,280.805005
1.340,-1.552181,8.778688,5.569629,182.805000,223.545002,280.805005
1.350,-1.552181,8.778688,5.569629,182.805000,223.545002,280.805005
1.360,-1.552181,8.778688,5.569629,182.805000,223.545002,280.805005
1.370,-1.552181,8.778688,5.569629,-64.435001,202.754999,-45.780002
1.380,-1.552181,8.778688,5.569629,-64.435001,202.754999,-45.780002
1.390,-1.552181,8.778688,5.569629,-64.435001,202.754999,-45.780002
1.400,-1.552181,8.778688,5.569629,-64.435001,202.754999,-45.780002
1.410,-1.552181,8.778688,5.569629,-64.435001,202.754999,-45.780002
1.420,-1.552181,8.778688,5.569629,-64.435001,202.754999,-45.780002
1.430,-1.552181,8.778688,5.569629,-64.435001,202.754999,-45.780002
1.440,-1.552181,8.778688,5.569629,-64.435001,202.754999,-45.780002
1.450,-6.746493,10.386324,9.548648,-64.435001,202.754999,-45.780002
1.460,-6.746493,10.386324,9.548648,-64.435001,202.754999,-45.780002
1.470,-6.746493,10.386324,9.548648,-64.435001,202.754999,-45.780002
1.480,-6.746493,10.386324,9.548648,-64.435001,202.754999,-45.780002
1.490,-6.746493,10.386324,9.548648,-64.435001,202.754999,-45.780002
1.500,-6.746493,10.386324,9.548648,-64.435001,202.754999,-45.780002
1.510,-6.746493,10.386324,9.548648,-64.435001,202.754999,-45.780002
1.520,-6.746493,10.386324,9.548648,-64.435001,202.754999,-45.780002
1.530,-6.746493,10.386324,9.548648,-190.680003,-22.470001,55.300002
1.540,-6.746493,10.386324,9.548648,-190.680003,-22.470001,55.300002
1.550,-6.746493,10.386324,9.548648,-190.680003,-22.470001,55.300002
1.560,-6.746493,10.386324,9.548648,-190.680003,-22.470001,55.300002
1.570,-6.746493,10.386324,9.548648,-190.680003,-22.470001,55.300002
1.580,-6.746493,10.386324,9.548648,-190.680003,-22.470001,55.300002
1.590,-6.746493,10.386324,9.548648,-190.680003,-22.470001,55.300002
1.600,-6.746493,10.386324,9.548648,-190.680003,-22.470001,55.300002
1.610,2.940373,-2.330772,-5.033112,-190.680003,-22.470001,55.300002
1.620,2.940373,-2.330772,-5.033112,-190.680003,-22.470001,55.300002
1.630,2.940373,-2.330772,-5.033112,-190.680003,-22.470001,55.300002
1.640,2.940373,-2.330772,-5.033112,-190.680003,-22.470001,55.300002
1.650,2.940373,-2.330772,-5.033112,-190.680003,-22.470001,55.300002
1.660,2.940373,-2.330772,-5.033112,-190.680003,-22.470001,55.300002
1.670,2.940373,-2.330772,-5.033112,-190.680003,-22.470001,55.300002
1.680,2.940373,-2.330772,-5.033112,-190.680003,-22.470001,55.300002
1.690,2.940373,-2.330772,-5.033112,-456.645001,208.740007,-312.970005
1.700,2.940373,-2.330772,-5.033112,-456.645001,208.740007,-312.970005
1.710,2.940373,-2.330772,-5.033112,-456.645001,208.740007,-312.970005
1.720,2.940373,-2.330772,-5.033112,-456.645001,208.740007,-312.970005
1.730,2.940373,-2.330772,-5.033112,-456.645001,208.740007,-312.970005
1.740,2.940373,-2.330772,-5.033112,-456.645001,208.740007,-312.970005
1.750,2.940373,-2.330772,-5.033112,-456.645001,208.740007,-312.970005
1.760,2.940373,-2.330772,-5.033112,-456.645001,208.740007,-312.970005
1.770,11.961667,-37.969178,11.043574,-456.645001,208.740007,-312.970005
1.780,11.961667,-37.969178,11.043574,-456.645001,208.740007,-312.970005
1.790,11.961667,-37.969178,11.043574,-456.645001,208.740007,-312.970005
1.800,11.961667,-37.969178,11.043574,-456.645001,208.740007,-312.970005
1.810,11.961667,-37.969178,11.043574,-456.645001,208.740007,-312.970005
1.820,11.961667,-37.969178,11.043574,-456.645001,208.740007,-312.970005
1.830,11.961667,-37.969178,11.043574,-456.645001,208.740007,-312.970005
1.840,11.961667,-37.969178,11.043574,-456.645001,208.740007,-312.970005
1.850,11.961667,-37.969178,11.043574,-35.629999,359.344995,-266.210011
1.860,11.961667,-37.969178,11.043574,-35.629999,359.344995,-266.210011
1.870,11.961667,-37.969178,11.043574,-35.629999,359.344995,-266.210011
1.880,11.961667,-37.969178,11.043574,-35.629999,359.344995,-266.210011
1.890,11.961667,-37.969178,11.043574,-35.629999,359.344995,-266.210011
1.900,11.961667,-37.969178,11.043574,-35.629999,359.344995,-266.210011
1.910,11.961667,-37.969178,11.043574,-35.629999,359.344995,-266.210011
1.920,11.961667,-37.969178,11.043574,-35.629999,359.344995,-266.210011
1.930,-9.323791,3.534214,8.168313,-35.629999,359.344995,-266.210011
1.940,-9.323791,3.534214,8.168313,-35.629999,359.344995,-266.210011
1.950,-9.323791,3.534214,8.168313,-35.629999,359.344995,-266.210011
1.960,-9.323791,3.534214,8.168313,-35.629999,359.344995,-266.210011
1.970,-9.323791,3.534214,8.168313,-35.629999,359.344995,-266.210011
1.980,-9.323791,3.534214,8.168313,-35.629999,359.344995,-266.210011
1.990,-9.323791,3.534214,8.168313,-35.629999,359.344995,-266.210011
2.000,-9.323791,3.534214,8.168313,-35.629999,359.344995,-266.210011
2.010,-9.323791,3.534214,8.168313,524.719994,208.214997,187.775001
2.020,-9.323791,3.534214,8.168313,524.719994,208.214997,187.775001
2.030,-9.323791,3.534214,8.168313,524.719994,208.214997,187.775001
2.040,-9.323791,3.534214,8.168313,524.719994,208.214997,187.775001
2.050,-9.323791,3.534214,8.168313,524.719994,208.214997,187.775001
2.060,-9.323791,3.534214,8.168313,524.719994,208.214997,187.775001
2.070,-9.323791,3.534214,8.168313,524.719994,208.214997,187.775001
2.080,-9.323791,3.534214,8.168313,524.719994,208.214997,187.775001
2.090,11.085495,-4.608061,-14.338958,524.719994,208.214997,187.775001
2.100,11.085495,-4.608061,-14.338958,524.719994,208.214997,187.775001
2.110,11.085495,-4.608061,-14.338958,524.719994,208.214997,187.775001
2.120,11.085495,-4.608061,-14.338958,524.719994,208.214997,187.775001
2.130,11.085495,-4.608061,-14.338958,524.719994,208.214997,187.775001
2.140,11.085495,-4.608061,-14.338958,524.719994,208.214997,187.775001
2.150,11.085495,-4.608061,-14.338958,524.719994,208.214997,187.775001
2.160,11.085495,-4.608061,-14.338958,524.719994,208.214997,187.775001
2.170,11.085495,-4.608061,-14.338958,242.899996,203.280008,274.435006
2.180,11.085495,-4.608061,-14.338958,242.899996,203.280008,274.435006
2.190,11.085495,-4.608061,-14.338958,242.899996,203.280008,274.435006
2.200,11.085495,-4.608061,-14.338958,242.899996,203.280008,274.435006
2.210,11.085495,-4.608061,-14.338958,242.899996,203.280008,274.435006
2.220,11.085495,-4.608061,-14.338958,242.899996,203.280008,274.435006
2.230,11.085495,-4.608061,-14.338958,242.899996,203.280008,274.435006
2.240,11.085495,-4.608061,-14.338958,242.899996,203.280008,274.435006
2.250,7.221186,14.076612,-4.549050,242.899996,203.280008,274.435006
2.260,7.221186,14.076612,-4.549050,242.899996,203.280008,274.435006
2.270,7.221186,14.076612,-4.549050,242.899996,203.280008,274.435006
2.280,7.221186,14.076612,-4.549050,242.899996,203.280008,274.435006
2.290,7.221186,14.076612,-4.549050,242.899996,203.280008,274.435006
2.300,7.221186,14.076612,-4.549050,242.899996,203.280008,274.435006
2.310,7.221186,14.076612,-4.549050,242.899996,203.280008,274.435006
2.320,7.221186,14.076612,-4.549050,242.899996,203.280008,274.435006
2.330,7.221186,14.076612,-4.549050,29.540001,103.740000,140.105007
2.340,7.221186,14.076612,-4.549050,29.540001,103.740000,140.105007
2.350,7.221186,14.076612,-4.549050,29.540001,103.740000,140.105007
2.360,7.221186,14.076612,-4.549050,29.540001,103.740000,140.105007
2.370,7.221186,14.076612,-4.549050,29.540001,103.740000,140.105007
2.380,7.221186,14.076612,-4.549050,29.540001,103.740000,140.105007
2.390,7.221186,14.076612,-4.549050,29.540001,103.740000,140.105007
2.400,7.221186,14.076612,-4.549050,29.540001,103.740000,140.105007
2.410,-3.458924,15.289294,4.830488,29.540001,103.740000,140.105007
2.420,-3.458924,15.289294,4.830488,29.540001,103.740000,140.105007
2.430,-3.458924,15.289294,4.830488,29.540001,103.740000,140.105007
2.440,-3.458924,15.289294,4.830488,29.540001,103.740000,140.105007
2.450,-3.458924,15.289294,4.830488,29.540001,103.740000,140.105007
2.460,-3.458924,15.289294,4.830488,29.540001,103.740000,140.105007
2.470,-3.458924,15.289294,4.830488,29.540001,103.740000,140.105007
2.480,-3.458924,15.289294,4.830488,29.540001,103.740000,140.105007
2.490,-3.458924,15.289294,4.830488,-71.714999,64.225000,30.660002
2.500,-3.458924,15.289294,4.830488,-71.714999,64.225000,30.660002
2.510,-3.458924,15.289294,4.830488,-71.714999,64.225000,30.660002
2.520,-3.458924,15.289294,4.830488,-71.714999,64.225000,30.660002
2.530,-3.458924,15.289294,4.830488,-71.714999,64.225000,30.660002
2.540,-3.458924,15.289294,4.830488,-71.714999,64.225000,30.660002
2.550,-3.458924,15.289294,4.830488,-71.714999,64.225000,30.660002
2.560,-3.458924,15.289294,4.830488,-71.714999,64.225000,30.660002
2.570,-7.220354,11.369522,5.092137,-71.714999,64.225000,30.660002
2.580,-7.220354,11.369522,5.092137,-71.714999,64.225000,30.660002
2.590,-7.220354,11.369522,5.092137,-71.714999,64.225000,30.660002
2.600,-7.220354,11.369522,5.092137,-71.714999,64.225000,30.660002
2.610,-7.220354,11.369522,5.092137,-71.714999,64.225000,30.660002
2.620,-7.220354,11.369522,5.092137,-71.714999,64.225000,30.660002
2.630,-7.220354,11.369522,5.092137,-71.714999,64.225000,30.660002
2.640,-7.220354,11.369522,5.092137,-71.714999,64.225000,30.660002
2.650,-7.220354,11.369522,5.092137,-78.890003,47.634999,27.510001
2.660,-7.220354,11.369522,5.092137,-78.890003,47.634999,27.510001
2.670,-7.220354,11.369522,5.092137,-78.890003,47.634999,27.510001
2.680,-7.220354,11.369522,5.092137,-78.890003,47.634999,27.510001
2.690,-7.220354,11.369522,5.092137,-78.890003,47.634999,27.510001
2.700,-7.220354,11.369522,5.092137,-78.890003,47.634999,27.510001
2.710,-7.220354,11.369522,5.092137,-78.890003,47.634999,27.510001
2.720,-7.220354,11.369522,5.092137,-78.890003,47.634999,27.510001
2.730,-6.144033,3.985434,-1.362086,-78.890003,47.634999,27.510001
2.740,-6.144033,3.985434,-1.362086,-78.890003,47.634999,27.510001
2.750,-6.144033,3.985434,-1.362086,-78.890003,47.634999,27.510001
2.760,-6.144033,3.985434,-1.362086,-78.890003,47.634999,27.510001
2.770,-6.144033,3.985434,-1.362086,-78.890003,47.634999,27.510001
2.780,-6.144033,3.985434,-1.362086,-78.890003,47.634999,27.510001
2.790,-6.144033,3.985434,-1.362086,-78.890003,47.634999,27.510001
2.800,-6.144033,3.985434,-1.362086,-78.890003,47.634999,27.510001
2.810,-6.144033,3.985434,-1.362086,-214.865006,141.435008,-79.240003
2.820,-6.144033,3.985434,-1.362086,-214.865006,141.435008,-79.240003
2.830,-6.144033,3.985434,-1.362086,-214.865006,141.435008,-79.240003
2.840,-6.144033,3.985434,-1.362086,-214.865006,141.435008,-79.240003
2.850,-6.144033,3.985434,-1.362086,-214.865006,141.435008,-79.240003
2.860,-6.144033,3.985434,-1.362086,-214.865006,141.435008,-79.240003
2.870,-6.144033,3.985434,-1.362086,-214.865006,141.435008,-79.240003
2.880,-6.144033,3.985434,-1.362086,-214.865006,141.435008,-79.240003
2.890,-4.396163,-14.764334,-5.569699,-214.865006,141.435008,-79.240003
2.900,-4.396163,-14.764334,-5.569699,-214.865006,141.435008,-79.240003
2.910,-4.396163,-14.764334,-5.569699,-214.865006,141.435008,-79.240003
2.920,-4.396163,-14.764334,-5.569699,-214.865006,141.435008,-79.240003
2.930,-4.396163,-14.764334,-5.569699,-214.865006,141.435008,-79.240003
2.940,-4.396163,-14.764334,-5.569699,-214.865006,141.435008,-79.240003
2.950,-4.396163,-14.764334,-5.569699,-214.865006,141.435008,-79.240003
2.960,-4.396163,-14.764334,-5.569699,-214.865006,141.435008,-79.240003
2.970,-4.396163,-14.764334,-5.569699,-500.640025,184.030008,-295.959992
2.980,-4.396163,-14.764334,-5.569699,-500.640025,184.030008,-295.959992
2.990,-4.396163,-14.764334,-5.569699,-500.640025,184.030008,-295.959992
3.000,-4.396163,-14.764334,-5.569699,-500.640025,184.030008,-295.959992
3.010,-4.396163,-14.764334,-5.569699,-500.640025,184.030008,-295.959992
3.020,-4.396163,-14.764334,-5.569699,-500.640025,184.030008,-295.959992
3.030,-4.396163,-14.764334,-5.569699,-500.640025,184.030008,-295.959992
3.040,-4.396163,-14.764334,-5.569699,-500.640025,184.030008,-295.959992
3.050,3.928079,-6.360349,22.012620,-500.640025,184.030008,-295.959992
3.060,3.928079,-6.360349,22.012620,-500.640025,184.030008,-295.959992
3.070,3.928079,-6.360349,22.012620,-500.640025,184.030008,-295.959992
3.080,3.928079,-6.360349,22.012620,-500.640025,184.030008,-295.959992
3.090,3.928079,-6.360349,22.012620,-500.640025,184.030008,-295.959992
3.100,3.928079,-6.360349,22.012620,-500.640025,184.030008,-295.959992
3.110,3.928079,-6.360349,22.012620,-500.640025,184.030008,-295.959992
3.120,3.928079,-6.360349,22.012620,-500.640025,184.030008,-295.959992
3.130,3.928079,-6.360349,22.012620,273.000011,474.320028,-161.175006
3.140,3.928079,-6.360349,22.012620,273.000011,474.320028,-161.175006
3.150,3.928079,-6.360349,22.012620,273.000011,474.320028,-161.175006
3.160,3.928079,-6.360349,22.012620,273.000011,474.320028,-161.175006
3.170,3.928079,-6.360349,22.012620,273.000011,474.320028,-161.175006
3.180,3.928079,-6.360349,22.012620,273.000011,474.320028,-161.175006
3.190,3.928079,-6.360349,22.012620,273.000011,474.320028,-161.175006
3.200,3.928079,-6.360349,22.012620,273.000011,474.320028,-161.175006
3.210,10.399767,-27.118765,-16.140487,273.000011,474.320028,-161.175006
3.220,10.399767,-27.118765,-16.140487,273.000011,474.320028,-161.175006
3.230,10.399767,-27.118765,-16.140487,273.000011,474.320028,-161.175006
3.240,10.399767,-27.118765,-16.140487,273.000011,474.320028,-161.175006
3.250,10.399767,-27.118765,-16.140487,273.000011,474.320028,-161.175006
3.260,10.399767,-27.118765,-16.140487,273.000011,474.320028,-161.175006
3.270,10.399767,-27.118765,-16.140487,273.000011,474.320028,-161.175006
3.280,10.399767,-27.118765,-16.140487,273.000011,474.320028,-161.175006
3.290,10.399767,-27.118765,-16.140487,405.825006,91.735000,318.149993
3.300,10.399767,-27.118765,-16.140487,405.825006,91.735000,318.149993
3.310,10.399767,-27.118765,-16.140487,405.825006,91.735000,318.149993
3.320,10.399767,-27.118765,-16.140487,405.825006,91.735000,318.149993
3.330,10.399767,-27.118765,-16.140487,405.825006,91.735000,318.149993
3.340,10.399767,-27.118765,-16.140487,405.825006,91.735000,318.149993
3.350,10.399767,-27.118765,-16.140487,405.825006,91.735000,318.149993
3.360,10.399767,-27.118765,-16.140487,405.825006,91.735000,318.149993
3.370,12.435926,18.611851,-8.041626,405.825006,91.735000,318.149993
3.380,12.435926,18.611851,-8.041626,405.825006,91.735000,318.149993
3.390,12.435926,18.611851,-8.041626,405.825006,91.735000,318.149993
3.400,12.435926,18.611851,-8.041626,405.825006,91.735000,318.149993
3.410,12.435926,18.611851,-8.041626,405.825006,91.735000,318.149993
3.420,12.435926,18.611851,-8.041626,405.825006,91.735000,318.149993
3.430,12.435926,18.611851,-8.041626,405.825006,91.735000,318.149993
3.440,12.435926,18.611851,-8.041626,405.825006,91.735000,318.149993
3.450,12.435926,18.611851,-8.041626,85.365002,122.535001,189.874997
3.460,12.435926,18.611851,-8.041626,85.365002,122.535001,189.874997
3.470,12.435926,18.611851,-8.041626,85.365002,122.535001,189.874997
3.480,12.435926,18.611851,-8.041626,85.365002,122.535001,189.874997
3.490,12.435926,18.611851,-8.041626,85.365002,122.535001,189.874997
3.500,12.435926,18.611851,-8.041626,85.365002,122.535001,189.874997
3.510,12.435926,18.611851,-8.041626,85.365002,122.535001,189.874997
3.520,12.435926,18.611851,-8.041626,85.365002,122.535001,189.874997
3.530,-2.552823,15.280215,4.484259,85.365002,122.535001,189.874997
3.540,-2.552823,15.280215,4.484259,85.365002,122.535001,189.874997
3.550,-2.552823,15.280215,4.484259,85.365002,122.535001,189.874997
3.560,-2.552823,15.280215,4.484259,85.365002,122.535001,189.874997
3.570,-2.552823,15.280215,4.484259,85.365002,122.535001,189.874997
3.580,-2.552823,15.280215,4.484259,85.365002,122.535001,189.874997
3.590,-2.552823,15.280215,4.484259,85.365002,122.535001,189.874997
3.600,-2.552823,15.280215,4.484259,85.365002,122.535001,189.874997
3.610,-2.552823,15.280215,4.484259,-27.405000,58.450000,90.509999
3.620,-2.552823,15.280215,4.484259,-27.405000,58.450000,90.509999
3.630,-2.552823,15.280215,4.484259,-27.405000,58.450000,90.509999
3.640,-2.552823,15.280215,4.484259,-27.405000,58.450000,90.509999
3.650,-2.552823,15.280215,4.484259,-27.405000,58.450000,90.509999
3.660,-2.552823,15.280215,4.484259,-27.405000,58.450000,90.509999
3.670,-2.552823,15.280215,4.484259,-27.405000,58.450000,90.509999
3.680,-2.552823,15.280215,4.484259,-27.405000,58.450000,90.509999
3.690,-5.505232,11.239676,5.922233,-27.405000,58.450000,90.509999
3.700,-5.505232,11.239676,5.922233,-27.405000,58.450000,90.509999
3.710,-5.505232,11.239676,5.922233,-27.405000,58.450000,90.509999
3.720,-5.505232,11.239676,5.922233,-27.405000,58.450000,90.509999
3.730,-5.505232,11.239676,5.922233,-27.405000,58.450000,90.509999
3.740,-5.505232,11.239676,5.922233,-27.405000,58.450000,90.509999
3.750,-5.505232,11.239676,5.922233,-27.405000,58.450000,90.509999
3.760,-5.505232,11.239676,5.922233,-27.405000,58.450000,90.509999
3.770,-5.505232,11.239676,5.922233,-52.220000,50.610001,50.330001
3.780,-5.505232,11.239676,5.922233,-52.220000,50.610001,50.330001
3.790,-5.505232,11.239676,5.922233,-52.220000,50.610001,50.330001
3.800,-5.505232,11.239676,5.922233,-52.220000,50.610001,50.330001
3.810,-5.505232,11.239676,5.922233,-52.220000,50.610001,50.330001
