time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.300,7.442120,-8.329998,25.496214,-556.814998,205.484998,-438.060002
1.310,7.442120,-8.329998,25.496214,-556.814998,205.484998,-438.060002
1.320,7.442120,-8.329998,25.496214,-556.814998,205.484998,-438.060002
1.330,7.442120,-8.329998,25.496214,-556.814998,205.484998,-438.060002
1.340,7.442120,-8.329998,25.496214,-556.814998,205.484998,-438.060002
1.350,7.442120,-8.329998,25.496214,-556.814998,205.484998,-438.060002
1.360,7.442120,-8.329998,25.496214,-556.814998,205.484998,-438.060002
1.370,7.442120,-8.329998,25.496214,244.754993,422.309995,-130.865004
1.380,7.442120,-8.329998,25.496214,244.754993,422.309995,-130.865004
1.390,7.442120,-8.329998,25.496214,244.754993,422.309995,-130.865004
1.400,7.442120,-8.329998,25.496214,244.754993,422.309995,-130.865004
1.410,7.442120,-8.329998,25.496214,244.754993,422.309995,-130.865004
1.420,7.442120,-8.329998,25.496214,244.754993,422.309995,-130.865004
1.430,7.442120,-8.329998,25.496214,244.754993,422.309995,-130.865004
1.440,7.442120,-8.329998,25.496214,244.754993,422.309995,-130.865004
1.450,-9.878681,-18.612024,-8.090197,244.754993,422.309995,-130.865004
1.460,-9.878681,-18.612024,-8.090197,244.754993,422.309995,-130.865004
1.470,-9.878681,-18.612024,-8.090197,244.754993,422.309995,-130.865004
1.480,-9.878681,-18.612024,-8.090197,244.754993,422.309995,-130.865004
1.490,-9.878681,-18.612024,-8.090197,244.754993,422.309995,-130.865004
1.500,-9.878681,-18.612024,-8.090197,244.754993,422.309995,-130.865004
1.510,-9.878681,-18.612024,-8.090197,244.754993,422.309995,-130.865004
1.520,-9.878681,-18.612024,-8.090197,244.754993,422.309995,-130.865004
1.530,-9.878681,-18.612024,-8.090197,479.150010,50.995002,292.985008
1.540,-9.878681,-18.612024,-8.090197,479.150010,50.995002,292.985008
1.550,-9.878681,-18.612024,-8.090197,479.150010,50.995002,292.985008
1.560,-9.878681,-18.612024,-8.090197,479.150010,50.995002,292.985008
1.570,-9.878681,-18.612024,-8.090197,479.150010,50.995002,292.985008
1.580,-9.878681,-18.612024,-8.090197,479.150010,50.995002,292.985008
1.590,-9.878681,-18.612024,-8.090197,479.150010,50.995002,292.985008
1.600,-9.878681,-18.612024,-8.090197,479.150010,50.995002,292.985008
1.610,14.456983,7.309420,-14.767588,479.150010,50.995002,292.985008
1.620,14.456983,7.309420,-14.767588,479.150010,50.995002,292.985008
1.630,14.456983,7.309420,-14.767588,479.150010,50.995002,292.985008
1.640,14.456983,7.309420,-14.767588,479.150010,50.995002,292.985008
1.650,14.456983,7.309420,-14.767588,479.150010,50.995002,292.985008
1.660,14.456983,7.309420,-14.767588,479.150010,50.995002,292.985008
1.670,14.456983,7.309420,-14.767588,479.150010,50.995002,292.985008
1.680,14.456983,7.309420,-14.767588,479.150010,50.995002,292.985008
1.690,14.456983,7.309420,-14.767588,165.164998,315.419994,345.344992
1.700,14.456983,7.309420,-14.767588,165.164998,315.419994,345.344992
1.710,14.456983,7.309420,-14.767588,165.164998,315.419994,345.344992
1.720,14.456983,7.309420,-14.767588,165.164998,315.419994,345.344992
1.730,14.456983,7.309420,-14.767588,165.164998,315.419994,345.344992
1.740,14.456983,7.309420,-14.767588,165.164998,315.419994,345.344992
1.750,14.456983,7.309420,-14.767588,165.164998,315.419994,345.344992
1.760,14.456983,7.309420,-14.767588,165.164998,315.419994,345.344992
1.770,8.681053,4.631281,2.240851,165.164998,315.419994,345.344992
1.780,8.681053,4.631281,2.240851,165.164998,315.419994,345.344992
1.790,8.681053,4.631281,2.240851,165.164998,315.419994,345.344992
1.800,8.681053,4.631281,2.240851,165.164998,315.419994,345.344992
1.810,8.681053,4.631281,2.240851,165.164998,315.419994,345.344992
1.820,8.681053,4.631281,2.240851,165.164998,315.419994,345.344992
1.830,8.681053,4.631281,2.240851,165.164998,315.419994,345.344992
1.840,8.681053,4.631281,2.240851,165.164998,315.419994,345.344992
1.850,8.681053,4.631281,2.240851,36.750000,191.904997,142.695001
1.860,8.681053,4.631281,2.240851,36.750000,191.904997,142.695001
1.870,8.681053,4.631281,2.240851,36.750000,191.904997,142.695001
1.880,8.681053,4.631281,2.240851,36.750000,191.904997,142.695001
1.890,8.681053,4.631281,2.240851,36.750000,191.904997,142.695001
1.900,8.681053,4.631281,2.240851,36.750000,191.904997,142.695001
1.910,8.681053,4.631281,2.240851,36.750000,191.904997,142.695001
1.920,8.681053,4.631281,2.240851,36.750000,191.904997,142.695001
1.930,-11.795054,8.495344,1.057182,36.750000,191.904997,142.695001
1.940,-11.795054,8.495344,1.057182,36.750000,191.904997,142.695001
1.950,-11.795054,8.495344,1.057182,36.750000,191.904997,142.695001
1.960,-11.795054,8.495344,1.057182,36.750000,191.904997,142.695001
1.970,-11.795054,8.495344,1.057182,36.750000,191.904997,142.695001
1.980,-11.795054,8.495344,1.057182,36.750000,191.904997,142.695001
1.990,-11.795054,8.495344,1.057182,36.750000,191.904997,142.695001
2.000,-11.795054,8.495344,1.057182,36.750000,191.904997,142.695001
2.010,-11.795054,8.495344,1.057182,-73.184999,166.109996,-93.765001
2.020,-11.795054,8.495344,1.057182,-73.184999,166.109996,-93.765001
2.030,-11.795054,8.495344,1.057182,-73.184999,166.109996,-93.765001
2.040,-11.795054,8.495344,1.057182,-73.184999,166.109996,-93.765001
2.050,-11.795054,8.495344,1.057182,-73.184999,166.109996,-93.765001
2.060,-11.795054,8.495344,1.057182,-73.184999,166.109996,-93.765001
2.070,-11.795054,8.495344,1.057182,-73.184999,166.109996,-93.765001
2.080,-11.795054,8.495344,1.057182,-73.184999,166.109996,-93.765001
2.090,-7.580058,0.421952,-2.283955,-73.184999,166.109996,-93.765001
2.100,-7.580058,0.421952,-2.283955,-73.184999,166.109996,-93.765001
2.110,-7.580058,0.421952,-2.283955,-73.184999,166.109996,-93.765001
2.120,-7.580058,0.421952,-2.283955,-73.184999,166.109996,-93.765001
2.130,-7.580058,0.421952,-2.283955,-73.184999,166.109996,-93.765001
2.140,-7.580058,0.421952,-2.283955,-73.184999,166.109996,-93.765001
2.150,-7.580058,0.421952,-2.283955,-73.184999,166.109996,-93.765001
2.160,-7.580058,0.421952,-2.283955,-73.184999,166.109996,-93.765001
2.170,-7.580058,0.421952,-2.283955,-332.395008,114.904996,-245.174995
2.180,-7.580058,0.421952,-2.283955,-332.395008,114.904996,-245.174995
2.190,-7.580058,0.421952,-2.283955,-332.395008,114.904996,-245.174995
2.200,-7.580058,0.421952,-2.283955,-332.395008,114.904996,-245.174995
2.210,-7.580058,0.421952,-2.283955,-332.395008,114.904996,-245.174995
2.220,-7.580058,0.421952,-2.283955,-332.395008,114.904996,-245.174995
2.230,-7.580058,0.421952,-2.283955,-332.395008,114.904996,-245.174995
2.240,-7.580058,0.421952,-2.283955,-332.395008,114.904996,-245.174995
2.250,5.345761,-21.495642,0.392740,-332.395008,114.904996,-245.174995
2.260,5.345761,-21.495642,0.392740,-332.395008,114.904996,-245.174995
2.270,5.345761,-21.495642,0.392740,-332.395008,114.904996,-245.174995
2.280,5.345761,-21.495642,0.392740,-332.395008,114.904996,-245.174995
2.290,5.345761,-21.495642,0.392740,-332.395008,114.904996,-245.174995
2.300,5.345761,-21.495642,0.392740,-332.395008,114.904996,-245.174995
2.310,5.345761,-21.495642,0.392740,-332.395008,114.904996,-245.174995
2.320,5.345761,-21.495642,0.392740,-332.395008,114.904996,-245.174995
2.330,5.345761,-21.495642,0.392740,-253.995010,365.294991,-440.615012
2.340,5.345761,-21.495642,0.392740,-253.995010,365.294991,-440.615012
2.350,5.345761,-21.495642,0.392740,-253.995010,365.294991,-440.615012
2.360,5.345761,-21.495642,0.392740,-253.995010,365.294991,-440.615012
2.370,5.345761,-21.495642,0.392740,-253.995010,365.294991,-440.615012
2.380,5.345761,-21.495642,0.392740,-253.995010,365.294991,-440.615012
2.390,5.345761,-21.495642,0.392740,-253.995010,365.294991,-440.615012
2.400,5.345761,-21.495642,0.392740,-253.995010,365.294991,-440.615012
2.410,-6.165941,-0.329842,15.782651,-253.995010,365.294991,-440.615012
2.420,-6.165941,-0.329842,15.782651,-253.995010,365.294991,-440.615012
2.430,-6.165941,-0.329842,15.782651,-253.995010,365.294991,-440.615012
2.440,-6.165941,-0.329842,15.782651,-253.995010,365.294991,-440.615012
2.450,-6.165941,-0.329842,15.782651,-253.995010,365.294991,-440.615012
2.460,-6.165941,-0.329842,15.782651,-253.995010,365.294991,-440.615012
2.470,-6.165941,-0.329842,15.782651,-253.995010,365.294991,-440.615012
2.480,-6.165941,-0.329842,15.782651,-253.995010,365.294991,-440.615012
2.490,-6.165941,-0.329842,15.782651,467.809984,218.715006,104.265003
2.500,-6.165941,-0.329842,15.782651,467.809984,218.715006,104.265003
2.510,-6.165941,-0.329842,15.782651,467.809984,218.715006,104.265003
2.520,-6.165941,-0.329842,15.782651,467.809984,218.715006,104.265003
2.530,-6.165941,-0.329842,15.782651,467.809984,218.715006,104.265003
2.540,-6.165941,-0.329842,15.782651,467.809984,218.715006,104.265003
2.550,-6.165941,-0.329842,15.782651,467.809984,218.715006,104.265003
2.560,-6.165941,-0.329842,15.782651,467.809984,218.715006,104.265003
2.570,4.460179,-10.601077,-20.586245,467.809984,218.715006,104.265003
2.580,4.460179,-10.601077,-20.586245,467.809984,218.715006,104.265003
2.590,4.460179,-10.601077,-20.586245,467.809984,218.715006,104.265003
2.600,4.460179,-10.601077,-20.586245,467.809984,218.715006,104.265003
2.610,4.460179,-10.601077,-20.586245,467.809984,218.715006,104.265003
2.620,4.460179,-10.601077,-20.586245,467.809984,218.715006,104.265003
2.630,4.460179,-10.601077,-20.586245,467.809984,218.715006,104.265003
2.640,4.460179,-10.601077,-20.586245,467.809984,218.715006,104.265003
2.650,4.460179,-10.601077,-20.586245,364.384991,159.949998,293.895008
2.660,4.460179,-10.601077,-20.586245,364.384991,159.949998,293.895008
2.670,4.460179,-10.601077,-20.586245,364.384991,159.949998,293.895008
2.680,4.460179,-10.601077,-20.586245,364.384991,159.949998,293.895008
2.690,4.460179,-10.601077,-20.586245,364.384991,159.949998,293.895008
2.700,4.460179,-10.601077,-20.586245,364.384991,159.949998,293.895008
2.710,4.460179,-10.601077,-20.586245,364.384991,159.949998,293.895008
2.720,4.460179,-10.601077,-20.586245,364.384991,159.949998,293.895008
2.730,6.121320,7.839931,-2.301069,364.384991,159.949998,293.895008
2.740,6.121320,7.839931,-2.301069,364.384991,159.949998,293.895008
2.750,6.121320,7.839931,-2.301069,364.384991,159.949998,293.895008
2.760,6.121320,7.839931,-2.301069,364.384991,159.949998,293.895008
2.770,6.121320,7.839931,-2.301069,364.384991,159.949998,293.895008
2.780,6.121320,7.839931,-2.301069,364.384991,159.949998,293.895008
2.790,6.121320,7.839931,-2.301069,364.384991,159.949998,293.895008
2.800,6.121320,7.839931,-2.301069,364.384991,159.949998,293.895008
2.810,6.121320,7.839931,-2.301069,56.595002,66.885003,311.254999
2.820,6.121320,7.839931,-2.301069,56.595002,66.885003,311.254999
2.830,6.121320,7.839931,-2.301069,56.595002,66.885003,311.254999
2.840,6.121320,7.839931,-2.301069,56.595002,66.885003,311.254999
2.850,6.121320,7.839931,-2.301069,56.595002,66.885003,311.254999
2.860,6.121320,7.839931,-2.301069,56.595002,66.885003,311.254999
2.870,6.121320,7.839931,-2.301069,56.595002,66.885003,311.254999
2.880,6.121320,7.839931,-2.301069,56.595002,66.885003,311.254999
2.890,0.330835,18.122285,6.295600,56.595002,66.885003,311.254999
2.900,0.330835,18.122285,6.295600,56.595002,66.885003,311.254999
2.910,0.330835,18.122285,6.295600,56.595002,66.885003,311.254999
2.920,0.330835,18.122285,6.295600,56.595002,66.885003,311.254999
2.930,0.330835,18.122285,6.295600,56.595002,66.885003,311.254999
2.940,0.330835,18.122285,6.295600,56.595002,66.885003,311.254999
2.950,0.330835,18.122285,6.295600,56.595002,66.885003,311.254999
2.960,0.330835,18.122285,6.295600,56.595002,66.885003,311.254999
2.970,0.330835,18.122285,6.295600,7.525000,174.615002,44.345000
2.980,0.330835,18.122285,6.295600,7.525000,174.615002,44.345000
2.990,0.330835,18.122285,6.295600,7.525000,174.615002,44.345000
3.000,0.330835,18.122285,6.295600,7.525000,174.615002,44.345000
3.010,0.330835,18.122285,6.295600,7.525000,174.615002,44.345000
3.020,0.330835,18.122285,6.295600,7.525000,174.615002,44.345000
3.030,0.330835,18.122285,6.295600,7.525000,174.615002,44.345000
3.040,0.330835,18.122285,6.295600,7.525000,174.615002,44.345000
3.050,-8.894591,14.141571,-0.163726,7.525000,174.615002,44.345000
3.060,-8.894591,14.141571,-0.163726,7.525000,174.615002,44.345000
3.070,-8.894591,14.141571,-0.163726,7.525000,174.615002,44.345000
3.080,-8.894591,14.141571,-0.163726,7.525000,174.615002,44.345000
3.090,-8.894591,14.141571,-0.163726,7.525000,174.615002,44.345000
3.100,-8.894591,14.141571,-0.163726,7.525000,174.615002,44.345000
3.110,-8.894591,14.141571,-0.163726,7.525000,174.615002,44.345000
3.120,-8.894591,14.141571,-0.163726,7.525000,174.615002,44.345000
3.130,-8.894591,14.141571,-0.163726,-162.575004,111.790000,-67.900003
3.140,-8.894591,14.141571,-0.163726,-162.575004,111.790000,-67.900003
3.150,-4.072163,-2.578859,-4.858093,-162.575004,111.790000,-67.900003
3.160,-4.072163,-2.578859,-4.858093,-162.575004,111.790000,-67.900003
3.170,-2.359426,-5.863164,-4.252308,-162.575004,111.790000,-67.900003
3.180,-2.359426,-5.863164,-4.252308,-162.575004,111.790000,-67.900003
3.190,-1.586829,-6.805091,-5.125672,-162.575004,111.790000,-67.900003
3.200,-1.586829,-6.805091,-5.125672,-162.575004,111.790000,-67.900003
3.210,0.701444,-8.219430,-4.851359,-162.575004,111.790000,-67.900003
3.220,0.701444,-8.219430,-4.851359,-162.575004,111.790000,-67.900003
3.230,0.701444,-8.219430,-4.851359,-162.575004,111.790000,-67.900003
3.240,1.982353,-9.452418,-4.727677,-162.575004,111.790000,-67.900003
3.250,0.915506,-9.764598,-1.730790,-162.575004,111.790000,-67.900003
3.260,2.540506,-10.286328,2.128141,-162.575004,111.790000,-67.900003
3.270,2.540506,-10.286328,2.128141,-162.575004,111.790000,-67.900003
3.280,2.540506,-10.286328,2.128141,-162.575004,111.790000,-67.900003
3.290,7.952786,-10.818631,9.603378,-391.790005,275.870002,-383.670003
3.300,7.952786,-10.818631,9.603378,-391.790005,275.870002,-383.670003
3.310,9.045650,-10.890131,12.980592,-391.790005,275.870002,-383.670003
3.320,9.045650,-10.890131,12.980592,-391.790005,275.870002,-383.670003
3.330,-3.271152,-7.543734,11.052935,-391.790005,275.870002,-383.670003
3.340,-3.271152,-7.543734,11.052935,-391.790005,275.870002,-383.670003
3.350,-4.679766,0.369981,14.117253,-391.790005,275.870002,-383.670003
3.360,-4.679766,0.369981,14.117253,-391.790005,275.870002,-383.670003
3.370,0.956484,4.643855,13.931255,-391.790005,275.870002,-383.670003
3.380,-0.611957,4.732140,11.983932,-391.790005,275.870002,-383.670003
3.390,-0.611957,4.732140,11.983932,-391.790005,275.870002,-383.670003
3.400,-0.611957,4.732140,11.983932,-391.790005,275.870002,-383.670003
3.410,-15.178472,6.869445,9.056590,-391.790005,275.870002,-383.670003
3.420,-15.178472,6.869445,9.056590,-391.790005,275.870002,-383.670003
3.430,-14.983258,9.937279,3.623324,-391.790005,275.870002,-383.670003
3.440,-14.983258,9.937279,3.623324,-391.790005,275.870002,-383.670003
3.450,2.483948,5.201279,1.180581,34.580001,295.295005,-354.585009
3.460,2.483948,5.201279,1.180581,34.580001,295.295005,-354.585009
3.470,-1.159780,0.364779,-2.700468,34.580001,295.295005,-354.585009
3.480,-6.137607,-5.289540,-7.732161,34.580001,295.295005,-354.585009
3.490,-6.137607,-5.289540,-7.732161,34.580001,295.295005,-354.585009
3.500,-6.137607,-5.289540,-7.732161,34.580001,295.295005,-354.585009
3.510,-1.945106,-9.881949,-14.002318,34.580001,295.295005,-354.585009
3.520,-1.945106,-9.881949,-14.002318,34.580001,295.295005,-354.585009
3.530,1.223104,-10.433837,-17.085845,34.580001,295.295005,-354.585009
3.540,1.223104,-10.433837,-17.085845,34.580001,295.295005,-354.585009
3.550,5.747733,-10.436727,-14.909830,34.580001,295.295005,-354.585009
3.560,5.747733,-10.436727,-14.909830,34.580001,295.295005,-354.585009
3.570,8.390602,-8.131032,-13.711065,34.580001,295.295005,-354.585009
3.580,5.996137,-1.455933,-14.067907,34.580001,295.295005,-354.585009
3.590,5.996137,-1.455933,-14.067907,34.580001,295.295005,-354.585009
3.600,5.996137,-1.455933,-14.067907,34.580001,295.295005,-354.585009
3.610,3.722392,3.380407,-13.560421,416.919993,75.390002,240.345013
3.620,3.722392,3.380407,-13.560421,416.919993,75.390002,240.345013
3.630,5.827971,10.815880,-12.729221,416.919993,75.390002,240.345013
3.640,5.827971,10.815880,-12.729221,416.919993,75.390002,240.345013
3.650,8.914479,14.226407,-7.848552,416.919993,75.390002,240.345013
3.660,8.914479,14.226407,-7.848552,416.919993,75.390002,240.345013
3.670,9.970149,12.593549,-5.372875,416.919993,75.390002,240.345013
3.680,9.970149,12.593549,-5.372875,416.919993,75.390002,240.345013
3.690,12.069247,13.763824,-2.585968,416.919993,75.390002,240.345013
3.700,12.069247,13.763824,-2.585968,416.919993,75.390002,240.345013
3.710,8.069478,13.644682,-2.664452,416.919993,75.390002,240.345013
3.720,8.069478,13.644682,-2.664452,416.919993,75.390002,240.345013
3.730,4.076704,9.394948,5.227258,416.919993,75.390002,240.345013
3.740,4.076704,9.394948,5.227258,416.919993,75.390002,240.345013
3.750,4.076704,9.394948,5.227258,416.919993,75.390002,240.345013
3.760,-4.153002,3.514770,8.426247,416.919993,75.390002,240.345013
3.770,5.250757,0.327592,7.838500,57.154999,99.645001,386.785007
3.780,9.328027,5.487179,7.096320,57.154999,99.645001,386.785007
3.790,9.328027,5.487179,7.096320,57.154999,99.645001,386.785007
