time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.810,1.754816,-25.963438,23.973879,-643.439992,272.299999,-421.014991
0.820,1.754816,-25.963438,23.973879,-643.439992,272.299999,-421.014991
0.830,1.754816,-25.963438,23.973879,-643.439992,272.299999,-421.014991
0.840,1.754816,-25.963438,23.973879,-643.439992,272.299999,-421.014991
0.850,1.754816,-25.963438,23.973879,-643.439992,272.299999,-421.014991
0.860,1.754816,-25.963438,23.973879,-643.439992,272.299999,-421.014991
0.870,1.754816,-25.963438,23.973879,-643.439992,272.299999,-421.014991
0.880,1.754816,-25.963438,23.973879,-643.439992,272.299999,-421.014991
0.890,1.754816,-25.963438,23.973879,-643.439992,272.299999,-421.014991
0.900,1.754816,-25.963438,23.973879,-643.439992,272.299999,-421.014991
0.910,1.754816,-25.963438,23.973879,-643.439992,272.299999,-421.014991
0.920,1.754816,-25.963438,23.973879,-643.439992,272.299999,-421.014991
0.930,1.754816,-25.963438,23.973879,191.625001,499.904988,-188.719998
0.940,1.754816,-25.963438,23.973879,191.625001,499.904988,-188.719998
0.950,1.754816,-25.963438,23.973879,191.625001,499.904988,-188.719998
0.960,1.754816,-25.963438,23.973879,191.625001,499.904988,-188.719998
0.970,-7.948857,-22.559697,-9.719869,191.625001,499.904988,-188.719998
0.980,-7.948857,-22.559697,-9.719869,191.625001,499.904988,-188.719998
0.990,-7.948857,-22.559697,-9.719869,191.625001,499.904988,-188.719998
1.000,-7.948857,-22.559697,-9.719869,191.625001,499.904988,-188.719998
1.010,-7.948857,-22.559697,-9.719869,191.625001,499.904988,-188.719998
1.020,-7.948857,-22.559697,-9.719869,191.625001,499.904988,-188.719998
1.030,-7.948857,-22.559697,-9.719869,191.625001,499.904988,-188.719998
1.040,-7.948857,-22.559697,-9.719869,191.625001,499.904988,-188.719998
1.050,-7.948857,-22.559697,-9.719869,191.625001,499.904988,-188.719998
1.060,-7.948857,-22.559697,-9.719869,191.625001,499.904988,-188.719998
1.070,-7.948857,-22.559697,-9.719869,191.625001,499.904988,-188.719998
1.080,-7.948857,-22.559697,-9.719869,191.625001,499.904988,-188.719998
1.090,-7.948857,-22.559697,-9.719869,396.375002,76.824998,393.680001
1.100,-7.948857,-22.559697,-9.719869,396.375002,76.824998,393.680001
1.110,-7.948857,-22.559697,-9.719869,396.375002,76.824998,393.680001
1.120,27.981427,3.982728,-8.423287,396.375002,76.824998,393.680001
1.130,27.981427,3.982728,-8.423287,396.375002,76.824998,393.680001
1.140,27.981427,3.982728,-8.423287,396.375002,76.824998,393.680001
1.150,27.981427,3.982728,-8.423287,396.375002,76.824998,393.680001
1.160,27.981427,3.982728,-8.423287,396.375002,76.824998,393.680001
1.170,27.981427,3.982728,-8.423287,396.375002,76.824998,393.680001
1.180,27.981427,3.982728,-8.423287,396.375002,76.824998,393.680001
1.190,27.981427,3.982728,-8.423287,396.375002,76.824998,393.680001
1.200,27.981427,3.982728,-8.423287,396.375002,76.824998,393.680001
1.210,27.981427,3.982728,-8.423287,396.375002,76.824998,393.680001
1.220,27.981427,3.982728,-8.423287,396.375002,76.824998,393.680001
1.230,27.981427,3.982728,-8.423287,396.375002,76.824998,393.680001
1.240,27.981427,3.982728,-8.423287,396.375002,76.824998,393.680001
1.250,27.981427,3.982728,-8.423287,100.695000,164.534995,256.760007
1.260,27.981427,3.982728,-8.423287,100.695000,164.534995,256.760007
1.270,27.981427,3.982728,-8.423287,100.695000,164.534995,256.760007
1.280,15.461112,12.370340,1.627669,100.695000,164.534995,256.760007
1.290,15.461112,12.370340,1.627669,100.695000,164.534995,256.760007
1.300,15.461112,12.370340,1.627669,100.695000,164.534995,256.760007
1.310,15.461112,12.370340,1.627669,100.695000,164.534995,256.760007
1.320,15.461112,12.370340,1.627669,100.695000,164.534995,256.760007
1.330,15.461112,12.370340,1.627669,100.695000,164.534995,256.760007
1.340,15.461112,12.370340,1.627669,100.695000,164.534995,256.760007
1.350,15.461112,12.370340,1.627669,100.695000,164.534995,256.760007
1.360,-13.469336,9.034359,3.466493,100.695000,164.534995,256.760007
1.370,-13.469336,9.034359,3.466493,100.695000,164.534995,256.760007
1.380,-13.469336,9.034359,3.466493,100.695000,164.534995,256.760007
1.390,-13.585304,6.283214,1.804022,100.695000,164.534995,256.760007
1.400,-13.585304,6.283214,1.804022,100.695000,164.534995,256.760007
1.410,-12.559506,4.836951,0.989277,-44.694999,166.005002,54.494999
1.420,-10.911433,5.892182,0.368127,-44.694999,166.005002,54.494999
1.430,-10.911433,5.892182,0.368127,-44.694999,166.005002,54.494999
1.440,-10.911433,5.892182,0.368127,-44.694999,166.005002,54.494999
1.450,-5.524747,3.928448,0.430492,-44.694999,166.005002,54.494999
1.460,-5.524747,3.928448,0.430492,-44.694999,166.005002,54.494999
1.470,0.960452,1.371049,-0.808654,-44.694999,166.005002,54.494999
1.480,0.960452,1.371049,-0.808654,-44.694999,166.005002,54.494999
1.490,1.524930,1.043208,-0.989773,-44.694999,166.005002,54.494999
1.500,1.524930,1.043208,-0.989773,-44.694999,166.005002,54.494999
1.510,-0.143794,0.076084,-3.241566,-44.694999,166.005002,54.494999
1.520,1.359793,-1.718503,-4.347723,-44.694999,166.005002,54.494999
1.530,1.359793,-1.718503,-4.347723,-44.694999,166.005002,54.494999
1.540,1.359793,-1.718503,-4.347723,-44.694999,166.005002,54.494999
1.550,3.943638,-3.564061,-3.859336,-44.694999,166.005002,54.494999
1.560,3.943638,-3.564061,-3.859336,-44.694999,166.005002,54.494999
1.570,5.997307,-5.896674,-3.441810,-245.280016,72.414997,14.035001
1.580,5.997307,-5.896674,-3.441810,-245.280016,72.414997,14.035001
1.590,6.728530,-8.892826,-4.243599,-245.280016,72.414997,14.035001
1.600,6.221752,-12.295314,-5.294918,-245.280016,72.414997,14.035001
1.610,6.221752,-12.295314,-5.294918,-245.280016,72.414997,14.035001
1.620,5.103816,-13.077042,-6.356240,-245.280016,72.414997,14.035001
1.630,5.103816,-13.077042,-6.356240,-245.280016,72.414997,14.035001
1.640,5.103816,-13.077042,-6.356240,-245.280016,72.414997,14.035001
1.650,3.814902,-13.966745,-7.848858,-245.280016,72.414997,14.035001
1.660,3.814902,-13.966745,-7.848858,-245.280016,72.414997,14.035001
1.670,3.124705,-18.463262,-7.614093,-245.280016,72.414997,14.035001
1.680,3.124705,-18.463262,-7.614093,-245.280016,72.414997,14.035001
1.690,2.287159,-22.700205,-3.566828,-245.280016,72.414997,14.035001
1.700,2.287159,-22.700205,-3.566828,-245.280016,72.414997,14.035001
1.710,4.001747,-24.488518,3.628120,-245.280016,72.414997,14.035001
1.720,4.001747,-24.488518,3.628120,-245.280016,72.414997,14.035001
1.730,10.648322,-24.162781,5.844491,-544.495031,270.549995,-549.640021
1.740,10.648322,-24.162781,5.844491,-544.495031,270.549995,-549.640021
1.750,9.300126,-24.976709,1.741259,-544.495031,270.549995,-549.640021
1.760,9.300126,-24.976709,1.741259,-544.495031,270.549995,-549.640021
1.770,-7.769784,-19.987117,14.432788,-544.495031,270.549995,-549.640021
1.780,-7.769784,-19.987117,14.432788,-544.495031,270.549995,-549.640021
1.790,-6.323088,-4.957211,24.314029,-544.495031,270.549995,-549.640021
1.800,5.389826,13.464020,19.786412,-544.495031,270.549995,-549.640021
1.810,5.389826,13.464020,19.786412,-544.495031,270.549995,-549.640021
1.820,-10.999538,14.967773,13.632210,-544.495031,270.549995,-549.640021
1.830,-10.999538,14.967773,13.632210,-544.495031,270.549995,-549.640021
1.840,-10.999538,14.967773,13.632210,-544.495031,270.549995,-549.640021
1.850,-27.250306,14.747662,13.292308,-544.495031,270.549995,-549.640021
1.860,-27.250306,14.747662,13.292308,-544.495031,270.549995,-549.640021
1.870,-3.397453,15.990854,7.029136,-544.495031,270.549995,-549.640021
1.880,-3.397453,15.990854,7.029136,-544.495031,270.549995,-549.640021
1.890,-3.081881,9.594029,1.145193,280.245011,449.120018,-59.780001
1.900,-3.081881,9.594029,1.145193,280.245011,449.120018,-59.780001
1.910,-12.310463,4.281205,-5.923600,280.245011,449.120018,-59.780001
1.920,-8.827483,-0.804156,-10.793338,280.245011,449.120018,-59.780001
1.930,-8.827483,-0.804156,-10.793338,280.245011,449.120018,-59.780001
1.940,-8.827483,-0.804156,-10.793338,280.245011,449.120018,-59.780001
1.950,0.026767,-5.081215,-13.721870,280.245011,449.120018,-59.780001
1.960,0.026767,-5.081215,-13.721870,280.245011,449.120018,-59.780001
1.970,3.402026,-6.656458,-15.779307,280.245011,449.120018,-59.780001
1.980,3.402026,-6.656458,-15.779307,280.245011,449.120018,-59.780001
1.990,5.364820,-7.594868,-13.221038,280.245011,449.120018,-59.780001
2.000,7.354519,-5.395942,-11.122709,280.245011,449.120018,-59.780001
2.010,7.354519,-5.395942,-11.122709,280.245011,449.120018,-59.780001
2.020,9.501733,-0.327056,-12.686752,280.245011,449.120018,-59.780001
2.030,9.501733,-0.327056,-12.686752,280.245011,449.120018,-59.780001
2.040,9.501733,-0.327056,-12.686752,280.245011,449.120018,-59.780001
2.050,9.706368,7.014814,-13.746450,426.650007,24.255001,362.845002
2.060,9.706368,7.014814,-13.746450,426.650007,24.255001,362.845002
2.070,10.278048,11.198960,-9.591284,426.650007,24.255001,362.845002
2.080,10.278048,11.198960,-9.591284,426.650007,24.255001,362.845002
2.090,9.693436,15.057679,-7.140557,426.650007,24.255001,362.845002
2.100,9.693436,15.057679,-7.140557,426.650007,24.255001,362.845002
2.110,12.485692,16.305906,-2.531030,426.650007,24.255001,362.845002
2.120,12.485692,16.305906,-2.531030,426.650007,24.255001,362.845002
2.130,14.617982,14.544453,-1.446385,426.650007,24.255001,362.845002
2.140,14.617982,14.544453,-1.446385,426.650007,24.255001,362.845002
2.150,14.762794,12.568344,-1.733632,426.650007,24.255001,362.845002
2.160,14.762794,12.568344,-1.733632,426.650007,24.255001,362.845002
2.170,10.984715,12.613597,2.522347,426.650007,24.255001,362.845002
2.180,10.984715,12.613597,2.522347,426.650007,24.255001,362.845002
2.190,3.260039,12.268644,4.316311,426.650007,24.255001,362.845002
2.200,-2.751150,7.311538,5.753398,426.650007,24.255001,362.845002
2.210,-2.751150,7.311538,5.753398,123.514996,189.595000,237.999991
2.220,0.026645,5.812838,5.478038,123.514996,189.595000,237.999991
2.230,0.026645,5.812838,5.478038,123.514996,189.595000,237.999991
2.240,0.026645,5.812838,5.478038,123.514996,189.595000,237.999991
2.250,6.807441,8.624646,7.952664,123.514996,189.595000,237.999991
2.260,6.807441,8.624646,7.952664,123.514996,189.595000,237.999991
2.270,0.548374,7.305773,9.382656,123.514996,189.595000,237.999991
2.280,0.548374,7.305773,9.382656,123.514996,189.595000,237.999991
2.290,-7.370229,4.473220,8.082649,123.514996,189.595000,237.999991
2.300,-8.478090,4.781422,5.642514,123.514996,189.595000,237.999991
2.310,-8.478090,4.781422,5.642514,123.514996,189.595000,237.999991
2.320,-9.326072,5.571948,3.945148,123.514996,189.595000,237.999991
2.330,-9.326072,5.571948,3.945148,123.514996,189.595000,237.999991
2.340,-9.326072,5.571948,3.945148,123.514996,189.595000,237.999991
2.350,-11.858527,5.796396,5.071480,123.514996,189.595000,237.999991
2.360,-11.858527,5.796396,5.071480,123.514996,189.595000,237.999991
2.370,-12.488193,4.372797,5.129786,27.650001,201.285005,50.085002
2.380,-12.488193,4.372797,5.129786,27.650001,201.285005,50.085002
2.390,-9.241648,3.210933,3.395146,27.650001,201.285005,50.085002
2.400,-9.241648,3.210933,3.395146,27.650001,201.285005,50.085002
2.410,-9.331664,2.842643,0.683918,27.650001,201.285005,50.085002
2.420,-10.545232,1.394964,-0.751481,27.650001,201.285005,50.085002
2.430,-10.545232,1.394964,-0.751481,27.650001,201.285005,50.085002
2.440,-10.545232,1.394964,-0.751481,27.650001,201.285005,50.085002
2.450,-6.969019,-0.048569,-1.740824,27.650001,201.285005,50.085002
2.460,-6.969019,-0.048569,-1.740824,27.650001,201.285005,50.085002
2.470,-2.958832,1.432143,-0.697383,27.650001,201.285005,50.085002
2.480,-2.958832,1.432143,-0.697383,27.650001,201.285005,50.085002
2.490,-1.807780,0.456184,-1.981020,27.650001,201.285005,50.085002
2.500,-0.354468,-1.138612,-4.545965,27.650001,201.285005,50.085002
2.510,-0.354468,-1.138612,-4.545965,27.650001,201.285005,50.085002
2.520,0.566846,-2.345495,-4.010267,27.650001,201.285005,50.085002
2.530,0.566846,-2.345495,-4.010267,-90.720000,57.784999,52.745002
2.540,0.566846,-2.345495,-4.010267,-90.720000,57.784999,52.745002
2.550,0.796327,-3.946901,-3.646832,-90.720000,57.784999,52.745002
2.560,0.796327,-3.946901,-3.646832,-90.720000,57.784999,52.745002
2.570,1.228908,-5.825620,-4.413363,-90.720000,57.784999,52.745002
2.580,1.228908,-5.825620,-4.413363,-90.720000,57.784999,52.745002
2.590,1.908246,-9.854955,-5.070640,-90.720000,57.784999,52.745002
2.600,3.007171,-13.530450,-5.550494,-90.720000,57.784999,52.745002
2.610,3.007171,-13.530450,-5.550494,-90.720000,57.784999,52.745002
2.620,4.307691,-14.783413,-4.817722,-90.720000,57.784999,52.745002
2.630,4.307691,-14.783413,-4.817722,-90.720000,57.784999,52.745002
2.640,4.307691,-14.783413,-4.817722,-90.720000,57.784999,52.745002
2.650,4.195059,-14.594428,-6.338401,-90.720000,57.784999,52.745002
2.660,4.195059,-14.594428,-6.338401,-90.720000,57.784999,52.745002
2.670,3.007451,-18.044118,-9.598635,-90.720000,57.784999,52.745002
2.680,3.007451,-18.044118,-9.598635,-90.720000,57.784999,52.745002
2.690,2.105249,-25.450538,-9.944781,-475.230028,201.669996,-276.919993
2.700,1.251328,-30.990686,-5.423717,-475.230028,201.669996,-276.919993
2.710,1.251328,-30.990686,-5.423717,-475.230028,201.669996,-276.919993
2.720,4.634503,-29.316633,1.317089,-475.230028,201.669996,-276.919993
2.730,4.634503,-29.316633,1.317089,-475.230028,201.669996,-276.919993
2.740,4.634503,-29.316633,1.317089,-475.230028,201.669996,-276.919993
2.750,10.909361,-23.453306,15.558703,-475.230028,201.669996,-276.919993
2.760,10.909361,-23.453306,15.558703,-475.230028,201.669996,-276.919993
2.770,9.711985,-18.762645,23.190225,-475.230028,201.669996,-276.919993
2.780,9.711985,-18.762645,23.190225,-475.230028,201.669996,-276.919993
2.790,-3.889217,-10.164248,19.550082,-475.230028,201.669996,-276.919993
2.800,-4.911813,10.123909,18.059168,-475.230028,201.669996,-276.919993
2.810,-4.911813,10.123909,18.059168,-475.230028,201.669996,-276.919993
2.820,7.541648,17.603149,17.988837,-475.230028,201.669996,-276.919993
2.830,7.541648,17.603149,17.988837,-475.230028,201.669996,-276.919993
2.840,7.541648,17.603149,17.988837,-475.230028,201.669996,-276.919993
2.850,9.917672,12.370187,12.609784,-224.069997,336.699994,-444.290009
2.860,9.917672,12.370187,12.609784,-224.069997,336.699994,-444.290009
2.870,-8.457525,6.892863,4.874213,-224.069997,336.699994,-444.290009
2.880,-8.457525,6.892863,4.874213,-224.069997,336.699994,-444.290009
2.890,-21.320851,7.686309,1.049313,-224.069997,336.699994,-444.290009
2.900,-21.320851,7.686309,1.049313,-224.069997,336.699994,-444.290009
2.910,-22.145796,8.390020,-1.043350,-224.069997,336.699994,-444.290009
2.920,-22.145796,8.390020,-1.043350,-224.069997,336.699994,-444.290009
2.930,-5.925673,3.210737,-5.186381,-224.069997,336.699994,-444.290009
2.940,-2.913283,-3.024266,-11.304895,-224.069997,336.699994,-444.290009
2.950,-2.913283,-3.024266,-11.304895,-224.069997,336.699994,-444.290009
2.960,-2.913283,-3.024266,-11.304895,-224.069997,336.699994,-444.290009
2.970,-6.555914,-6.091160,-15.774496,-224.069997,336.699994,-444.290009
2.980,-6.555914,-6.091160,-15.774496,-224.069997,336.699994,-444.290009
2.990,-0.722563,-9.667078,-13.493001,-224.069997,336.699994,-444.290009
3.000,-0.722563,-9.667078,-13.493001,-224.069997,336.699994,-444.290009
3.010,11.138215,-11.334544,-14.573409,498.924992,350.840016,218.154999
3.020,14.298483,0.304231,-14.493462,498.924992,350.840016,218.154999
3.030,14.298483,0.304231,-14.493462,498.924992,350.840016,218.154999
3.040,14.298483,0.304231,-14.493462,498.924992,350.840016,218.154999
3.050,10.668812,10.500144,-16.701123,498.924992,350.840016,218.154999
3.060,10.668812,10.500144,-16.701123,498.924992,350.840016,218.154999
3.070,9.086674,18.810104,-16.655320,498.924992,350.840016,218.154999
3.080,9.086674,18.810104,-16.655320,498.924992,350.840016,218.154999
3.090,12.532751,23.464181,-4.379519,498.924992,350.840016,218.154999
3.100,12.532751,23.464181,-4.379519,498.924992,350.840016,218.154999
3.110,17.180077,17.735134,0.173879,498.924992,350.840016,218.154999
3.120,8.580246,12.320630,0.778834,498.924992,350.840016,218.154999
3.130,8.580246,12.320630,0.778834,498.924992,350.840016,218.154999
3.140,8.580246,12.320630,0.778834,498.924992,350.840016,218.154999
3.150,5.739880,12.189414,1.563510,498.924992,350.840016,218.154999
3.160,5.739880,12.189414,1.563510,498.924992,350.840016,218.154999
3.170,13.885236,14.405859,1.988222,218.995003,170.660008,338.064994
3.180,13.885236,14.405859,1.988222,218.995003,170.660008,338.064994
3.190,6.766066,14.796125,3.069236,218.995003,170.660008,338.064994
3.200,-4.240569,11.405944,5.171372,218.995003,170.660008,338.064994
3.210,-4.240569,11.405944,5.171372,218.995003,170.660008,338.064994
3.220,-8.037206,7.163425,7.937174,218.995003,170.660008,338.064994
3.230,-8.037206,7.163425,7.937174,218.995003,170.660008,338.064994
3.240,-8.037206,7.163425,7.937174,218.995003,170.660008,338.064994
3.250,-7.441075,5.977822,8.826302,218.995003,170.660008,338.064994
3.260,-7.441075,5.977822,8.826302,218.995003,170.660008,338.064994
3.270,-1.729489,6.561628,8.792528,218.995003,170.660008,338.064994
3.280,-3.703093,6.325735,8.390098,218.995003,170.660008,338.064994
3.290,-3.703093,6.325735,8.390098,218.995003,170.660008,338.064994
3.300,-8.771766,3.876895,6.093417,218.995003,170.660008,338.064994
3.310,-8.771766,3.876895,6.093417,218.995003,170.660008,338.064994
3.320,-8.771766,3.876895,6.093417,218.995003,170.660008,338.064994
3.330,-10.034107,3.591848,4.876649,39.165001,149.485001,109.654999
3.340,-10.034107,3.591848,4.876649,39.165001,149.485001,109.654999
3.350,-8.046439,4.099310,5.106081,39.165001,149.485001,109.654999
3.360,-8.046439,4.099310,5.106081,39.165001,149.485001,109.654999
3.370,-5.895104,2.545865,3.989097,39.165001,149.485001,109.654999
3.380,-5.895104,2.545865,3.989097,39.165001,149.485001,109.654999
3.390,-6.955141,3.289338,2.683707,39.165001,149.485001,109.654999
3.400,-6.955141,3.289338,2.683707,39.165001,149.485001,109.654999
3.410,-7.184508,3.026035,1.790708,39.165001,149.485001,109.654999
3.420,-4.849302,1.698737,0.944150,39.165001,149.485001,109.654999
3.430,-4.849302,1.698737,0.944150,39.165001,149.485001,109.654999
3.440,-4.849302,1.698737,0.944150,39.165001,149.485001,109.654999
3.450,-4.293160,1.567764,1.017724,39.165001,149.485001,109.654999
3.460,-4.293160,1.567764,1.017724,39.165001,149.485001,109.654999
3.470,-4.076174,-0.009928,1.225982,39.165001,149.485001,109.654999
3.480,-4.076174,-0.009928,1.225982,39.165001,149.485001,109.654999
3.490,-3.021519,-1.348695,-0.358052,-3.115000,153.895008,54.565002
3.500,-3.021519,-1.348695,-0.358052,-3.115000,153.895008,54.565002
3.510,-3.097168,-1.264746,-1.987283,-3.115000,153.895008,54.565002
3.520,-3.732297,-2.229967,-3.436234,-3.115000,153.895008,54.565002
3.530,-3.732297,-2.229967,-3.436234,-3.115000,153.895008,54.565002
3.540,-3.732297,-2.229967,-3.436234,-3.115000,153.895008,54.565002
3.550,-2.823031,-2.900629,-4.524527,-3.115000,153.895008,54.565002
3.560,-2.823031,-2.900629,-4.524527,-3.115000,153.895008,54.565002
3.570,-0.193666,-3.379698,-5.414315,-3.115000,153.895008,54.565002
3.580,-0.193666,-3.379698,-5.414315,-3.115000,153.895008,54.565002
3.590,0.804664,-5.053907,-5.214434,-3.115000,153.895008,54.565002
3.600,0.804664,-5.053907,-5.214434,-3.115000,153.895008,54.565002
3.610,0.946358,-8.289481,-6.916260,-3.115000,153.895008,54.565002
3.620,2.986567,-11.726446,-7.793135,-3.115000,153.895008,54.565002
3.630,2.986567,-11.726446,-7.793135,-3.115000,153.895008,54.565002
3.640,2.986567,-11.726446,-7.793135,-3.115000,153.895008,54.565002
3.650,4.281631,-12.346136,-8.088577,-183.994996,77.560001,-31.499999
3.660,4.281631,-12.346136,-8.088577,-183.994996,77.560001,-31.499999
3.670,4.610913,-13.380104,-9.200252,-183.994996,77.560001,-31.499999
3.680,2.987708,-18.114618,-10.143222,-183.994996,77.560001,-31.499999
3.690,2.987708,-18.114618,-10.143222,-183.994996,77.560001,-31.499999
3.700,1.993687,-25.750188,-9.993546,-183.994996,77.560001,-31.499999
3.710,1.993687,-25.750188,-9.993546,-183.994996,77.560001,-31.499999
3.720,2.472185,-31.081006,-8.743744,-183.994996,77.560001,-31.499999
3.730,2.472185,-31.081006,-8.743744,-183.994996,77.560001,-31.499999
3.740,2.472185,-31.081006,-8.743744,-183.994996,77.560001,-31.499999
3.750,3.414269,-29.965415,-5.698296,-183.994996,77.560001,-31.499999
3.760,3.414269,-29.965415,-5.698296,-183.994996,77.560001,-31.499999
3.770,6.548731,-23.972332,2.306019,-183.994996,77.560001,-31.499999
3.780,6.548731,-23.972332,2.306019,-183.994996,77.560001,-31.499999
3.790,12.532681,-19.177866,30.090650,-183.994996,77.560001,-31.499999
