time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.420,-0.521744,-6.747742,-0.201726,-76.965003,-201.250008,-140.734996
0.430,-0.521744,-6.747742,-0.201726,-76.965003,-201.250008,-140.734996
0.440,-0.521744,-6.747742,-0.201726,-76.965003,-201.250008,-140.734996
0.450,-0.521744,-6.747742,-0.201726,-76.965003,-201.250008,-140.734996
0.460,-0.521744,-6.747742,-0.201726,-76.965003,-201.250008,-140.734996
0.470,-0.521744,-6.747742,-0.201726,-76.965003,-201.250008,-140.734996
0.480,-1.599174,-21.198009,21.654586,-76.965003,-201.250008,-140.734996
0.490,-1.599174,-21.198009,21.654586,-76.965003,-201.250008,-140.734996
0.500,-1.599174,-21.198009,21.654586,-76.965003,-201.250008,-140.734996
0.510,-1.599174,-21.198009,21.654586,-76.965003,-201.250008,-140.734996
0.520,-1.599174,-21.198009,21.654586,-76.965003,-201.250008,-140.734996
0.530,-1.599174,-21.198009,21.654586,-76.965003,-201.250008,-140.734996
0.540,-1.599174,-21.198009,21.654586,-76.965003,-201.250008,-140.734996
0.550,-1.599174,-21.198009,21.654586,-76.965003,-201.250008,-140.734996
0.560,-1.599174,-21.198009,21.654586,187.809998,165.445008,-181.335006
0.570,-1.599174,-21.198009,21.654586,187.809998,165.445008,-181.335006
0.580,-1.599174,-21.198009,21.654586,187.809998,165.445008,-181.335006
0.590,-1.599174,-21.198009,21.654586,187.809998,165.445008,-181.335006
0.600,-1.599174,-21.198009,21.654586,187.809998,165.445008,-181.335006
0.610,-1.599174,-21.198009,21.654586,187.809998,165.445008,-181.335006
0.620,-1.599174,-21.198009,21.654586,187.809998,165.445008,-181.335006
0.630,-1.599174,-21.198009,21.654586,187.809998,165.445008,-181.335006
0.640,-3.390067,-1.524426,-8.974244,187.809998,165.445008,-181.335006
0.650,-3.390067,-1.524426,-8.974244,187.809998,165.445008,-181.335006
0.660,-3.390067,-1.524426,-8.974244,187.809998,165.445008,-181.335006
0.670,-3.390067,-1.524426,-8.974244,187.809998,165.445008,-181.335006
0.680,-3.390067,-1.524426,-8.974244,187.809998,165.445008,-181.335006
0.690,-3.390067,-1.524426,-8.974244,187.809998,165.445008,-181.335006
0.700,-3.390067,-1.524426,-8.974244,187.809998,165.445008,-181.335006
0.710,-3.390067,-1.524426,-8.974244,187.809998,165.445008,-181.335006
0.720,-3.390067,-1.524426,-8.974244,187.809998,165.445008,-181.335006
0.730,-3.390067,-1.524426,-8.974244,355.284994,-86.030003,45.290001
0.740,-3.390067,-1.524426,-8.974244,355.284994,-86.030003,45.290001
0.750,-3.390067,-1.524426,-8.974244,355.284994,-86.030003,45.290001
0.760,-3.390067,-1.524426,-8.974244,355.284994,-86.030003,45.290001
0.770,-3.390067,-1.524426,-8.974244,355.284994,-86.030003,45.290001
0.780,-3.390067,-1.524426,-8.974244,355.284994,-86.030003,45.290001
0.790,-3.390067,-1.524426,-8.974244,355.284994,-86.030003,45.290001
0.800,-3.390067,-1.524426,-8.974244,355.284994,-86.030003,45.290001
0.810,-1.760119,5.775359,-13.668639,355.284994,-86.030003,45.290001
0.820,-1.760119,5.775359,-13.668639,355.284994,-86.030003,45.290001
0.830,-1.760119,5.775359,-13.668639,355.284994,-86.030003,45.290001
0.840,-1.760119,5.775359,-13.668639,355.284994,-86.030003,45.290001
0.850,-1.760119,5.775359,-13.668639,355.284994,-86.030003,45.290001
0.860,-1.760119,5.775359,-13.668639,355.284994,-86.030003,45.290001
0.870,-1.760119,5.775359,-13.668639,355.284994,-86.030003,45.290001
0.880,-1.760119,5.775359,-13.668639,-11.270000,69.265003,124.144999
0.890,-1.760119,5.775359,-13.668639,-11.270000,69.265003,124.144999
0.900,-1.760119,5.775359,-13.668639,-11.270000,69.265003,124.144999
0.910,-1.760119,5.775359,-13.668639,-11.270000,69.265003,124.144999
0.920,-1.760119,5.775359,-13.668639,-11.270000,69.265003,124.144999
0.930,-1.760119,5.775359,-13.668639,-11.270000,69.265003,124.144999
0.940,-1.760119,5.775359,-13.668639,-11.270000,69.265003,124.144999
0.950,-1.760119,5.775359,-13.668639,-11.270000,69.265003,124.144999
0.960,8.637975,7.585267,6.877949,-11.270000,69.265003,124.144999
0.970,8.637975,7.585267,6.877949,-11.270000,69.265003,124.144999
0.980,8.637975,7.585267,6.877949,-11.270000,69.265003,124.144999
0.990,8.637975,7.585267,6.877949,-11.270000,69.265003,124.144999
1.000,8.637975,7.585267,6.877949,-11.270000,69.265003,124.144999
1.010,8.637975,7.585267,6.877949,-11.270000,69.265003,124.144999
1.020,8.637975,7.585267,6.877949,-11.270000,69.265003,124.144999
1.030,8.637975,7.585267,6.877949,-11.270000,69.265003,124.144999
1.040,8.637975,7.585267,6.877949,-151.760000,44.275001,69.475004
1.050,8.637975,7.585267,6.877949,-151.760000,44.275001,69.475004
1.060,8.637975,7.585267,6.877949,-151.760000,44.275001,69.475004
1.070,8.637975,7.585267,6.877949,-151.760000,44.275001,69.475004
1.080,8.637975,7.585267,6.877949,-151.760000,44.275001,69.475004
1.090,8.637975,7.585267,6.877949,-151.760000,44.275001,69.475004
1.100,8.637975,7.585267,6.877949,-151.760000,44.275001,69.475004
1.110,8.637975,7.585267,6.877949,-151.760000,44.275001,69.475004
1.120,0.149154,-13.033685,-2.009688,-151.760000,44.275001,69.475004
1.130,0.149154,-13.033685,-2.009688,-151.760000,44.275001,69.475004
1.140,0.149154,-13.033685,-2.009688,-151.760000,44.275001,69.475004
1.150,0.149154,-13.033685,-2.009688,-151.760000,44.275001,69.475004
1.160,0.149154,-13.033685,-2.009688,-151.760000,44.275001,69.475004
1.170,0.149154,-13.033685,-2.009688,-151.760000,44.275001,69.475004
1.180,0.149154,-13.033685,-2.009688,-151.760000,44.275001,69.475004
1.190,0.149154,-13.033685,-2.009688,-151.760000,44.275001,69.475004
1.200,0.149154,-13.033685,-2.009688,-272.930015,124.810000,111.790000
1.210,0.149154,-13.033685,-2.009688,-272.930015,124.810000,111.790000
1.220,0.149154,-13.033685,-2.009688,-272.930015,124.810000,111.790000
1.230,0.149154,-13.033685,-2.009688,-272.930015,124.810000,111.790000
1.240,0.149154,-13.033685,-2.009688,-272.930015,124.810000,111.790000
1.250,0.149154,-13.033685,-2.009688,-272.930015,124.810000,111.790000
1.260,0.149154,-13.033685,-2.009688,-272.930015,124.810000,111.790000
1.270,0.149154,-13.033685,-2.009688,-272.930015,124.810000,111.790000
1.280,10.950692,-7.504107,5.783629,-272.930015,124.810000,111.790000
1.290,10.950692,-7.504107,5.783629,-272.930015,124.810000,111.790000
1.300,10.950692,-7.504107,5.783629,-272.930015,124.810000,111.790000
1.310,10.950692,-7.504107,5.783629,-272.930015,124.810000,111.790000
1.320,10.950692,-7.504107,5.783629,-272.930015,124.810000,111.790000
1.330,10.950692,-7.504107,5.783629,-272.930015,124.810000,111.790000
1.340,10.950692,-7.504107,5.783629,-272.930015,124.810000,111.790000
1.350,10.950692,-7.504107,5.783629,-272.930015,124.810000,111.790000
1.360,10.950692,-7.504107,5.783629,-272.930015,124.810000,111.790000
1.370,10.950692,-7.504107,5.783629,-166.145007,185.150009,-171.710000
1.380,10.950692,-7.504107,5.783629,-166.145007,185.150009,-171.710000
1.390,10.950692,-7.504107,5.783629,-166.145007,185.150009,-171.710000
1.400,10.950692,-7.504107,5.783629,-166.145007,185.150009,-171.710000
1.410,10.950692,-7.504107,5.783629,-166.145007,185.150009,-171.710000
1.420,10.950692,-7.504107,5.783629,-166.145007,185.150009,-171.710000
1.430,10.950692,-7.504107,5.783629,-166.145007,185.150009,-171.710000
1.440,9.088081,-1.551986,13.054493,-166.145007,185.150009,-171.710000
1.450,9.088081,-1.551986,13.054493,-166.145007,185.150009,-171.710000
1.460,9.088081,-1.551986,13.054493,-166.145007,185.150009,-171.710000
1.470,9.088081,-1.551986,13.054493,-166.145007,185.150009,-171.710000
1.480,9.088081,-1.551986,13.054493,-166.145007,185.150009,-171.710000
1.490,9.088081,-1.551986,13.054493,-166.145007,185.150009,-171.710000
1.500,9.088081,-1.551986,13.054493,-166.145007,185.150009,-171.710000
1.510,9.088081,-1.551986,13.054493,-166.145007,185.150009,-171.710000
1.520,9.088081,-1.551986,13.054493,-166.145007,185.150009,-171.710000
1.530,9.088081,-1.551986,13.054493,254.485007,252.454993,-231.945001
1.540,9.088081,-1.551986,13.054493,254.485007,252.454993,-231.945001
1.550,9.088081,-1.551986,13.054493,254.485007,252.454993,-231.945001
1.560,9.088081,-1.551986,13.054493,254.485007,252.454993,-231.945001
1.570,9.088081,-1.551986,13.054493,254.485007,252.454993,-231.945001
1.580,9.088081,-1.551986,13.054493,254.485007,252.454993,-231.945001
1.590,9.088081,-1.551986,13.054493,254.485007,252.454993,-231.945001
1.600,-21.136261,-2.620649,-1.174987,254.485007,252.454993,-231.945001
1.610,-21.136261,-2.620649,-1.174987,254.485007,252.454993,-231.945001
1.620,-21.136261,-2.620649,-1.174987,254.485007,252.454993,-231.945001
1.630,-21.136261,-2.620649,-1.174987,254.485007,252.454993,-231.945001
1.640,-21.136261,-2.620649,-1.174987,254.485007,252.454993,-231.945001
1.650,-21.136261,-2.620649,-1.174987,254.485007,252.454993,-231.945001
1.660,-21.136261,-2.620649,-1.174987,254.485007,252.454993,-231.945001
1.670,-21.136261,-2.620649,-1.174987,254.485007,252.454993,-231.945001
1.680,-21.136261,-2.620649,-1.174987,254.485007,252.454993,-231.945001
1.690,-21.136261,-2.620649,-1.174987,329.315003,-162.050008,102.935001
1.700,-21.136261,-2.620649,-1.174987,329.315003,-162.050008,102.935001
1.710,-21.136261,-2.620649,-1.174987,329.315003,-162.050008,102.935001
1.720,-21.136261,-2.620649,-1.174987,329.315003,-162.050008,102.935001
1.730,-21.136261,-2.620649,-1.174987,329.315003,-162.050008,102.935001
1.740,-21.136261,-2.620649,-1.174987,329.315003,-162.050008,102.935001
1.750,-21.136261,-2.620649,-1.174987,329.315003,-162.050008,102.935001
1.760,-21.136261,-2.620649,-1.174987,329.315003,-162.050008,102.935001
1.770,2.980104,-0.167750,-12.073985,329.315003,-162.050008,102.935001
1.780,2.980104,-0.167750,-12.073985,329.315003,-162.050008,102.935001
1.790,2.980104,-0.167750,-12.073985,329.315003,-162.050008,102.935001
1.800,2.980104,-0.167750,-12.073985,329.315003,-162.050008,102.935001
1.810,2.980104,-0.167750,-12.073985,329.315003,-162.050008,102.935001
1.820,2.980104,-0.167750,-12.073985,329.315003,-162.050008,102.935001
1.830,2.980104,-0.167750,-12.073985,329.315003,-162.050008,102.935001
1.840,2.980104,-0.167750,-12.073985,79.380001,276.954991,63.385002
1.850,2.980104,-0.167750,-12.073985,79.380001,276.954991,63.385002
1.860,2.980104,-0.167750,-12.073985,79.380001,276.954991,63.385002
1.870,2.980104,-0.167750,-12.073985,79.380001,276.954991,63.385002
1.880,2.980104,-0.167750,-12.073985,79.380001,276.954991,63.385002
1.890,2.980104,-0.167750,-12.073985,79.380001,276.954991,63.385002
1.900,2.980104,-0.167750,-12.073985,79.380001,276.954991,63.385002
1.910,2.980104,-0.167750,-12.073985,79.380001,276.954991,63.385002
1.920,18.057486,9.459845,2.568479,79.380001,276.954991,63.385002
1.930,18.057486,9.459845,2.568479,79.380001,276.954991,63.385002
1.940,18.057486,9.459845,2.568479,79.380001,276.954991,63.385002
1.950,18.057486,9.459845,2.568479,79.380001,276.954991,63.385002
1.960,18.057486,9.459845,2.568479,79.380001,276.954991,63.385002
1.970,18.057486,9.459845,2.568479,79.380001,276.954991,63.385002
1.980,18.057486,9.459845,2.568479,79.380001,276.954991,63.385002
1.990,18.057486,9.459845,2.568479,79.380001,276.954991,63.385002
2.000,18.057486,9.459845,2.568479,-28.245001,38.990002,62.999998
2.010,18.057486,9.459845,2.568479,-28.245001,38.990002,62.999998
2.020,18.057486,9.459845,2.568479,-28.245001,38.990002,62.999998
2.030,18.057486,9.459845,2.568479,-28.245001,38.990002,62.999998
2.040,18.057486,9.459845,2.568479,-28.245001,38.990002,62.999998
2.050,18.057486,9.459845,2.568479,-28.245001,38.990002,62.999998
2.060,18.057486,9.459845,2.568479,-28.245001,38.990002,62.999998
2.070,18.057486,9.459845,2.568479,-28.245001,38.990002,62.999998
2.080,-9.568812,-0.329159,-4.325286,-28.245001,38.990002,62.999998
2.090,-9.568812,-0.329159,-4.325286,-28.245001,38.990002,62.999998
2.100,-9.568812,-0.329159,-4.325286,-28.245001,38.990002,62.999998
2.110,-9.568812,-0.329159,-4.325286,-28.245001,38.990002,62.999998
2.120,-9.568812,-0.329159,-4.325286,-28.245001,38.990002,62.999998
2.130,-9.568812,-0.329159,-4.325286,-28.245001,38.990002,62.999998
2.140,-9.568812,-0.329159,-4.325286,-28.245001,38.990002,62.999998
2.150,-9.568812,-0.329159,-4.325286,-28.245001,38.990002,62.999998
2.160,-9.568812,-0.329159,-4.325286,-28.245001,38.990002,62.999998
2.170,-9.568812,-0.329159,-4.325286,-146.614997,-27.370001,185.745000
2.180,-9.568812,-0.329159,-4.325286,-146.614997,-27.370001,185.745000
2.190,-9.568812,-0.329159,-4.325286,-146.614997,-27.370001,185.745000
2.200,-9.568812,-0.329159,-4.325286,-146.614997,-27.370001,185.745000
2.210,-9.568812,-0.329159,-4.325286,-146.614997,-27.370001,185.745000
2.220,-9.568812,-0.329159,-4.325286,-146.614997,-27.370001,185.745000
2.230,-9.568812,-0.329159,-4.325286,-146.614997,-27.370001,185.745000
2.240,-9.568812,-0.329159,-4.325286,-146.614997,-27.370001,185.745000
2.250,3.341040,-3.496457,1.998551,-146.614997,-27.370001,185.745000
2.260,3.341040,-3.496457,1.998551,-146.614997,-27.370001,185.745000
2.270,3.341040,-3.496457,1.998551,-146.614997,-27.370001,185.745000
2.280,3.341040,-3.496457,1.998551,-146.614997,-27.370001,185.745000
2.290,3.341040,-3.496457,1.998551,-146.614997,-27.370001,185.745000
2.300,3.341040,-3.496457,1.998551,-146.614997,-27.370001,185.745000
2.310,3.341040,-3.496457,1.998551,-146.614997,-27.370001,185.745000
2.320,3.341040,-3.496457,1.998551,-146.614997,-27.370001,185.745000
2.330,3.341040,-3.496457,1.998551,-268.205000,342.544997,-146.265004
2.340,3.341040,-3.496457,1.998551,-268.205000,342.544997,-146.265004
2.350,3.341040,-3.496457,1.998551,-268.205000,342.544997,-146.265004
2.360,3.341040,-3.496457,1.998551,-268.205000,342.544997,-146.265004
2.370,3.341040,-3.496457,1.998551,-268.205000,342.544997,-146.265004
2.380,3.341040,-3.496457,1.998551,-268.205000,342.544997,-146.265004
2.390,3.341040,-3.496457,1.998551,-268.205000,342.544997,-146.265004
2.400,-7.555198,-15.296813,26.140365,-268.205000,342.544997,-146.265004
2.410,-7.555198,-15.296813,26.140365,-268.205000,342.544997,-146.265004
2.420,-7.555198,-15.296813,26.140365,-268.205000,342.544997,-146.265004
2.430,-7.555198,-15.296813,26.140365,-268.205000,342.544997,-146.265004
2.440,-7.555198,-15.296813,26.140365,-268.205000,342.544997,-146.265004
2.450,-7.555198,-15.296813,26.140365,-268.205000,342.544997,-146.265004
2.460,-7.555198,-15.296813,26.140365,-268.205000,342.544997,-146.265004
2.470,-7.555198,-15.296813,26.140365,-268.205000,342.544997,-146.265004
2.480,-7.555198,-15.296813,26.140365,-54.705000,-98.070001,-279.825009
2.490,-7.555198,-15.296813,26.140365,-54.705000,-98.070001,-279.825009
2.500,-7.555198,-15.296813,26.140365,-54.705000,-98.070001,-279.825009
2.510,-7.555198,-15.296813,26.140365,-54.705000,-98.070001,-279.825009
2.520,-7.555198,-15.296813,26.140365,-54.705000,-98.070001,-279.825009
2.530,-7.555198,-15.296813,26.140365,-54.705000,-98.070001,-279.825009
2.540,-7.555198,-15.296813,26.140365,-54.705000,-98.070001,-279.825009
2.550,-7.555198,-15.296813,26.140365,-54.705000,-98.070001,-279.825009
2.560,-20.512798,-10.601733,11.226310,-54.705000,-98.070001,-279.825009
2.570,-20.512798,-10.601733,11.226310,-54.705000,-98.070001,-279.825009
2.580,-20.512798,-10.601733,11.226310,-54.705000,-98.070001,-279.825009
2.590,-20.512798,-10.601733,11.226310,-54.705000,-98.070001,-279.825009
2.600,-20.512798,-10.601733,11.226310,-54.705000,-98.070001,-279.825009
2.610,-20.512798,-10.601733,11.226310,-54.705000,-98.070001,-279.825009
2.620,-20.512798,-10.601733,11.226310,-54.705000,-98.070001,-279.825009
2.630,-20.512798,-10.601733,11.226310,-54.705000,-98.070001,-279.825009
2.640,-20.512798,-10.601733,11.226310,406.909995,10.640000,74.759999
2.650,-20.512798,-10.601733,11.226310,406.909995,10.640000,74.759999
2.660,-20.512798,-10.601733,11.226310,406.909995,10.640000,74.759999
2.670,-20.512798,-10.601733,11.226310,406.909995,10.640000,74.759999
2.680,-20.512798,-10.601733,11.226310,406.909995,10.640000,74.759999
2.690,-20.512798,-10.601733,11.226310,406.909995,10.640000,74.759999
2.700,-20.512798,-10.601733,11.226310,406.909995,10.640000,74.759999
2.710,-20.512798,-10.601733,11.226310,406.909995,10.640000,74.759999
2.720,5.089693,1.873057,-12.206679,406.909995,10.640000,74.759999
2.730,5.089693,1.873057,-12.206679,406.909995,10.640000,74.759999
2.740,5.089693,1.873057,-12.206679,406.909995,10.640000,74.759999
2.750,5.089693,1.873057,-12.206679,406.909995,10.640000,74.759999
2.760,5.089693,1.873057,-12.206679,406.909995,10.640000,74.759999
2.770,5.089693,1.873057,-12.206679,406.909995,10.640000,74.759999
2.780,5.089693,1.873057,-12.206679,406.909995,10.640000,74.759999
2.790,5.089693,1.873057,-12.206679,406.909995,10.640000,74.759999
2.800,5.089693,1.873057,-12.206679,211.575000,37.835000,-118.230001
2.810,5.089693,1.873057,-12.206679,211.575000,37.835000,-118.230001
2.820,5.089693,1.873057,-12.206679,211.575000,37.835000,-118.230001
2.830,5.089693,1.873057,-12.206679,211.575000,37.835000,-118.230001
2.840,5.089693,1.873057,-12.206679,211.575000,37.835000,-118.230001
2.850,5.089693,1.873057,-12.206679,211.575000,37.835000,-118.230001
2.860,5.089693,1.873057,-12.206679,211.575000,37.835000,-118.230001
2.870,5.089693,1.873057,-12.206679,211.575000,37.835000,-118.230001
2.880,11.166253,12.287676,-4.923309,211.575000,37.835000,-118.230001
2.890,11.166253,12.287676,-4.923309,211.575000,37.835000,-118.230001
2.900,11.166253,12.287676,-4.923309,211.575000,37.835000,-118.230001
2.910,11.166253,12.287676,-4.923309,211.575000,37.835000,-118.230001
2.920,11.166253,12.287676,-4.923309,211.575000,37.835000,-118.230001
2.930,11.166253,12.287676,-4.923309,211.575000,37.835000,-118.230001
2.940,11.166253,12.287676,-4.923309,211.575000,37.835000,-118.230001
2.950,11.166253,12.287676,-4.923309,211.575000,37.835000,-118.230001
2.960,11.166253,12.287676,-4.923309,211.575000,37.835000,-118.230001
2.970,11.166253,12.287676,-4.923309,16.870000,111.860002,121.694997
2.980,11.166253,12.287676,-4.923309,16.870000,111.860002,121.694997
2.990,11.166253,12.287676,-4.923309,16.870000,111.860002,121.694997
3.000,11.166253,12.287676,-4.923309,16.870000,111.860002,121.694997
3.010,11.166253,12.287676,-4.923309,16.870000,111.860002,121.694997
3.020,11.166253,12.287676,-4.923309,16.870000,111.860002,121.694997
3.030,11.166253,12.287676,-4.923309,16.870000,111.860002,121.694997
3.040,11.166253,12.287676,-4.923309,16.870000,111.860002,121.694997
3.050,-0.413961,10.217044,-0.875985,16.870000,111.860002,121.694997
3.060,-0.413961,10.217044,-0.875985,16.870000,111.860002,121.694997
3.070,-0.413961,10.217044,-0.875985,16.870000,111.860002,121.694997
3.080,-0.413961,10.217044,-0.875985,16.870000,111.860002,121.694997
3.090,-0.413961,10.217044,-0.875985,16.870000,111.860002,121.694997
3.100,-0.413961,10.217044,-0.875985,16.870000,111.860002,121.694997
3.110,-0.413961,10.217044,-0.875985,16.870000,111.860002,121.694997
3.120,-0.413961,10.217044,-0.875985,16.870000,111.860002,121.694997
3.130,-0.413961,10.217044,-0.875985,-41.090001,21.280001,129.535002
3.140,-0.413961,10.217044,-0.875985,-41.090001,21.280001,129.535002
3.150,-0.413961,10.217044,-0.875985,-41.090001,21.280001,129.535002
3.160,-0.413961,10.217044,-0.875985,-41.090001,21.280001,129.535002
3.170,-0.413961,10.217044,-0.875985,-41.090001,21.280001,129.535002
3.180,-0.413961,10.217044,-0.875985,-41.090001,21.280001,129.535002
3.190,-0.413961,10.217044,-0.875985,-41.090001,21.280001,129.535002
3.200,2.367575,0.864616,-6.067630,-41.090001,21.280001,129.535002
3.210,2.367575,0.864616,-6.067630,-41.090001,21.280001,129.535002
3.220,2.367575,0.864616,-6.067630,-41.090001,21.280001,129.535002
3.230,2.367575,0.864616,-6.067630,-41.090001,21.280001,129.535002
3.240,2.367575,0.864616,-6.067630,-41.090001,21.280001,129.535002
3.250,2.367575,0.864616,-6.067630,-41.090001,21.280001,129.535002
3.260,2.367575,0.864616,-6.067630,-41.090001,21.280001,129.535002
3.270,2.367575,0.864616,-6.067630,-41.090001,21.280001,129.535002
3.280,2.367575,0.864616,-6.067630,-250.915004,174.545006,41.299999
3.290,2.367575,0.864616,-6.067630,-250.915004,174.545006,41.299999
3.300,2.367575,0.864616,-6.067630,-250.915004,174.545006,41.299999
3.310,2.367575,0.864616,-6.067630,-250.915004,174.545006,41.299999
3.320,2.367575,0.864616,-6.067630,-250.915004,174.545006,41.299999
3.330,2.367575,0.864616,-6.067630,-250.915004,174.545006,41.299999
3.340,2.367575,0.864616,-6.067630,-250.915004,174.545006,41.299999
3.350,2.367575,0.864616,-6.067630,-250.915004,174.545006,41.299999
3.360,1.863414,-13.934006,6.050048,-250.915004,174.545006,41.299999
3.370,1.863414,-13.934006,6.050048,-250.915004,174.545006,41.299999
3.380,1.863414,-13.934006,6.050048,-250.915004,174.545006,41.299999
3.390,1.863414,-13.934006,6.050048,-250.915004,174.545006,41.299999
3.400,1.863414,-13.934006,6.050048,-250.915004,174.545006,41.299999
3.410,1.863414,-13.934006,6.050048,-250.915004,174.545006,41.299999
3.420,1.863414,-13.934006,6.050048,-250.915004,174.545006,41.299999
3.430,1.863414,-13.934006,6.050048,-250.915004,174.545006,41.299999
3.440,1.863414,-13.934006,6.050048,-323.015000,71.190003,-182.105001
3.450,1.863414,-13.934006,6.050048,-323.015000,71.190003,-182.105001
3.460,1.863414,-13.934006,6.050048,-323.015000,71.190003,-182.105001
3.470,1.863414,-13.934006,6.050048,-323.015000,71.190003,-182.105001
3.480,1.863414,-13.934006,6.050048,-323.015000,71.190003,-182.105001
3.490,1.863414,-13.934006,6.050048,-323.015000,71.190003,-182.105001
3.500,1.863414,-13.934006,6.050048,-323.015000,71.190003,-182.105001
3.510,1.863414,-13.934006,6.050048,-323.015000,71.190003,-182.105001
3.520,8.160020,-1.715966,10.955786,-323.015000,71.190003,-182.105001
3.530,8.160020,-1.715966,10.955786,-323.015000,71.190003,-182.105001
3.540,8.160020,-1.715966,10.955786,-323.015000,71.190003,-182.105001
3.550,8.160020,-1.715966,10.955786,-323.015000,71.190003,-182.105001
3.560,8.160020,-1.715966,10.955786,-323.015000,71.190003,-182.105001
3.570,8.160020,-1.715966,10.955786,-323.015000,71.190003,-182.105001
3.580,8.160020,-1.715966,10.955786,-323.015000,71.190003,-182.105001
3.590,8.160020,-1.715966,10.955786,-323.015000,71.190003,-182.105001
3.600,8.160020,-1.715966,10.955786,44.835001,98.770000,-311.185003
3.610,8.160020,-1.715966,10.955786,44.835001,98.770000,-311.185003
3.620,8.160020,-1.715966,10.955786,44.835001,98.770000,-311.185003
3.630,8.160020,-1.715966,10.955786,44.835001,98.770000,-311.185003
3.640,8.160020,-1.715966,10.955786,44.835001,98.770000,-311.185003
3.650,8.160020,-1.715966,10.955786,44.835001,98.770000,-311.185003
3.660,8.160020,-1.715966,10.955786,44.835001,98.770000,-311.185003
3.670,8.160020,-1.715966,10.955786,44.835001,98.770000,-311.185003
3.680,-14.682696,-9.162547,-4.623746,44.835001,98.770000,-311.185003
3.690,-14.682696,-9.162547,-4.623746,44.835001,98.770000,-311.185003
3.700,-14.682696,-9.162547,-4.623746,44.835001,98.770000,-311.185003
3.710,-14.682696,-9.162547,-4.623746,44.835001,98.770000,-311.185003
3.720,-14.682696,-9.162547,-4.623746,44.835001,98.770000,-311.185003
3.730,-14.682696,-9.162547,-4.623746,44.835001,98.770000,-311.185003
3.740,-14.682696,-9.162547,-4.623746,44.835001,98.770000,-311.185003
3.750,-14.682696,-9.162547,-4.623746,44.835001,98.770000,-311.185003
3.760,-14.682696,-9.162547,-4.623746,318.710014,47.074999,70.665001
3.770,-14.682696,-9.162547,-4.623746,318.710014,47.074999,70.665001
3.780,-14.682696,-9.162547,-4.623746,318.710014,47.074999,70.665001
3.790,-14.682696,-9.162547,-4.623746,318.710014,47.074999,70.665001
3.800,-14.682696,-9.162547,-4.623746,318.710014,47.074999,70.665001
3.810,-14.682696,-9.162547,-4.623746,318.710014,47.074999,70.665001
3.820,-14.682696,-9.162547,-4.623746,318.710014,47.074999,70.665001
3.830,-14.682696,-9.162547,-4.623746,318.710014,47.074999,70.665001
3.840,4.452054,6.638693,-21.366290,318.710014,47.074999,70.665001
3.850,4.452054,6.638693,-21.366290,318.710014,47.074999,70.665001
3.860,4.452054,6.638693,-21.366290,318.710014,47.074999,70.665001
3.870,4.452054,6.638693,-21.366290,318.710014,47.074999,70.665001
3.880,4.452054,6.638693,-21.366290,318.710014,47.074999,70.665001
3.890,4.452054,6.638693,-21.366290,318.710014,47.074999,70.665001
3.900,4.452054,6.638693,-21.366290,318.710014,47.074999,70.665001
3.910,4.452054,6.638693,-21.366290,318.710014,47.074999,70.665001
3.920,4.452054,6.638693,-21.366290,-57.015001,159.915000,138.914996
3.930,4.452054,6.638693,-21.366290,-57.015001,159.915000,138.914996
3.940,4.452054,6.638693,-21.366290,-57.015001,159.915000,138.914996
3.950,4.452054,6.638693,-21.366290,-57.015001,159.915000,138.914996
3.960,4.452054,6.638693,-21.366290,-57.015001,159.915000,138.914996
3.970,4.452054,6.638693,-21.366290,-57.015001,159.915000,138.914996
3.980,4.452054,6.638693,-21.366290,-57.015001,159.915000,138.914996
3.990,4.452054,6.638693,-21.366290,-57.015001,159.915000,138.914996
4.000,5.693441,14.119701,9.844610,-57.015001,159.915000,138.914996
4.010,5.693441,14.119701,9.844610,-57.015001,159.915000,138.914996
4.020,5.693441,14.119701,9.844610,-57.015001,159.915000,138.914996
4.030,5.693441,14.119701,9.844610,-57.015001,159.915000,138.914996
4.040,5.693441,14.119701,9.844610,-57.015001,159.915000,138.914996
4.050,5.693441,14.119701,9.844610,-57.015001,159.915000,138.914996
4.060,5.693441,14.119701,9.844610,-57.015001,159.915000,138.914996
4.070,5.693441,14.119701,9.844610,-57.015001,159.915000,138.914996
4.080,5.693441,14.119701,9.844610,-42.140000,-74.094999,99.330000
4.090,5.693441,14.119701,9.844610,-42.140000,-74.094999,99.330000
4.100,5.693441,14.119701,9.844610,-42.140000,-74.094999,99.330000
4.110,5.693441,14.119701,9.844610,-42.140000,-74.094999,99.330000
4.120,5.693441,14.119701,9.844610,-42.140000,-74.094999,99.330000
4.130,5.693441,14.119701,9.844610,-42.140000,-74.094999,99.330000
4.140,5.693441,14.119701,9.844610,-42.140000,-74.094999,99.330000
4.150,5.693441,14.119701,9.844610,-42.140000,-74.094999,99.330000
4.160,2.172043,-0.497119,-5.098970,-42.140000,-74.094999,99.330000
4.170,2.172043,-0.497119,-5.098970,-42.140000,-74.094999,99.330000
4.180,2.172043,-0.497119,-5.098970,-42.140000,-74.094999,99.330000
4.190,2.172043,-0.497119,-5.098970,-42.140000,-74.094999,99.330000
4.200,2.172043,-0.497119,-5.098970,-42.140000,-74.094999,99.330000
