time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.800,1.524911,11.274743,6.771221,56.805000,321.719996,268.344991
1.810,1.524911,11.274743,6.771221,56.805000,321.719996,268.344991
1.820,1.524911,11.274743,6.771221,56.805000,321.719996,268.344991
1.830,1.524911,11.274743,6.771221,56.805000,321.719996,268.344991
1.840,1.524911,11.274743,6.771221,56.805000,321.719996,268.344991
1.850,1.524911,11.274743,6.771221,56.805000,321.719996,268.344991
1.860,1.524911,11.274743,6.771221,56.805000,321.719996,268.344991
1.870,1.524911,11.274743,6.771221,56.805000,321.719996,268.344991
1.880,1.524911,11.274743,6.771221,56.805000,321.719996,268.344991
1.890,1.524911,11.274743,6.771221,-34.789999,136.990003,147.385005
1.900,1.524911,11.274743,6.771221,-34.789999,136.990003,147.385005
1.910,1.524911,11.274743,6.771221,-34.789999,136.990003,147.385005
1.920,1.524911,11.274743,6.771221,-34.789999,136.990003,147.385005
1.930,-7.766947,8.521800,4.466957,-34.789999,136.990003,147.385005
1.940,-7.766947,8.521800,4.466957,-34.789999,136.990003,147.385005
1.950,-7.766947,8.521800,4.466957,-34.789999,136.990003,147.385005
1.960,-7.766947,8.521800,4.466957,-34.789999,136.990003,147.385005
1.970,-7.766947,8.521800,4.466957,-34.789999,136.990003,147.385005
1.980,-7.766947,8.521800,4.466957,-34.789999,136.990003,147.385005
1.990,-7.766947,8.521800,4.466957,-34.789999,136.990003,147.385005
2.000,-7.766947,8.521800,4.466957,-34.789999,136.990003,147.385005
2.010,-7.766947,8.521800,4.466957,-34.789999,136.990003,147.385005
2.020,-7.766947,8.521800,4.466957,-34.789999,136.990003,147.385005
2.030,-7.766947,8.521800,4.466957,-34.789999,136.990003,147.385005
2.040,-7.766947,8.521800,4.466957,-34.789999,136.990003,147.385005
2.050,-7.766947,8.521800,4.466957,-167.894997,74.375002,48.755000
2.060,-7.766947,8.521800,4.466957,-167.894997,74.375002,48.755000
2.070,-7.766947,8.521800,4.466957,-167.894997,74.375002,48.755000
2.080,-7.766947,8.521800,4.466957,-167.894997,74.375002,48.755000
2.090,-3.512898,-7.792937,-4.015096,-167.894997,74.375002,48.755000
2.100,-3.512898,-7.792937,-4.015096,-167.894997,74.375002,48.755000
2.110,-3.512898,-7.792937,-4.015096,-167.894997,74.375002,48.755000
2.120,-3.512898,-7.792937,-4.015096,-167.894997,74.375002,48.755000
2.130,-3.512898,-7.792937,-4.015096,-167.894997,74.375002,48.755000
2.140,-3.512898,-7.792937,-4.015096,-167.894997,74.375002,48.755000
2.150,-3.512898,-7.792937,-4.015096,-167.894997,74.375002,48.755000
2.160,-3.512898,-7.792937,-4.015096,-167.894997,74.375002,48.755000
2.170,-3.512898,-7.792937,-4.015096,-167.894997,74.375002,48.755000
2.180,-3.512898,-7.792937,-4.015096,-167.894997,74.375002,48.755000
2.190,-3.512898,-7.792937,-4.015096,-167.894997,74.375002,48.755000
2.200,-3.512898,-7.792937,-4.015096,-167.894997,74.375002,48.755000
2.210,-3.512898,-7.792937,-4.015096,-463.365006,162.645000,-393.855017
2.220,-3.512898,-7.792937,-4.015096,-463.365006,162.645000,-393.855017
2.230,-3.512898,-7.792937,-4.015096,-463.365006,162.645000,-393.855017
2.240,-3.512898,-7.792937,-4.015096,-463.365006,162.645000,-393.855017
2.250,26.103978,-14.746216,17.592579,-463.365006,162.645000,-393.855017
2.260,26.103978,-14.746216,17.592579,-463.365006,162.645000,-393.855017
2.270,26.103978,-14.746216,17.592579,-463.365006,162.645000,-393.855017
2.280,26.103978,-14.746216,17.592579,-463.365006,162.645000,-393.855017
2.290,26.103978,-14.746216,17.592579,-463.365006,162.645000,-393.855017
2.300,26.103978,-14.746216,17.592579,-463.365006,162.645000,-393.855017
2.310,26.103978,-14.746216,17.592579,-463.365006,162.645000,-393.855017
2.320,26.103978,-14.746216,17.592579,-463.365006,162.645000,-393.855017
2.330,26.103978,-14.746216,17.592579,-463.365006,162.645000,-393.855017
2.340,26.103978,-14.746216,17.592579,-463.365006,162.645000,-393.855017
2.350,26.103978,-14.746216,17.592579,-463.365006,162.645000,-393.855017
2.360,26.103978,-14.746216,17.592579,-463.365006,162.645000,-393.855017
2.370,26.103978,-14.746216,17.592579,-147.944998,323.925000,-442.189999
2.380,26.103978,-14.746216,17.592579,-147.944998,323.925000,-442.189999
2.390,26.103978,-14.746216,17.592579,-147.944998,323.925000,-442.189999
2.400,26.103978,-14.746216,17.592579,-147.944998,323.925000,-442.189999
2.410,-10.532576,-16.167826,0.181947,-147.944998,323.925000,-442.189999
2.420,-10.532576,-16.167826,0.181947,-147.944998,323.925000,-442.189999
2.430,-10.532576,-16.167826,0.181947,-147.944998,323.925000,-442.189999
2.440,-10.532576,-16.167826,0.181947,-147.944998,323.925000,-442.189999
2.450,-10.532576,-16.167826,0.181947,-147.944998,323.925000,-442.189999
2.460,-10.532576,-16.167826,0.181947,-147.944998,323.925000,-442.189999
2.470,-10.532576,-16.167826,0.181947,-147.944998,323.925000,-442.189999
2.480,-10.532576,-16.167826,0.181947,-147.944998,323.925000,-442.189999
2.490,-10.532576,-16.167826,0.181947,-147.944998,323.925000,-442.189999
2.500,-10.532576,-16.167826,0.181947,-147.944998,323.925000,-442.189999
2.510,-10.532576,-16.167826,0.181947,-147.944998,323.925000,-442.189999
2.520,-10.532576,-16.167826,0.181947,-147.944998,323.925000,-442.189999
2.530,-10.532576,-16.167826,0.181947,211.680007,370.649996,507.499994
2.540,-10.532576,-16.167826,0.181947,211.680007,370.649996,507.499994
2.550,-10.532576,-16.167826,0.181947,211.680007,370.649996,507.499994
2.560,-10.532576,-16.167826,0.181947,211.680007,370.649996,507.499994
2.570,20.674024,15.118121,-5.290238,211.680007,370.649996,507.499994
2.580,20.674024,15.118121,-5.290238,211.680007,370.649996,507.499994
2.590,20.674024,15.118121,-5.290238,211.680007,370.649996,507.499994
2.600,20.674024,15.118121,-5.290238,211.680007,370.649996,507.499994
2.610,20.674024,15.118121,-5.290238,211.680007,370.649996,507.499994
2.620,20.674024,15.118121,-5.290238,211.680007,370.649996,507.499994
2.630,20.674024,15.118121,-5.290238,211.680007,370.649996,507.499994
2.640,20.674024,15.118121,-5.290238,211.680007,370.649996,507.499994
2.650,20.674024,15.118121,-5.290238,211.680007,370.649996,507.499994
2.660,20.674024,15.118121,-5.290238,211.680007,370.649996,507.499994
2.670,20.674024,15.118121,-5.290238,211.680007,370.649996,507.499994
2.680,20.674024,15.118121,-5.290238,211.680007,370.649996,507.499994
2.690,20.674024,15.118121,-5.290238,-32.200001,39.690000,165.795001
2.700,20.674024,15.118121,-5.290238,-32.200001,39.690000,165.795001
2.710,20.674024,15.118121,-5.290238,-32.200001,39.690000,165.795001
2.720,20.674024,15.118121,-5.290238,-32.200001,39.690000,165.795001
2.730,-5.278662,13.414181,3.603553,-32.200001,39.690000,165.795001
2.740,-5.278662,13.414181,3.603553,-32.200001,39.690000,165.795001
2.750,-5.278662,13.414181,3.603553,-32.200001,39.690000,165.795001
2.760,-5.278662,13.414181,3.603553,-32.200001,39.690000,165.795001
2.770,-5.278662,13.414181,3.603553,-32.200001,39.690000,165.795001
2.780,-5.278662,13.414181,3.603553,-32.200001,39.690000,165.795001
2.790,-5.278662,13.414181,3.603553,-32.200001,39.690000,165.795001
2.800,-5.278662,13.414181,3.603553,-32.200001,39.690000,165.795001
2.810,-5.278662,13.414181,3.603553,-32.200001,39.690000,165.795001
2.820,-5.278662,13.414181,3.603553,-32.200001,39.690000,165.795001
2.830,-5.278662,13.414181,3.603553,-32.200001,39.690000,165.795001
2.840,-5.278662,13.414181,3.603553,-32.200001,39.690000,165.795001
2.850,-5.278662,13.414181,3.603553,-82.354999,82.845004,106.609998
2.860,-5.278662,13.414181,3.603553,-82.354999,82.845004,106.609998
2.870,-5.278662,13.414181,3.603553,-82.354999,82.845004,106.609998
2.880,-5.278662,13.414181,3.603553,-82.354999,82.845004,106.609998
2.890,-10.654713,8.883021,-2.215850,-82.354999,82.845004,106.609998
2.900,-10.654713,8.883021,-2.215850,-82.354999,82.845004,106.609998
2.910,-10.654713,8.883021,-2.215850,-82.354999,82.845004,106.609998
2.920,-10.654713,8.883021,-2.215850,-82.354999,82.845004,106.609998
2.930,-10.654713,8.883021,-2.215850,-82.354999,82.845004,106.609998
2.940,-10.654713,8.883021,-2.215850,-82.354999,82.845004,106.609998
2.950,-10.654713,8.883021,-2.215850,-82.354999,82.845004,106.609998
2.960,-10.654713,8.883021,-2.215850,-82.354999,82.845004,106.609998
2.970,-10.654713,8.883021,-2.215850,-82.354999,82.845004,106.609998
2.980,-10.654713,8.883021,-2.215850,-82.354999,82.845004,106.609998
2.990,-10.654713,8.883021,-2.215850,-82.354999,82.845004,106.609998
3.000,-10.654713,8.883021,-2.215850,-82.354999,82.845004,106.609998
3.010,-10.654713,8.883021,-2.215850,-328.509997,197.819996,-218.225008
3.020,-10.654713,8.883021,-2.215850,-328.509997,197.819996,-218.225008
3.030,-10.654713,8.883021,-2.215850,-328.509997,197.819996,-218.225008
3.040,-10.654713,8.883021,-2.215850,-328.509997,197.819996,-218.225008
3.050,0.857670,-19.109134,-15.500075,-328.509997,197.819996,-218.225008
3.060,0.857670,-19.109134,-15.500075,-328.509997,197.819996,-218.225008
3.070,0.857670,-19.109134,-15.500075,-328.509997,197.819996,-218.225008
3.080,0.857670,-19.109134,-15.500075,-328.509997,197.819996,-218.225008
3.090,0.857670,-19.109134,-15.500075,-328.509997,197.819996,-218.225008
3.100,0.857670,-19.109134,-15.500075,-328.509997,197.819996,-218.225008
3.110,0.857670,-19.109134,-15.500075,-328.509997,197.819996,-218.225008
3.120,0.857670,-19.109134,-15.500075,-328.509997,197.819996,-218.225008
3.130,0.857670,-19.109134,-15.500075,-328.509997,197.819996,-218.225008
3.140,0.857670,-19.109134,-15.500075,-328.509997,197.819996,-218.225008
3.150,0.857670,-19.109134,-15.500075,-328.509997,197.819996,-218.225008
3.160,0.857670,-19.109134,-15.500075,-328.509997,197.819996,-218.225008
3.170,0.857670,-19.109134,-15.500075,-303.239991,400.504999,-585.305029
3.180,0.857670,-19.109134,-15.500075,-303.239991,400.504999,-585.305029
3.190,0.857670,-19.109134,-15.500075,-303.239991,400.504999,-585.305029
3.200,0.857670,-19.109134,-15.500075,-303.239991,400.504999,-585.305029
3.210,-21.334774,-10.770886,23.231408,-303.239991,400.504999,-585.305029
3.220,-21.334774,-10.770886,23.231408,-303.239991,400.504999,-585.305029
3.230,-21.334774,-10.770886,23.231408,-303.239991,400.504999,-585.305029
3.240,-21.334774,-10.770886,23.231408,-303.239991,400.504999,-585.305029
3.250,-21.334774,-10.770886,23.231408,-303.239991,400.504999,-585.305029
3.260,-21.334774,-10.770886,23.231408,-303.239991,400.504999,-585.305029
3.270,-21.334774,-10.770886,23.231408,-303.239991,400.504999,-585.305029
3.280,-21.334774,-10.770886,23.231408,-303.239991,400.504999,-585.305029
3.290,-21.334774,-10.770886,23.231408,-303.239991,400.504999,-585.305029
3.300,-21.334774,-10.770886,23.231408,-303.239991,400.504999,-585.305029
3.310,-21.334774,-10.770886,23.231408,-303.239991,400.504999,-585.305029
3.320,-21.334774,-10.770886,23.231408,-303.239991,400.504999,-585.305029
3.330,-21.334774,-10.770886,23.231408,376.949999,322.525002,236.845006
3.340,-21.334774,-10.770886,23.231408,376.949999,322.525002,236.845006
3.350,-21.334774,-10.770886,23.231408,376.949999,322.525002,236.845006
3.360,-21.334774,-10.770886,23.231408,376.949999,322.525002,236.845006
3.370,4.411044,-22.995325,-13.891741,376.949999,322.525002,236.845006
3.380,4.411044,-22.995325,-13.891741,376.949999,322.525002,236.845006
3.390,4.411044,-22.995325,-13.891741,376.949999,322.525002,236.845006
3.400,4.411044,-22.995325,-13.891741,376.949999,322.525002,236.845006
3.410,4.411044,-22.995325,-13.891741,376.949999,322.525002,236.845006
3.420,4.411044,-22.995325,-13.891741,376.949999,322.525002,236.845006
3.430,4.411044,-22.995325,-13.891741,376.949999,322.525002,236.845006
3.440,4.411044,-22.995325,-13.891741,376.949999,322.525002,236.845006
3.450,4.411044,-22.995325,-13.891741,376.949999,322.525002,236.845006
3.460,4.411044,-22.995325,-13.891741,376.949999,322.525002,236.845006
3.470,4.411044,-22.995325,-13.891741,376.949999,322.525002,236.845006
3.480,4.411044,-22.995325,-13.891741,376.949999,322.525002,236.845006
3.490,4.411044,-22.995325,-13.891741,294.910001,133.070007,304.640015
3.500,4.411044,-22.995325,-13.891741,294.910001,133.070007,304.640015
3.510,4.411044,-22.995325,-13.891741,294.910001,133.070007,304.640015
3.520,4.411044,-22.995325,-13.891741,294.910001,133.070007,304.640015
3.530,10.142578,16.729552,-11.728224,294.910001,133.070007,304.640015
3.540,10.142578,16.729552,-11.728224,294.910001,133.070007,304.640015
3.550,10.142578,16.729552,-11.728224,294.910001,133.070007,304.640015
3.560,10.142578,16.729552,-11.728224,294.910001,133.070007,304.640015
3.570,10.142578,16.729552,-11.728224,294.910001,133.070007,304.640015
3.580,10.142578,16.729552,-11.728224,294.910001,133.070007,304.640015
3.590,10.142578,16.729552,-11.728224,294.910001,133.070007,304.640015
3.600,10.142578,16.729552,-11.728224,294.910001,133.070007,304.640015
3.610,10.142578,16.729552,-11.728224,294.910001,133.070007,304.640015
3.620,10.142578,16.729552,-11.728224,294.910001,133.070007,304.640015
3.630,10.142578,16.729552,-11.728224,294.910001,133.070007,304.640015
3.640,10.142578,16.729552,-11.728224,294.910001,133.070007,304.640015
3.650,10.142578,16.729552,-11.728224,-13.195000,200.375006,254.835014
3.660,10.142578,16.729552,-11.728224,-13.195000,200.375006,254.835014
3.670,10.142578,16.729552,-11.728224,-13.195000,200.375006,254.835014
3.680,10.142578,16.729552,-11.728224,-13.195000,200.375006,254.835014
3.690,-0.286713,15.913833,7.413225,-13.195000,200.375006,254.835014
3.700,-0.286713,15.913833,7.413225,-13.195000,200.375006,254.835014
3.710,-0.286713,15.913833,7.413225,-13.195000,200.375006,254.835014
3.720,-0.286713,15.913833,7.413225,-13.195000,200.375006,254.835014
3.730,-1.491593,12.974318,5.961225,-13.195000,200.375006,254.835014
3.740,-1.491593,12.974318,5.961225,-13.195000,200.375006,254.835014
3.750,-2.578081,10.710812,5.366573,-13.195000,200.375006,254.835014
3.760,-2.578081,10.710812,5.366573,-13.195000,200.375006,254.835014
3.770,-5.060005,8.915330,4.772099,-13.195000,200.375006,254.835014
3.780,-5.060005,8.915330,4.772099,-13.195000,200.375006,254.835014
