time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.52,-1.1344107706868938,-7.666832745835116,-4.830842453012194,-33.183389456840374,37.57050373171703,-29.686336205719144
0.53,-1.133444049351032,-7.935757902605726,-5.314029396385669,-34.491090899735326,38.9116907652524,-30.319919305004248
0.54,-1.1325981681821529,-8.17106741478001,-5.736817971837461,-35.63532966226841,40.085229419595855,-30.874304516878716
0.55,-1.131858022159384,-8.37696323793251,-6.1067579753577785,-36.636538579484856,41.112075742146374,-31.359391577268877
0.56,-1.131210394389461,-8.557122083190945,-6.430455478438056,-37.512596382049246,42.01056627437808,-31.783842755110268
0.57,-1.1306437200907782,-8.714761072792077,-6.713690793633299,-38.27914695929309,42.796745490080816,-32.15523753572148
0.58,-1.130147880079431,-8.852695188693067,-6.961521694429138,-72.36175246438145,63.72340230382072,-38.027708093756296
0.59,-1.129714020069502,-8.973387540106433,-7.178373732625495,-102.18403228133377,82.03422701584313,-43.166119832036756
0.6,-1.1293343925608141,-9.07899334759313,-7.368119266047309,-128.27852712116706,98.05619863886274,-47.66223010303216
0.61,-1.1290022184907125,-9.17139842914399,-7.534146607791396,-151.1112101060212,112.0754238090049,-51.59632659015314
0.62,-1.1287115661793734,-9.252252875500991,-7.67942053181747,-171.08980771776854,124.3422458328793,-55.038661016384
0.63,-0.37867787040695167,-12.452411391063368,-7.966692340340287,-188.57108062804747,135.0757151037694,-58.05070363933599
0.64,0.2776016133939173,-15.252550092180448,-8.21805517279775,-203.86719442454154,144.46750071579822,-60.68624093441899
0.65,0.8518461617196778,-17.702671455657892,-8.437997651198032,-217.25129399647383,152.68531312632345,-62.99233606761661
0.66,1.354310141504718,-19.846527648700658,-8.630447319798279,-228.9623811219146,159.875898985533,-65.01016930916454
0.67,1.7939661238166282,-21.722401817613076,-8.798840779823493,-239.20958235667527,166.1676616123414,-66.77577339551897
0.68,2.17866510833955,-23.36379171541144,-8.946185057345556,-248.17588343709085,171.67295391079873,-68.3206769710791
0.69,2.5152767197971064,-24.80000787598501,-9.075111300177362,-256.0213968824545,176.4900846719489,-69.67246759969422
0.7,2.809811879822468,-26.056697016486883,-9.187921762655192,-262.8862211471477,180.7050740879553,-70.85528439973244
0.71,3.0675301448446595,-27.156300014426023,-9.286630917323293,-268.89294237875424,184.39318982696088,-71.89024909976588
0.72,3.293033626739077,-28.11845263762277,-9.373001427657883,-274.14882345640996,187.62029109859077,-72.79584321229515
0.73,3.4903491733966923,-28.960336182919924,-9.448575624200647,-278.74771939935874,190.44400471126693,-73.58823806075826
0.74,3.663000276722106,-29.696984285054935,-9.514703046175566,-295.8573814744389,176.60475412235857,-137.95533305316349
0.75,3.814069992131843,-30.34155137442307,-9.572564540403619,-310.828335790134,164.49540985706375,-194.27654117151803
0.76,3.9462559931153627,-30.905547577620187,-9.623193347853167,-323.92792081636725,153.89973362493078,-243.55759827507825
0.77,4.0619187439759425,-31.399044255417664,-9.667493554371521,-335.39005771432136,144.62851692181442,-286.67852324069344
0.78,4.1631236509789495,-31.830853848490456,-9.706256235075081,-345.4194275000312,136.51620230658762,-324.40933258560676
0.79,5.547016819606581,-29.15455549242915,-7.999864330690697,-354.19512606252727,129.41792701826415,-357.42379076240593
0.8,6.757923342155758,-26.812794430875506,-6.506771414354359,-361.87386230471134,123.20693614098113,-386.31144166710516
0.81,7.817466549386288,-24.76375350201607,-5.200315112560064,-368.59275651662244,117.77231912335849,-411.588136208717
0.82,8.744566855713002,-22.97084268926406,-4.057165848490056,-374.4717889520446,113.01702923293868,-433.70524393262735
0.83,9.555779623748876,-21.402045728106053,-3.056910242428799,-379.615942333039,108.85615057882134,-453.05771319104895
0.84,10.265590795780266,-20.029348387092796,-2.181686587125199,-384.1170765414091,105.21538175646867,-469.9911237921678
0.85,10.886675571307732,-18.828238213706197,-1.4158658887345492,-388.055568973733,102.02970903691009,-484.8078580681468
0.86,11.430124749894265,-17.777266811992924,-0.7457727776427305,-391.50174985201636,99.24224540729634,-497.77250055962844
0.87,11.905642781157482,-16.85766683549381,-0.15944130543738927,-394.5171581205143,96.8032147313843,-509.11656273967486
0.88,12.321721058512797,-16.053016856057084,0.35359873274228437,-397.15564035545003,94.66906288996127,-519.0426171472155
0.89,12.685789551198697,-15.348948124049949,0.8025087661494987,-399.4643123110188,92.8016800287161,-527.7279147538136
0.9,13.00434948229886,-14.732887983543705,1.1953050453808114,-324.77752364714144,146.7564714001266,-488.55442503458687
0.91,13.283089422011502,-14.193835360600742,1.53900178970821,-259.4265835662487,193.96691385011076,-454.2776215302635
0.92,13.526986869260064,-13.72216431552565,1.8397364409946837,-202.24451099546764,235.27605099384692,-424.2854184639806
0.93,13.740397135602555,-13.309452151084944,2.102879260870348,-152.21019749603417,271.42154599461605,-398.04224078098304
0.94,13.927131118652236,-12.948329007199327,2.3331292282615546,-108.4301731840299,303.04885412028904,-375.0794603083602
0.95,12.134281978820706,-14.15503613129941,0.8936311997288602,-70.12265191102617,330.72274873025293,-354.9870273948152
0.96,10.565538981468118,-15.210904864886983,-0.36592957523724734,-36.603570797147896,354.9374065139713,-337.40614859546326
0.97,9.192888858784602,-16.13479000677611,-1.4680452533325914,-7.274374822504409,376.1252320747249,-322.02287964603033
0.98,7.991820001436528,-16.943189505929098,-2.4323964716660176,18.38867165530864,394.66457944038433,-308.5625193152765
0.99,6.940884751256962,-17.650539067687962,-3.2762037877077654,40.843837323395064,410.8865083853363,-296.784704025867
1.0,6.021316407349842,-18.26946993422697,-4.014535189244295,60.49210728297068,425.0806962121693,-286.4791156476336
1.01,5.216694106431112,-18.811034442448598,-4.660575165588758,77.68434349759934,437.50061056064817,-277.4617258166794
1.02,4.5126495931272235,-19.284903387142524,-5.225860144890163,92.72755018539942,448.3680356155672,-269.57150971459447
1.03,3.8966106439863206,-19.69953871374971,-5.720484501778893,105.89035603722449,457.8770325386213,-262.6675706252702
1.04,3.3575765634880304,-20.062344624530997,-6.153280814056531,117.40781115757143,466.19740484629364,-256.6266239221114
1.05,2.8859217430520263,-20.379799796464624,-6.531977587299465,127.485584387875,473.47773061550697,-251.34079555684747
1.06,2.473223775170523,-20.657573071906548,-6.863337263887033,162.41801046439062,464.51363991356857,-151.80007098724153
1.07,2.112113053274207,-20.90062468791823,-7.153276980901154,192.9838832813418,456.67006054937247,-64.70193698883634
1.08,1.7961411716149314,-21.113294851928455,-7.40697423328851,219.72902199617408,449.80692860570093,11.508930259768206
1.09,1.5196657751630651,-21.2993812454374,-7.628959329127447,243.13101837165232,443.80168815498837,78.19343910229718
1.1,1.277749803267682,-21.462206839757727,-7.823196287986516,263.6077652001958,438.54710276061485,136.54238433951002
1.11,1.0660733278592218,-21.604679234788012,-7.993153626988201,281.5249186751713,433.94934054053795,187.59771142207126
1.12,3.365415911876819,-18.35685195543951,-7.5294620486146755,297.2024279657749,429.9262985979707,232.27112261931234
1.13,5.377340672892217,-15.515003086009571,-7.123731917537841,310.92024859505307,426.4061368982243,271.3603574168983
1.14,7.13777483878069,-13.028385325258375,-6.76871805284561,322.9233416456714,423.32599541094623,305.563437864786
1.15,8.678154733933104,-10.852594784601079,-6.458080921239908,333.4260480649625,420.630871609578,335.49113325668776
1.16,10.025987142191465,-8.948778061525944,-6.186273431084919,342.6159161818422,418.27263828338073,361.6778667246018
1.17,11.205340499417531,-7.282938428835202,-5.948441877199304,350.6570507841119,416.20918412295816,384.5912585090266
1.18,12.23727468699034,-5.825328750230802,-5.740339267549391,357.6930435610979,414.4036617325884,404.6404763203983
1.19,13.140217101116548,-4.549920281451952,-5.558249484105717,363.8495372409607,412.82382964101487,422.18354190534853
1.2,13.93029171347698,-3.433937871270458,-5.398920923592502,369.2364692108406,411.44147656088796,437.53372429217995
1.21,14.621606999292357,-2.4574532623616507,-5.25950843314344,373.95003468448556,410.231917615777,450.96513388065745
1.22,15.226507874380813,-1.6030292295664446,-5.1375225040005095,327.01815534892484,374.63292828880486,433.31324314557526
1.23,15.755796140083211,-0.855408200870639,-5.0307848160004465,285.95276093030924,343.48381262770425,417.86783875237836
1.24,16.21892337257281,-0.20123980076180914,-4.93738933900039,250.02054081402056,316.22833642424126,404.3531099083311
1.25,16.624159701001208,0.37115754933341694,-4.855668296625341,218.579848212268,292.37979474621113,392.5277221697897
1.26,16.97874148837606,0.8720052306667397,-4.784162384547173,191.06924218573448,271.51232077793475,382.18050789856596
1.27,14.952480677329051,2.0471488268333973,-3.511495461478776,166.99746191251765,253.2532810556929,373.12669541124524
1.28,13.17950246766292,3.075399473479223,-2.397911903793929,145.93465417345294,237.27662129873127,365.2046094848396
1.29,11.628146534205055,3.97511878929432,-1.423526290819688,127.50469740177132,223.29704401138986,358.2727842992346
1.3,10.270710092429422,4.7623731906325295,-0.570938879467227,111.37848522654991,211.0649138849661,352.2074372618303
1.31,9.082953205875743,5.451220791803463,0.17507510546617644,97.26804957323118,200.36180002434534,346.9002586041015
1.32,8.043665930141275,6.05396244282803,0.8278373422829044,84.92141837657728,190.99657539630218,342.2564772785888
1.33,7.134289563873616,6.581361387474526,1.3990042994975413,74.11811607950511,182.8020038467644,338.1931686187652
1.34,6.3385852433894145,7.04283546404021,1.8987753870603488,64.66522656956697,175.63175374091884,334.6377735414195
1.35,5.642343962965738,7.446625281035184,2.3360750886778052,56.393948248371096,169.35778489830398,331.5268028487421
1.36,5.033132842595021,7.799941370905786,2.71871232759308,49.15657971732471,163.86806216101596,328.8047034926493
1.37,4.500073112270643,8.109092949542562,3.053519911643945,42.823882252659125,159.06455476588894,326.42286655606813
1.38,4.033645848236813,8.379600580849742,3.346476547688452,30.558396721076733,161.18773504515283,281.8137581115596
1.39,3.6255219922072115,8.616294758243525,3.6028136042273955,19.82609688094214,163.04551778950875,242.78078822261466
1.4,3.26841361818131,8.823402163463085,3.827108528698971,10.43533452082437,164.67107769082017,208.62693956978782
1.41,2.955943790908646,9.0046211430302,4.0233665876116,2.2184174557213234,166.09344260446767,178.74232199856436
1.42,2.6825326920450654,9.163187750151424,4.19509238916015,-4.971384976243842,167.3380119039092,152.59328162374382
1.43,0.8482179805394323,8.359165906382497,4.525978965515131,-11.262462104213363,168.42701004092055,129.71287129577584
1.44,-0.7568073920279967,7.655646793084684,4.81550471982574,-16.767154591186692,169.3798834108055,109.69251225880386
1.45,-2.161204593024497,7.040067568949098,5.068839754847523,-21.583760517288354,170.21364760945482,92.17469810145337
1.46,-3.390052143896435,6.5014357478304605,5.290507910491582,-25.798290702627312,170.943191283273,76.8466107137717
1.47,-4.465293750909381,6.030132904351652,5.4844675466801345,-29.4860046147989,171.5815419978639,63.43453424955023
1.48,-5.406130157045708,5.617742916307695,5.6541822283451175,-32.71275428794904,172.1400988731309,51.69896734335646
1.49,-6.229362012414994,5.256901676769233,5.8026825748019775,-35.53616025195541,172.62883613898956,41.4303463004369
1.5,-6.94968988586312,4.941165592173078,5.93262037795173,-38.00664047046098,173.05648124661587,32.44530288788229
1.51,-7.57997677513023,4.664896518151443,6.046315955707764,-40.16831066165336,173.4306707157889,24.583389901897007
1.52,-8.131477803238951,4.423161078382512,6.145799586244294,-42.059772078946686,173.7580865013153,17.70421603915988
1.53,-8.614041202834082,4.211642568584698,6.2328477629637575,-43.71480081907835,174.04457531365088,11.684938909264895
1.54,-9.036284177479821,4.026563872511611,6.309014917593288,-58.00357634169356,170.8302536494445,-1.9775535793932182
1.55,-9.405746780294844,3.86462001344766,6.375661177894127,-70.50625492398186,168.01772219326392,-13.932234506969067
1.56,-9.729026557757988,3.7229191367667025,6.433976655657361,-81.44609868348412,165.5567571691059,-24.392580318597936
1.57,-10.01189636303824,3.598930869670865,6.485002698700191,-91.0184619730486,163.40341277296767,-33.545382903773195
1.58,-10.25940744265846,3.4904411359620067,6.529650486362667,-99.39427985141752,161.5192364263467,-41.554085165801546
1.59,-9.705001137326153,2.5804857439667557,5.649714050567333,-106.72312049499033,159.87058212305337,-48.56169964507635
1.6,-9.219895620160385,1.7842747759709114,4.879769669246416,-113.13585605811653,158.4280096076717,-54.693362314441806
1.61,-8.795428292640336,1.0875901789745477,4.206068335590614,-118.74699967585195,157.1657586567127,-60.05856715013658
1.62,-8.424019381060294,0.47799115660272923,3.616579668641787,-123.65675034137045,156.0612890746236,-64.75312138136951
1.63,-8.099036583427758,-0.05540798797261193,3.1007770850615635,-127.95278217369915,155.09487819029565,-68.86085633369832
1.64,-7.814676635499287,-0.5221322394760355,2.649449824428868,-131.71181002698677,154.24926866650867,-72.45512441698602
1.65,-7.565861681061876,-0.9305159595415311,2.2545384713752594,-135.00095939861342,153.50936033319508,-75.60010898986278
1.66,-7.348148595929142,-1.2878517145988397,1.908991037453352,-137.87896509878675,152.8619405415457,-78.35197049112993
1.67,-7.157649646437999,-1.6005205002739846,1.606637032771683,-140.3972200864384,152.29544822385247,-80.7598493047387
1.68,-6.990963065633249,-1.8741056877397364,1.3420772786752226,-142.6006932006336,151.7997674458709,-82.86674326664635
1.69,-6.845112307429092,-2.1134927267722694,1.1105874938408198,-149.8443576755544,165.10354651513705,-103.88152535831556
1.7,-6.717492894000456,-2.322956385925736,0.9080339321107174,-156.1825640911101,176.7443532007449,-122.26945968852611
1.71,-6.605825907250399,-2.506237087685019,0.7307995655968778,-161.72849470472133,186.9300590506518,-138.35890222746036
1.72,-6.508117293844099,-2.6666077017243914,0.575719494897268,-166.58118399163118,195.84255166932033,-152.43716444902782
1.73,-6.422622257113586,-2.8069319890088424,0.4400244330351095,-170.8272871176773,203.6409827106553,-164.75564389289934
1.74,-6.3478140999743875,-2.929715740382737,0.3212912539057209,-174.54262735296763,210.46460987182337,-175.5343134062869
1.75,-4.5668749624775895,-4.338001772834895,1.176094847167506,-177.79355005884668,216.43528363784546,-184.96564923050107
1.76,-3.008553217167891,-5.570252051230534,1.9240479912715678,-180.63810742649085,221.65962318311477,-193.21806807668844
1.77,-1.6450216900219046,-6.648471044826717,2.578506992362622,-183.1270951231795,226.23092028522544,-200.43893456710236
1.78,-0.4519316037691665,-7.591912664223377,3.151158618317294,-185.30495935778205,230.23080524957226,-206.75719274621457
1.79,0.5920222217019793,-8.417424081195454,3.6522287910276323,-187.2105905630593,233.73070459337572,-212.28566865293777
1.8,1.5054818189892318,-9.139746571046022,4.090665192149178,-188.8780178676769,236.79311651920375,-217.12308507132053
1.81,2.304758966615578,-9.77177874966527,4.47429704313053,-190.3370167592173,239.47272695430328,-221.3558244374055
1.82,3.0041264707886306,-10.32480690595711,4.809974912739214,-191.61364078931516,241.81738608501539,-225.05947138272978
1.83,3.616073036940052,-10.808706542712473,5.103693048646813,-192.73068681565076,243.86896282438846,-228.30016245988855
1.84,4.151526282322545,-11.232118724873414,5.360696417565961,-193.70810208869443,245.6640924713399,-231.13576715240248
1.85,4.620047872032227,-11.602604384264238,5.585574365370216,-194.56334045260763,247.2348309124224,-233.6169212583522
1.86,5.030004263028198,-11.926779336231208,5.7823425696989394,-180.24417339603167,208.7311017983696,-271.32605760105815
1.87,5.5328762301496734,-10.858347169202307,7.3212183734865715,-167.7149022215277,175.0403388235734,-304.3215519009259
1.88,5.972889201380964,-9.92346902305202,8.66773470180075,-156.75178994383674,145.5609212206267,-333.19260941331015
1.89,5.673804676208343,-9.571394520170518,9.238219114075656,-147.15906670085715,119.76643081804838,-358.4547847366464
1.9,5.412105716682301,-9.263329330149205,9.7373929748162,-138.76543386325,97.19625171579234,-380.55918814456555
1.91,3.2000397520970134,-8.793355663880554,9.292234477964174,-131.42100513034376,77.44734500131831,-399.90054112649483
1.92,1.264482033084887,-8.382128705895484,8.902720793218652,-124.9946299890508,60.167051626153516,-416.824224985683
1.93,-0.42913097105072384,-8.022305117658549,8.56189631906632,-119.37155174041945,45.046794922884324,-431.6324483624726
1.94,-1.4937985996693834,-7.807854727951231,7.806884154183031,-114.45135827286701,31.816570307523783,-444.5896438171635
1.95,-2.4253827747107106,-7.620210636957327,7.146248509910152,-110.14618898875864,20.24012376908331,-455.92718984001806
1.96,-2.4642754278718715,-7.755167932337661,5.778507196171383,-106.3791658651638,10.110733047947898,-465.8475426100158
1.97,-2.3185629993878876,-7.874588940795453,3.4881437966499607,-103.08302063201832,1.2475161669544104,-474.5278512837638
1.98,-2.191064624464402,-7.979082323196021,1.4840758220687156,-100.19889355301602,-6.507798603914891,-482.1231213732933
1.99,-2.2519827964063515,-7.977728157796518,-0.8225746556898741,-97.67528235888902,-13.293699028425529,-488.7689827016316
2.0,-2.3052861968555574,-7.976543263071953,-2.84089382372864,-95.46712256402789,-19.23136189987234,-494.58411136392766
2.01,-2.665405047248613,-7.9338384801879585,-4.41158059576256,-93.5349827435244,-24.426816912388297,-499.6723489434367
2.02,-2.980509041342536,-7.896471795164464,-5.78593152129224,-37.28810915058384,42.72466407666024,-442.7476804505071
2.03,-3.256225036174719,-7.863775945768905,-6.98848858113071,11.927905243239138,101.4822099420777,-392.9385955191937
2.04,-4.023831906652879,-8.490166202547792,-4.993932258489371,54.991917837834244,152.895062574318,-349.3556462042945
2.05,-2.5677050433212694,-9.790184677229318,-5.0391813511781995,92.67292885810497,197.88130862752826,-311.2205655537577
2.06,-1.2935940379061108,-10.927700842575653,-5.078774307280924,125.64381350084184,237.24427392408722,-277.852369984538
2.07,0.525576091832153,-10.639613987253696,-5.1021030188708085,154.49333756323662,271.6868685585763,-248.65519886147072
2.08,2.117349955353134,-10.387537988846985,-5.122515641511958,179.73667111783206,301.82413886375423,-223.10767412878687
2.09,3.982391460933992,-8.997785740241111,-5.1923769363229635,201.82458797810307,328.1942503807849,-200.7535899876885
2.1,5.614302778317243,-7.781752522710972,-5.253505569282593,221.1515152308402,351.2680979581868,-181.19376636422746
2.11,7.181314806027587,-5.7680098323721,-4.909257248122269,238.06257657698518,371.4577145884134,-164.07892069369902
2.12,8.552450330274139,-4.005984978325587,-4.608039967106985,252.85975525486205,389.12362913986175,-149.10343073198663
2.13,9.75219391398987,-2.464213231034889,-4.3444748462186125,265.8072865980043,404.581304372379,-135.9998770154883
2.14,10.400163674741137,-0.24908920215552777,-4.362134740441286,277.1363765232537,418.1067702008316,-124.53426751355225
2.15,10.025115590398494,1.930695948113913,-4.180927897886126,287.049330207847,429.9415528007276,-114.50185919935822
2.16,9.696948516598681,3.8380079545996737,-4.02237191065036,295.7231646818661,440.29698757563665,-105.72350192443844
2.17,8.616680452023846,4.6976952102747145,-3.221371046819065,283.6471440966328,412.99299000368205,-25.154940433883638
2.18,7.671445895520866,5.449921558990375,-2.520495290966682,273.0806260845537,389.10199212822175,45.342550870351815
2.19,6.789265158580757,5.601769614116578,-1.5593767545958466,263.83492282398447,368.197368987194,107.02785576155783
2.2,6.017357013758162,5.734636662352006,-0.7183980352713658,255.7449324709864,349.90582373879477,161.00249754136308
2.21,5.360345762038391,6.0273667045580055,-0.2436735308624451,248.6661909121131,333.9007216464454,208.23030909869271
2.22,4.785460916783592,6.283505491488254,0.17171041049536054,242.47229204809898,319.89625731563973,249.5546442113561
2.23,4.282436677185642,6.507626930052222,0.5351713591834404,237.0526305420866,307.64235102618477,285.71343743493657
2.24,3.639623467537437,6.603574938795694,0.6392664392855103,232.31042672432577,296.92018302291166,317.3523815055695
2.25,2.8214150340952573,6.583460571446231,0.6556893843748215,228.16099838378506,287.5382860200477,345.0364575673733
2.26,2.10548265483335,6.565860500015452,0.6700594613279688,224.53024858581193,279.3291261425417,369.26002412145164
2.27,1.4341376979791813,6.54286231251352,0.7644022786619726,221.35334251258544,272.146111249724,390.45564485627017
2.28,0.8467108607317836,6.52273889844933,0.8469522438292261,218.57354969851227,265.8609732185085,409.0018129992364
2.29,0.23406087814031062,6.553879661143164,0.9065477133505728,216.14123098619822,260.36147744119495,425.22971012433186
2.3,-0.30200785662722823,6.581127828500268,0.9586937491817512,214.01295211292344,255.54941863604557,439.42912010879036
2.31,-0.8116819995488247,6.588902224937734,1.1421746555340322,212.15070809880802,251.33886718153985,451.85360384519157
2.32,-1.2576468746052216,6.595704821820518,1.302720448592278,210.52124458645702,247.65463465884739,462.7250271145426
2.33,-1.647866140279569,6.601657094092953,1.4431980175182433,181.0692140131499,202.44842995149145,440.0856501002248
2.34,-1.9854071227446228,6.618671457331334,1.6694551403284628,155.29868726150616,162.893000832555,420.27619521269673
2.35,-2.210118482401545,6.724885650164917,1.791605497787405,132.7494763538179,128.2820003534856,402.9429221861096
2.36,-2.406740922101352,6.8178230688943025,1.8984870605639794,113.01891680959065,97.99737493429991,387.77630828784595
2.37,-2.7561894318386826,6.856325185282515,1.769979427993482,95.75467720839181,71.49832769251242,374.50552112686523
2.38,-3.0619568778588473,6.8900145371222,1.6575352494942968,80.64846755734283,48.31166135594837,362.893582361007
2.39,-3.5161980181264916,6.701842344981925,1.6714612183075097,67.43053411267496,28.02332831145482,352.7331359408811
2.4,-3.91365901586068,6.537191676859184,1.683646441019071,55.864842348590585,10.271036897522968,343.84274532327095
2.41,-4.273605388878095,6.145978967251787,1.9256575108916871,45.74486205501677,-5.262218089667403,336.0636535328621
2.42,-4.588558465268333,5.803667846345314,2.137417197030226,36.889879298139675,-18.853816203458976,329.2569482162543
2.43,-4.864142407109791,5.50414561555215,2.322706922401448,29.141769385872212,-30.746464553026605,323.30108106422244
2.44,-5.177501356221068,5.191352913608132,2.546373932101267,22.362173212638186,-41.15253185889828,318.0896973061946
2.45,-5.4516904366934344,4.9176592994071155,2.7420825655886083,16.430026561058412,-50.257840751535994,313.52973651792024
2.46,-5.664629632106755,4.638805886981227,2.8648748698900324,11.23939824092611,-58.224986032593996,309.53977082818017
2.47,-5.611737428093411,4.299865651108574,2.7645253861537786,6.697598460810347,-65.19623815351974,306.04855084965766
2.48,-5.565456749581735,4.003292944720002,2.6767195878845564,2.723523653209054,-71.29608375932978,302.9937333684504
2.49,-5.393445030884018,3.5378318266300015,2.388165389398987,-10.685041803442077,-30.73532278941355,253.79701644739416
2.5,-5.242934777023516,3.1305533483012513,2.1356804657241137,-22.41753657801182,4.75534305926314,210.7498891414699
2.51,-5.210011304895577,2.6335980547635947,1.7889514075085995,-32.68346950576034,35.80967567685525,173.0836527487862
2.52,-5.18120326678363,2.198762172918145,1.4855634815700245,-41.6661608175403,62.98221671724834,140.12569590518794
2.53,-5.155996233435676,1.818280776303377,1.2200990463737715,-49.52601571534777,86.7581901275923,111.28748366703944
2.54,-5.199551079256217,1.4564479292654549,0.92093216557705,-56.4033887509293,107.56216686164325,86.05404795865951
2.55,-5.07969994434919,1.064760813107273,0.6537760198799187,-62.42109015706314,125.76564650393783,63.97479171382707
2.56,-4.974830201305541,0.7220345864688639,0.4200143923949289,-67.68657888743024,141.6936911909456,44.655442499598685
2.57,-4.7811208011423485,0.3807571381602559,0.24971159334556275,-72.29388152650147,155.6307302920774,27.751011937148853
2.58,-4.611625075999555,0.08213937089022394,0.10069664417736741,-76.32527133568878,167.82563950556772,12.959635195005246
