time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.820,-1.782374,-4.590811,3.704318,-84.279999,51.870000,19.425000
0.830,-1.782374,-4.590811,3.704318,-84.279999,51.870000,19.425000
0.840,-1.782374,-4.590811,3.704318,-84.279999,51.870000,19.425000
0.850,-1.782374,-4.590811,3.704318,-84.279999,51.870000,19.425000
0.860,-1.782374,-4.590811,3.704318,-84.279999,51.870000,19.425000
0.870,-1.782374,-4.590811,3.704318,-84.279999,51.870000,19.425000
0.880,-1.782374,-4.590811,3.704318,-114.030001,108.010002,-8.610000
0.890,-1.782374,-4.590811,3.704318,-114.030001,108.010002,-8.610000
0.900,-1.782374,-4.590811,3.704318,-114.030001,108.010002,-8.610000
0.910,-1.782374,-4.590811,3.704318,-114.030001,108.010002,-8.610000
0.920,-1.782374,-4.590811,3.704318,-114.030001,108.010002,-8.610000
0.930,-1.782374,-4.590811,3.704318,-114.030001,108.010002,-8.610000
0.940,-1.782374,-4.590811,3.704318,-114.030001,108.010002,-8.610000
0.950,-1.782374,-4.590811,3.704318,-114.030001,108.010002,-8.610000
0.960,-1.498683,-6.051528,0.996378,-114.030001,108.010002,-8.610000
0.970,-1.498683,-6.051528,0.996378,-114.030001,108.010002,-8.610000
0.980,-1.498683,-6.051528,0.996378,-114.030001,108.010002,-8.610000
0.990,-1.498683,-6.051528,0.996378,-114.030001,108.010002,-8.610000
1.000,-1.498683,-6.051528,0.996378,-114.030001,108.010002,-8.610000
1.010,-1.498683,-6.051528,0.996378,-114.030001,108.010002,-8.610000
1.020,-1.498683,-6.051528,0.996378,-114.030001,108.010002,-8.610000
1.030,-1.498683,-6.051528,0.996378,-114.030001,108.010002,-8.610000
1.040,-1.498683,-6.051528,0.996378,-176.610005,73.360002,-52.010002
1.050,-1.498683,-6.051528,0.996378,-176.610005,73.360002,-52.010002
1.060,-1.498683,-6.051528,0.996378,-176.610005,73.360002,-52.010002
1.070,-1.498683,-6.051528,0.996378,-176.610005,73.360002,-52.010002
1.080,-1.498683,-6.051528,0.996378,-176.610005,73.360002,-52.010002
1.090,-1.498683,-6.051528,0.996378,-176.610005,73.360002,-52.010002
1.100,-1.498683,-6.051528,0.996378,-176.610005,73.360002,-52.010002
1.110,-1.498683,-6.051528,0.996378,-176.610005,73.360002,-52.010002
1.120,-3.141123,-9.355729,-2.585425,-176.610005,73.360002,-52.010002
1.130,-3.141123,-9.355729,-2.585425,-176.610005,73.360002,-52.010002
1.140,-3.141123,-9.355729,-2.585425,-176.610005,73.360002,-52.010002
1.150,-3.141123,-9.355729,-2.585425,-176.610005,73.360002,-52.010002
1.160,-3.141123,-9.355729,-2.585425,-176.610005,73.360002,-52.010002
1.170,-3.141123,-9.355729,-2.585425,-176.610005,73.360002,-52.010002
1.180,-3.141123,-9.355729,-2.585425,-176.610005,73.360002,-52.010002
1.190,-3.141123,-9.355729,-2.585425,-176.610005,73.360002,-52.010002
1.200,-3.141123,-9.355729,-2.585425,-213.920009,87.780000,-77.034999
1.210,-3.141123,-9.355729,-2.585425,-213.920009,87.780000,-77.034999
1.220,-3.141123,-9.355729,-2.585425,-213.920009,87.780000,-77.034999
1.230,-3.141123,-9.355729,-2.585425,-213.920009,87.780000,-77.034999
1.240,-3.141123,-9.355729,-2.585425,-213.920009,87.780000,-77.034999
1.250,-3.141123,-9.355729,-2.585425,-213.920009,87.780000,-77.034999
1.260,-3.141123,-9.355729,-2.585425,-213.920009,87.780000,-77.034999
1.270,-3.141123,-9.355729,-2.585425,-213.920009,87.780000,-77.034999
1.280,-0.641590,-5.124859,-2.983883,-213.920009,87.780000,-77.034999
1.290,-0.641590,-5.124859,-2.983883,-213.920009,87.780000,-77.034999
1.300,-0.641590,-5.124859,-2.983883,-213.920009,87.780000,-77.034999
1.310,-0.641590,-5.124859,-2.983883,-213.920009,87.780000,-77.034999
1.320,-0.641590,-5.124859,-2.983883,-213.920009,87.780000,-77.034999
1.330,-0.641590,-5.124859,-2.983883,-213.920009,87.780000,-77.034999
1.340,-0.641590,-5.124859,-2.983883,-213.920009,87.780000,-77.034999
1.350,-0.641590,-5.124859,-2.983883,-213.920009,87.780000,-77.034999
1.360,-0.641590,-5.124859,-2.983883,-149.554997,66.780003,-119.700008
1.370,-0.641590,-5.124859,-2.983883,-149.554997,66.780003,-119.700008
1.380,-0.641590,-5.124859,-2.983883,-149.554997,66.780003,-119.700008
1.390,-0.641590,-5.124859,-2.983883,-149.554997,66.780003,-119.700008
1.400,-0.641590,-5.124859,-2.983883,-149.554997,66.780003,-119.700008
1.410,-0.641590,-5.124859,-2.983883,-149.554997,66.780003,-119.700008
1.420,-0.641590,-5.124859,-2.983883,-149.554997,66.780003,-119.700008
1.430,-0.641590,-5.124859,-2.983883,-149.554997,66.780003,-119.700008
1.440,10.542193,-0.064220,-4.078371,-149.554997,66.780003,-119.700008
1.450,10.542193,-0.064220,-4.078371,-149.554997,66.780003,-119.700008
1.460,10.542193,-0.064220,-4.078371,-149.554997,66.780003,-119.700008
1.470,10.542193,-0.064220,-4.078371,-149.554997,66.780003,-119.700008
1.480,10.542193,-0.064220,-4.078371,-149.554997,66.780003,-119.700008
1.490,10.542193,-0.064220,-4.078371,-149.554997,66.780003,-119.700008
1.500,10.542193,-0.064220,-4.078371,-149.554997,66.780003,-119.700008
1.510,10.542193,-0.064220,-4.078371,-149.554997,66.780003,-119.700008
1.520,10.542193,-0.064220,-4.078371,-148.399998,-9.030000,-292.739995
1.530,10.542193,-0.064220,-4.078371,-148.399998,-9.030000,-292.739995
1.540,10.542193,-0.064220,-4.078371,-148.399998,-9.030000,-292.739995
1.550,10.542193,-0.064220,-4.078371,-148.399998,-9.030000,-292.739995
1.560,10.542193,-0.064220,-4.078371,-148.399998,-9.030000,-292.739995
1.570,10.542193,-0.064220,-4.078371,-148.399998,-9.030000,-292.739995
1.580,10.542193,-0.064220,-4.078371,-148.399998,-9.030000,-292.739995
1.590,10.542193,-0.064220,-4.078371,-148.399998,-9.030000,-292.739995
1.600,2.183931,-3.052747,7.057270,-148.399998,-9.030000,-292.739995
1.610,2.183931,-3.052747,7.057270,-148.399998,-9.030000,-292.739995
1.620,2.183931,-3.052747,7.057270,-148.399998,-9.030000,-292.739995
1.630,2.183931,-3.052747,7.057270,-148.399998,-9.030000,-292.739995
1.640,2.183931,-3.052747,7.057270,-148.399998,-9.030000,-292.739995
1.650,2.183931,-3.052747,7.057270,-148.399998,-9.030000,-292.739995
1.660,2.183931,-3.052747,7.057270,-148.399998,-9.030000,-292.739995
1.670,2.183931,-3.052747,7.057270,-148.399998,-9.030000,-292.739995
1.680,2.183931,-3.052747,7.057270,299.705012,245.594997,-215.985007
1.690,2.183931,-3.052747,7.057270,299.705012,245.594997,-215.985007
1.700,2.183931,-3.052747,7.057270,299.705012,245.594997,-215.985007
1.710,2.183931,-3.052747,7.057270,299.705012,245.594997,-215.985007
1.720,2.183931,-3.052747,7.057270,299.705012,245.594997,-215.985007
1.730,2.183931,-3.052747,7.057270,299.705012,245.594997,-215.985007
1.740,2.183931,-3.052747,7.057270,299.705012,245.594997,-215.985007
1.750,2.183931,-3.052747,7.057270,299.705012,245.594997,-215.985007
1.760,-6.804944,-17.734442,-5.672054,299.705012,245.594997,-215.985007
1.770,-6.804944,-17.734442,-5.672054,299.705012,245.594997,-215.985007
1.780,-6.804944,-17.734442,-5.672054,299.705012,245.594997,-215.985007
1.790,-6.804944,-17.734442,-5.672054,299.705012,245.594997,-215.985007
1.800,-6.804944,-17.734442,-5.672054,299.705012,245.594997,-215.985007
1.810,-6.804944,-17.734442,-5.672054,299.705012,245.594997,-215.985007
1.820,-6.804944,-17.734442,-5.672054,299.705012,245.594997,-215.985007
1.830,-6.804944,-17.734442,-5.672054,299.705012,245.594997,-215.985007
1.840,-6.804944,-17.734442,-5.672054,494.935014,203.385002,11.760000
1.850,-6.804944,-17.734442,-5.672054,494.935014,203.385002,11.760000
1.860,-6.804944,-17.734442,-5.672054,494.935014,203.385002,11.760000
1.870,-6.804944,-17.734442,-5.672054,494.935014,203.385002,11.760000
1.880,-6.804944,-17.734442,-5.672054,494.935014,203.385002,11.760000
1.890,-6.804944,-17.734442,-5.672054,494.935014,203.385002,11.760000
1.900,-6.804944,-17.734442,-5.672054,494.935014,203.385002,11.760000
1.910,-6.804944,-17.734442,-5.672054,494.935014,203.385002,11.760000
1.920,5.931376,3.196265,-6.144631,494.935014,203.385002,11.760000
1.930,5.931376,3.196265,-6.144631,494.935014,203.385002,11.760000
1.940,5.931376,3.196265,-6.144631,494.935014,203.385002,11.760000
1.950,5.931376,3.196265,-6.144631,494.935014,203.385002,11.760000
1.960,5.931376,3.196265,-6.144631,494.935014,203.385002,11.760000
1.970,5.931376,3.196265,-6.144631,494.935014,203.385002,11.760000
1.980,5.931376,3.196265,-6.144631,494.935014,203.385002,11.760000
1.990,5.931376,3.196265,-6.144631,494.935014,203.385002,11.760000
2.000,5.931376,3.196265,-6.144631,133.944996,191.659999,88.340000
2.010,5.931376,3.196265,-6.144631,133.944996,191.659999,88.340000
2.020,5.931376,3.196265,-6.144631,133.944996,191.659999,88.340000
2.030,5.931376,3.196265,-6.144631,133.944996,191.659999,88.340000
2.040,5.931376,3.196265,-6.144631,133.944996,191.659999,88.340000
2.050,5.931376,3.196265,-6.144631,133.944996,191.659999,88.340000
2.060,5.931376,3.196265,-6.144631,133.944996,191.659999,88.340000
2.070,5.931376,3.196265,-6.144631,133.944996,191.659999,88.340000
2.080,5.576368,3.932241,0.857194,133.944996,191.659999,88.340000
2.090,5.576368,3.932241,0.857194,133.944996,191.659999,88.340000
2.100,5.576368,3.932241,0.857194,133.944996,191.659999,88.340000
2.110,5.576368,3.932241,0.857194,133.944996,191.659999,88.340000
2.120,5.576368,3.932241,0.857194,133.944996,191.659999,88.340000
2.130,5.576368,3.932241,0.857194,133.944996,191.659999,88.340000
2.140,5.576368,3.932241,0.857194,133.944996,191.659999,88.340000
2.150,5.576368,3.932241,0.857194,133.944996,191.659999,88.340000
2.160,5.576368,3.932241,0.857194,-38.045001,104.684998,67.935001
2.170,5.576368,3.932241,0.857194,-38.045001,104.684998,67.935001
2.180,5.576368,3.932241,0.857194,-38.045001,104.684998,67.935001
2.190,5.576368,3.932241,0.857194,-38.045001,104.684998,67.935001
2.200,5.576368,3.932241,0.857194,-38.045001,104.684998,67.935001
2.210,5.576368,3.932241,0.857194,-38.045001,104.684998,67.935001
2.220,5.576368,3.932241,0.857194,-38.045001,104.684998,67.935001
2.230,5.576368,3.932241,0.857194,-38.045001,104.684998,67.935001
2.240,1.132196,5.153092,4.047214,-38.045001,104.684998,67.935001
2.250,1.132196,5.153092,4.047214,-38.045001,104.684998,67.935001
2.260,1.132196,5.153092,4.047214,-38.045001,104.684998,67.935001
2.270,1.132196,5.153092,4.047214,-38.045001,104.684998,67.935001
2.280,1.132196,5.153092,4.047214,-38.045001,104.684998,67.935001
2.290,1.132196,5.153092,4.047214,-38.045001,104.684998,67.935001
2.300,1.132196,5.153092,4.047214,-38.045001,104.684998,67.935001
2.310,1.132196,5.153092,4.047214,-38.045001,104.684998,67.935001
2.320,1.132196,5.153092,4.047214,-53.235000,102.514999,34.860001
2.330,1.132196,5.153092,4.047214,-53.235000,102.514999,34.860001
2.340,1.132196,5.153092,4.047214,-53.235000,102.514999,34.860001
2.350,1.132196,5.153092,4.047214,-53.235000,102.514999,34.860001
2.360,1.132196,5.153092,4.047214,-53.235000,102.514999,34.860001
2.370,1.132196,5.153092,4.047214,-53.235000,102.514999,34.860001
2.380,1.132196,5.153092,4.047214,-53.235000,102.514999,34.860001
2.390,1.132196,5.153092,4.047214,-53.235000,102.514999,34.860001
2.400,-2.149245,1.992592,2.958129,-53.235000,102.514999,34.860001
2.410,-2.149245,1.992592,2.958129,-53.235000,102.514999,34.860001
2.420,-2.149245,1.992592,2.958129,-53.235000,102.514999,34.860001
2.430,-2.149245,1.992592,2.958129,-53.235000,102.514999,34.860001
2.440,-2.149245,1.992592,2.958129,-53.235000,102.514999,34.860001
2.450,-2.149245,1.992592,2.958129,-53.235000,102.514999,34.860001
2.460,-2.149245,1.992592,2.958129,-53.235000,102.514999,34.860001
2.470,-2.149245,1.992592,2.958129,-53.235000,102.514999,34.860001
2.480,-2.149245,1.992592,2.958129,-43.959999,101.220002,26.284999
2.490,-2.149245,1.992592,2.958129,-43.959999,101.220002,26.284999
2.500,-2.149245,1.992592,2.958129,-43.959999,101.220002,26.284999
2.510,-2.149245,1.992592,2.958129,-43.959999,101.220002,26.284999
2.520,-2.149245,1.992592,2.958129,-43.959999,101.220002,26.284999
2.530,-2.149245,1.992592,2.958129,-43.959999,101.220002,26.284999
2.540,-2.149245,1.992592,2.958129,-43.959999,101.220002,26.284999
2.550,-2.149245,1.992592,2.958129,-43.959999,101.220002,26.284999
2.560,-4.362594,0.768553,0.631186,-43.959999,101.220002,26.284999
2.570,-4.362594,0.768553,0.631186,-43.959999,101.220002,26.284999
2.580,-4.362594,0.768553,0.631186,-43.959999,101.220002,26.284999
2.590,-4.362594,0.768553,0.631186,-43.959999,101.220002,26.284999
2.600,-4.362594,0.768553,0.631186,-43.959999,101.220002,26.284999
2.610,-4.362594,0.768553,0.631186,-43.959999,101.220002,26.284999
2.620,-4.362594,0.768553,0.631186,-43.959999,101.220002,26.284999
2.630,-4.362594,0.768553,0.631186,-43.959999,101.220002,26.284999
2.640,-4.362594,0.768553,0.631186,-88.235000,52.920002,4.900000
2.650,-4.362594,0.768553,0.631186,-88.235000,52.920002,4.900000
2.660,-4.362594,0.768553,0.631186,-88.235000,52.920002,4.900000
2.670,-4.362594,0.768553,0.631186,-88.235000,52.920002,4.900000
2.680,-4.362594,0.768553,0.631186,-88.235000,52.920002,4.900000
2.690,-4.362594,0.768553,0.631186,-88.235000,52.920002,4.900000
2.700,-4.362594,0.768553,0.631186,-88.235000,52.920002,4.900000
2.710,-4.362594,0.768553,0.631186,-88.235000,52.920002,4.900000
2.720,-4.516709,-2.267777,-1.218877,-88.235000,52.920002,4.900000
2.730,-4.516709,-2.267777,-1.218877,-88.235000,52.920002,4.900000
2.740,-4.516709,-2.267777,-1.218877,-88.235000,52.920002,4.900000
2.750,-4.516709,-2.267777,-1.218877,-88.235000,52.920002,4.900000
2.760,-4.516709,-2.267777,-1.218877,-88.235000,52.920002,4.900000
2.770,-4.516709,-2.267777,-1.218877,-88.235000,52.920002,4.900000
2.780,-4.516709,-2.267777,-1.218877,-88.235000,52.920002,4.900000
2.790,-4.516709,-2.267777,-1.218877,-88.235000,52.920002,4.900000
2.800,-4.516709,-2.267777,-1.218877,-176.714998,91.560004,-70.594998
2.810,-4.516709,-2.267777,-1.218877,-176.714998,91.560004,-70.594998
2.820,-4.516709,-2.267777,-1.218877,-176.714998,91.560004,-70.594998
2.830,-4.516709,-2.267777,-1.218877,-176.714998,91.560004,-70.594998
2.840,-4.516709,-2.267777,-1.218877,-176.714998,91.560004,-70.594998
2.850,-4.516709,-2.267777,-1.218877,-176.714998,91.560004,-70.594998
2.860,-4.516709,-2.267777,-1.218877,-176.714998,91.560004,-70.594998
2.870,-4.516709,-2.267777,-1.218877,-176.714998,91.560004,-70.594998
2.880,-4.193722,-4.103078,-1.260490,-176.714998,91.560004,-70.594998
2.890,-4.193722,-4.103078,-1.260490,-176.714998,91.560004,-70.594998
2.900,-4.193722,-4.103078,-1.260490,-176.714998,91.560004,-70.594998
2.910,-4.193722,-4.103078,-1.260490,-176.714998,91.560004,-70.594998
2.920,-4.193722,-4.103078,-1.260490,-176.714998,91.560004,-70.594998
2.930,-4.193722,-4.103078,-1.260490,-176.714998,91.560004,-70.594998
2.940,-4.193722,-4.103078,-1.260490,-176.714998,91.560004,-70.594998
2.950,-4.193722,-4.103078,-1.260490,-176.714998,91.560004,-70.594998
2.960,-4.193722,-4.103078,-1.260490,-184.135002,84.069998,-99.224999
2.970,-4.193722,-4.103078,-1.260490,-184.135002,84.069998,-99.224999
2.980,-4.193722,-4.103078,-1.260490,-184.135002,84.069998,-99.224999
2.990,-4.193722,-4.103078,-1.260490,-184.135002,84.069998,-99.224999
3.000,-4.193722,-4.103078,-1.260490,-184.135002,84.069998,-99.224999
3.010,-4.193722,-4.103078,-1.260490,-184.135002,84.069998,-99.224999
3.020,-4.193722,-4.103078,-1.260490,-184.135002,84.069998,-99.224999
3.030,-4.193722,-4.103078,-1.260490,-184.135002,84.069998,-99.224999
3.040,4.417559,0.243718,-4.584372,-184.135002,84.069998,-99.224999
3.050,4.417559,0.243718,-4.584372,-184.135002,84.069998,-99.224999
3.060,4.417559,0.243718,-4.584372,-184.135002,84.069998,-99.224999
3.070,4.417559,0.243718,-4.584372,-184.135002,84.069998,-99.224999
3.080,4.417559,0.243718,-4.584372,-184.135002,84.069998,-99.224999
3.090,4.417559,0.243718,-4.584372,-184.135002,84.069998,-99.224999
3.100,4.417559,0.243718,-4.584372,-184.135002,84.069998,-99.224999
3.110,4.417559,0.243718,-4.584372,-184.135002,84.069998,-99.224999
3.120,4.417559,0.243718,-4.584372,-110.985001,82.740003,-116.340005
3.130,4.417559,0.243718,-4.584372,-110.985001,82.740003,-116.340005
3.140,4.417559,0.243718,-4.584372,-110.985001,82.740003,-116.340005
3.150,4.417559,0.243718,-4.584372,-110.985001,82.740003,-116.340005
3.160,4.417559,0.243718,-4.584372,-110.985001,82.740003,-116.340005
3.170,4.417559,0.243718,-4.584372,-110.985001,82.740003,-116.340005
3.180,4.417559,0.243718,-4.584372,-110.985001,82.740003,-116.340005
3.190,4.417559,0.243718,-4.584372,-110.985001,82.740003,-116.340005
3.200,7.906817,3.158038,-1.141136,-110.985001,82.740003,-116.340005
3.210,7.906817,3.158038,-1.141136,-110.985001,82.740003,-116.340005
3.220,7.906817,3.158038,-1.141136,-110.985001,82.740003,-116.340005
3.230,7.906817,3.158038,-1.141136,-110.985001,82.740003,-116.340005
3.240,7.906817,3.158038,-1.141136,-110.985001,82.740003,-116.340005
3.250,7.906817,3.158038,-1.141136,-110.985001,82.740003,-116.340005
3.260,7.906817,3.158038,-1.141136,-110.985001,82.740003,-116.340005
3.270,7.906817,3.158038,-1.141136,-110.985001,82.740003,-116.340005
3.280,7.906817,3.158038,-1.141136,-45.850001,19.145000,-296.379994
3.290,7.906817,3.158038,-1.141136,-45.850001,19.145000,-296.379994
3.300,7.906817,3.158038,-1.141136,-45.850001,19.145000,-296.379994
3.310,7.906817,3.158038,-1.141136,-45.850001,19.145000,-296.379994
3.320,7.906817,3.158038,-1.141136,-45.850001,19.145000,-296.379994
3.330,7.906817,3.158038,-1.141136,-45.850001,19.145000,-296.379994
3.340,7.906817,3.158038,-1.141136,-45.850001,19.145000,-296.379994
3.350,7.906817,3.158038,-1.141136,-45.850001,19.145000,-296.379994
3.360,-3.439059,-1.356007,7.208224,-45.850001,19.145000,-296.379994
3.370,-3.439059,-1.356007,7.208224,-45.850001,19.145000,-296.379994
3.380,-3.439059,-1.356007,7.208224,-45.850001,19.145000,-296.379994
3.390,-3.439059,-1.356007,7.208224,-45.850001,19.145000,-296.379994
3.400,-3.439059,-1.356007,7.208224,-45.850001,19.145000,-296.379994
3.410,-3.439059,-1.356007,7.208224,-45.850001,19.145000,-296.379994
3.420,-3.439059,-1.356007,7.208224,-45.850001,19.145000,-296.379994
3.430,-3.439059,-1.356007,7.208224,-45.850001,19.145000,-296.379994
3.440,-3.439059,-1.356007,7.208224,111.055003,73.045000,-313.460003
3.450,-3.439059,-1.356007,7.208224,111.055003,73.045000,-313.460003
3.460,-3.439059,-1.356007,7.208224,111.055003,73.045000,-313.460003
3.470,-3.439059,-1.356007,7.208224,111.055003,73.045000,-313.460003
3.480,-3.439059,-1.356007,7.208224,111.055003,73.045000,-313.460003
3.490,-3.439059,-1.356007,7.208224,111.055003,73.045000,-313.460003
3.500,-3.439059,-1.356007,7.208224,111.055003,73.045000,-313.460003
3.510,-3.439059,-1.356007,7.208224,111.055003,73.045000,-313.460003
3.520,0.704065,-6.413341,-5.271649,111.055003,73.045000,-313.460003
3.530,0.704065,-6.413341,-5.271649,111.055003,73.045000,-313.460003
3.540,0.704065,-6.413341,-5.271649,111.055003,73.045000,-313.460003
3.550,0.704065,-6.413341,-5.271649,111.055003,73.045000,-313.460003
3.560,0.704065,-6.413341,-5.271649,111.055003,73.045000,-313.460003
3.570,0.704065,-6.413341,-5.271649,111.055003,73.045000,-313.460003
3.580,0.704065,-6.413341,-5.271649,111.055003,73.045000,-313.460003
3.590,0.704065,-6.413341,-5.271649,111.055003,73.045000,-313.460003
3.600,0.704065,-6.413341,-5.271649,377.230009,107.590000,56.000000
3.610,0.704065,-6.413341,-5.271649,377.230009,107.590000,56.000000
3.620,0.704065,-6.413341,-5.271649,377.230009,107.590000,56.000000
3.630,0.704065,-6.413341,-5.271649,377.230009,107.590000,56.000000
3.640,0.704065,-6.413341,-5.271649,377.230009,107.590000,56.000000
3.650,0.704065,-6.413341,-5.271649,377.230009,107.590000,56.000000
3.660,0.704065,-6.413341,-5.271649,377.230009,107.590000,56.000000
3.670,0.704065,-6.413341,-5.271649,377.230009,107.590000,56.000000
3.680,7.224879,5.160564,-13.066288,377.230009,107.590000,56.000000
3.690,7.224879,5.160564,-13.066288,377.230009,107.590000,56.000000
3.700,7.224879,5.160564,-13.066288,377.230009,107.590000,56.000000
3.710,7.224879,5.160564,-13.066288,377.230009,107.590000,56.000000
3.720,7.224879,5.160564,-13.066288,377.230009,107.590000,56.000000
3.730,7.224879,5.160564,-13.066288,377.230009,107.590000,56.000000
3.740,7.224879,5.160564,-13.066288,377.230009,107.590000,56.000000
