time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.490,-0.661138,-12.391090,5.901297,-112.489999,92.434999,-106.400004
0.500,4.148402,-13.027249,4.044915,-112.489999,92.434999,-106.400004
0.510,4.148402,-13.027249,4.044915,-112.489999,92.434999,-106.400004
0.520,5.239829,-11.798944,4.251074,-112.489999,92.434999,-106.400004
0.530,5.239829,-11.798944,4.251074,-112.489999,92.434999,-106.400004
0.540,3.038816,-10.371934,7.568685,-112.489999,92.434999,-106.400004
0.550,3.038816,-10.371934,7.568685,-112.489999,92.434999,-106.400004
0.560,5.817412,-8.805119,8.757523,-470.575008,184.869998,-450.379996
0.570,5.817412,-8.805119,8.757523,-470.575008,184.869998,-450.379996
0.580,13.659959,-4.722678,11.591393,-470.575008,184.869998,-450.379996
0.590,13.659959,-4.722678,11.591393,-470.575008,184.869998,-450.379996
0.600,14.808489,-6.128292,9.704071,-470.575008,184.869998,-450.379996
0.610,14.808489,-6.128292,9.704071,-470.575008,184.869998,-450.379996
0.620,6.878343,-8.675894,9.552205,-470.575008,184.869998,-450.379996
0.630,6.878343,-8.675894,9.552205,-470.575008,184.869998,-450.379996
0.640,0.802378,-6.814302,10.669950,-470.575008,184.869998,-450.379996
0.650,0.802378,-6.814302,10.669950,-470.575008,184.869998,-450.379996
0.660,-3.861112,-8.404930,14.331843,-470.575008,184.869998,-450.379996
0.670,-3.861112,-8.404930,14.331843,-470.575008,184.869998,-450.379996
0.680,-15.057983,-6.647327,7.579206,-470.575008,184.869998,-450.379996
0.690,-15.057983,-6.647327,7.579206,-470.575008,184.869998,-450.379996
0.700,-15.057983,-6.647327,7.579206,-470.575008,184.869998,-450.379996
0.710,-25.227903,3.402778,-1.117325,-470.575008,184.869998,-450.379996
0.720,-15.662070,6.139227,-2.401248,-470.575008,184.869998,-450.379996
0.730,-15.662070,6.139227,-2.401248,105.875001,467.705017,-303.204993
0.740,-6.906155,0.665025,-4.117919,105.875001,467.705017,-303.204993
0.750,-6.906155,0.665025,-4.117919,105.875001,467.705017,-303.204993
0.760,-5.791159,-4.275536,-11.516981,105.875001,467.705017,-303.204993
0.770,-5.791159,-4.275536,-11.516981,105.875001,467.705017,-303.204993
0.780,-1.369151,-12.280890,-14.984569,105.875001,467.705017,-303.204993
0.790,-1.369151,-12.280890,-14.984569,105.875001,467.705017,-303.204993
0.800,-1.369151,-12.280890,-14.984569,105.875001,467.705017,-303.204993
0.810,-1.369151,-12.280890,-14.984569,105.875001,467.705017,-303.204993
0.820,11.845573,-11.887391,-16.296954,105.875001,467.705017,-303.204993
0.830,11.845573,-11.887391,-16.296954,105.875001,467.705017,-303.204993
0.840,15.875681,-3.744676,-14.993147,105.875001,467.705017,-303.204993
0.850,15.875681,-3.744676,-14.993147,105.875001,467.705017,-303.204993
0.860,10.616631,5.657861,-13.547876,105.875001,467.705017,-303.204993
0.870,10.616631,5.657861,-13.547876,105.875001,467.705017,-303.204993
0.880,11.862427,11.019364,-10.989613,105.875001,467.705017,-303.204993
0.890,11.862427,11.019364,-10.989613,439.740010,58.555000,442.294992
