time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.430,4.771088,-17.194045,-4.068611,-580.440021,313.634992,-133.420000
0.440,4.771088,-17.194045,-4.068611,-580.440021,313.634992,-133.420000
0.450,4.771088,-17.194045,-4.068611,-580.440021,313.634992,-133.420000
0.460,4.771088,-17.194045,-4.068611,-580.440021,313.634992,-133.420000
0.470,4.771088,-17.194045,-4.068611,-580.440021,313.634992,-133.420000
0.480,4.771088,-17.194045,-4.068611,-580.440021,313.634992,-133.420000
0.490,13.048913,-33.222970,12.023949,-580.440021,313.634992,-133.420000
0.500,13.048913,-33.222970,12.023949,-580.440021,313.634992,-133.420000
0.510,13.048913,-33.222970,12.023949,-580.440021,313.634992,-133.420000
0.520,13.048913,-33.222970,12.023949,-580.440021,313.634992,-133.420000
0.530,13.048913,-33.222970,12.023949,-580.440021,313.634992,-133.420000
0.540,13.048913,-33.222970,12.023949,-580.440021,313.634992,-133.420000
0.550,13.048913,-33.222970,12.023949,-580.440021,313.634992,-133.420000
0.560,13.048913,-33.222970,12.023949,-580.440021,313.634992,-133.420000
0.570,13.048913,-33.222970,12.023949,-30.204999,316.540008,-509.074981
0.580,13.048913,-33.222970,12.023949,-30.204999,316.540008,-509.074981
0.590,13.048913,-33.222970,12.023949,-30.204999,316.540008,-509.074981
0.600,13.048913,-33.222970,12.023949,-30.204999,316.540008,-509.074981
0.610,13.048913,-33.222970,12.023949,-30.204999,316.540008,-509.074981
0.620,13.048913,-33.222970,12.023949,-30.204999,316.540008,-509.074981
0.630,13.048913,-33.222970,12.023949,-30.204999,316.540008,-509.074981
0.640,13.048913,-33.222970,12.023949,-30.204999,316.540008,-509.074981
0.650,-11.666056,-26.649244,-0.746776,-30.204999,316.540008,-509.074981
0.660,-11.666056,-26.649244,-0.746776,-30.204999,316.540008,-509.074981
0.670,-11.666056,-26.649244,-0.746776,-30.204999,316.540008,-509.074981
0.680,-11.666056,-26.649244,-0.746776,-30.204999,316.540008,-509.074981
0.690,-11.666056,-26.649244,-0.746776,-30.204999,316.540008,-509.074981
0.700,-11.666056,-26.649244,-0.746776,-30.204999,316.540008,-509.074981
0.710,-11.666056,-26.649244,-0.746776,-30.204999,316.540008,-509.074981
0.720,-11.666056,-26.649244,-0.746776,-30.204999,316.540008,-509.074981
0.730,-11.666056,-26.649244,-0.746776,524.825015,330.784996,262.884993
0.740,-11.666056,-26.649244,-0.746776,524.825015,330.784996,262.884993
0.750,-11.666056,-26.649244,-0.746776,524.825015,330.784996,262.884993
0.760,-11.666056,-26.649244,-0.746776,524.825015,330.784996,262.884993
0.770,-11.666056,-26.649244,-0.746776,524.825015,330.784996,262.884993
0.780,-11.666056,-26.649244,-0.746776,524.825015,330.784996,262.884993
0.790,-11.666056,-26.649244,-0.746776,524.825015,330.784996,262.884993
0.800,-11.666056,-26.649244,-0.746776,524.825015,330.784996,262.884993
0.810,23.469634,6.099003,-18.699502,524.825015,330.784996,262.884993
0.820,23.469634,6.099003,-18.699502,524.825015,330.784996,262.884993
0.830,23.469634,6.099003,-18.699502,524.825015,330.784996,262.884993
0.840,23.469634,6.099003,-18.699502,524.825015,330.784996,262.884993
0.850,23.469634,6.099003,-18.699502,524.825015,330.784996,262.884993
0.860,23.469634,6.099003,-18.699502,524.825015,330.784996,262.884993
0.870,23.469634,6.099003,-18.699502,524.825015,330.784996,262.884993
0.880,23.469634,6.099003,-18.699502,524.825015,330.784996,262.884993
0.890,23.469634,6.099003,-18.699502,108.430004,234.150004,259.070004
0.900,23.469634,6.099003,-18.699502,108.430004,234.150004,259.070004
0.910,23.469634,6.099003,-18.699502,108.430004,234.150004,259.070004
0.920,23.469634,6.099003,-18.699502,108.430004,234.150004,259.070004
0.930,23.469634,6.099003,-18.699502,108.430004,234.150004,259.070004
0.940,23.469634,6.099003,-18.699502,108.430004,234.150004,259.070004
0.950,23.469634,6.099003,-18.699502,108.430004,234.150004,259.070004
0.960,23.469634,6.099003,-18.699502,108.430004,234.150004,259.070004
0.970,1.987565,10.152192,4.504301,108.430004,234.150004,259.070004
0.980,1.987565,10.152192,4.504301,108.430004,234.150004,259.070004
0.990,1.987565,10.152192,4.504301,108.430004,234.150004,259.070004
1.000,1.987565,10.152192,4.504301,108.430004,234.150004,259.070004
1.010,1.987565,10.152192,4.504301,108.430004,234.150004,259.070004
1.020,1.987565,10.152192,4.504301,108.430004,234.150004,259.070004
1.030,1.987565,10.152192,4.504301,108.430004,234.150004,259.070004
1.040,1.987565,10.152192,4.504301,108.430004,234.150004,259.070004
1.050,1.987565,10.152192,4.504301,-16.730000,234.709998,61.984998
1.060,1.987565,10.152192,4.504301,-16.730000,234.709998,61.984998
1.070,1.987565,10.152192,4.504301,-16.730000,234.709998,61.984998
1.080,1.987565,10.152192,4.504301,-16.730000,234.709998,61.984998
1.090,1.987565,10.152192,4.504301,-16.730000,234.709998,61.984998
1.100,1.987565,10.152192,4.504301,-16.730000,234.709998,61.984998
1.110,1.987565,10.152192,4.504301,-16.730000,234.709998,61.984998
1.120,-6.360613,3.923282,-1.757656,-16.730000,234.709998,61.984998
1.130,-6.360613,3.923282,-1.757656,-16.730000,234.709998,61.984998
1.140,-6.360613,3.923282,-1.757656,-16.730000,234.709998,61.984998
1.150,-6.360613,3.923282,-1.757656,-16.730000,234.709998,61.984998
1.160,-6.360613,3.923282,-1.757656,-16.730000,234.709998,61.984998
1.170,-6.360613,3.923282,-1.757656,-16.730000,234.709998,61.984998
1.180,-6.360613,3.923282,-1.757656,-16.730000,234.709998,61.984998
1.190,-6.360613,3.923282,-1.757656,-16.730000,234.709998,61.984998
1.200,-6.360613,3.923282,-1.757656,-16.730000,234.709998,61.984998
1.210,-6.360613,3.923282,-1.757656,-361.199992,116.830003,-141.399997
1.220,-6.360613,3.923282,-1.757656,-361.199992,116.830003,-141.399997
1.230,-6.360613,3.923282,-1.757656,-361.199992,116.830003,-141.399997
1.240,-6.360613,3.923282,-1.757656,-361.199992,116.830003,-141.399997
1.250,-6.360613,3.923282,-1.757656,-361.199992,116.830003,-141.399997
1.260,-6.360613,3.923282,-1.757656,-361.199992,116.830003,-141.399997
1.270,-6.360613,3.923282,-1.757656,-361.199992,116.830003,-141.399997
1.280,-6.360613,3.923282,-1.757656,-361.199992,116.830003,-141.399997
1.290,16.350149,-39.052957,4.950960,-361.199992,116.830003,-141.399997
1.300,16.350149,-39.052957,4.950960,-361.199992,116.830003,-141.399997
1.310,16.350149,-39.052957,4.950960,-361.199992,116.830003,-141.399997
1.320,16.350149,-39.052957,4.950960,-361.199992,116.830003,-141.399997
1.330,16.350149,-39.052957,4.950960,-361.199992,116.830003,-141.399997
1.340,16.350149,-39.052957,4.950960,-361.199992,116.830003,-141.399997
1.350,16.350149,-39.052957,4.950960,-361.199992,116.830003,-141.399997
1.360,16.350149,-39.052957,4.950960,-361.199992,116.830003,-141.399997
1.370,16.350149,-39.052957,4.950960,-450.310001,289.099996,-555.100020
1.380,16.350149,-39.052957,4.950960,-450.310001,289.099996,-555.100020
1.390,16.350149,-39.052957,4.950960,-450.310001,289.099996,-555.100020
1.400,16.350149,-39.052957,4.950960,-450.310001,289.099996,-555.100020
1.410,16.350149,-39.052957,4.950960,-450.310001,289.099996,-555.100020
1.420,16.350149,-39.052957,4.950960,-450.310001,289.099996,-555.100020
1.430,16.350149,-39.052957,4.950960,-450.310001,289.099996,-555.100020
1.440,16.350149,-39.052957,4.950960,-450.310001,289.099996,-555.100020
1.450,-14.150573,-11.387727,14.974095,-450.310001,289.099996,-555.100020
1.460,-14.150573,-11.387727,14.974095,-450.310001,289.099996,-555.100020
1.470,-14.150573,-11.387727,14.974095,-450.310001,289.099996,-555.100020
1.480,-14.150573,-11.387727,14.974095,-450.310001,289.099996,-555.100020
1.490,-14.150573,-11.387727,14.974095,-450.310001,289.099996,-555.100020
1.500,-14.150573,-11.387727,14.974095,-450.310001,289.099996,-555.100020
1.510,-14.150573,-11.387727,14.974095,-450.310001,289.099996,-555.100020
1.520,-14.150573,-11.387727,14.974095,-450.310001,289.099996,-555.100020
1.530,-14.150573,-11.387727,14.974095,498.645009,368.235005,73.710001
1.540,-14.150573,-11.387727,14.974095,498.645009,368.235005,73.710001
1.550,-14.150573,-11.387727,14.974095,498.645009,368.235005,73.710001
1.560,-14.150573,-11.387727,14.974095,498.645009,368.235005,73.710001
1.570,-14.150573,-11.387727,14.974095,498.645009,368.235005,73.710001
1.580,-14.150573,-11.387727,14.974095,498.645009,368.235005,73.710001
1.590,-14.150573,-11.387727,14.974095,498.645009,368.235005,73.710001
1.600,-14.150573,-11.387727,14.974095,498.645009,368.235005,73.710001
1.610,1.937673,2.408800,-28.785358,498.645009,368.235005,73.710001
1.620,1.937673,2.408800,-28.785358,498.645009,368.235005,73.710001
1.630,1.937673,2.408800,-28.785358,498.645009,368.235005,73.710001
1.640,1.937673,2.408800,-28.785358,498.645009,368.235005,73.710001
1.650,1.937673,2.408800,-28.785358,498.645009,368.235005,73.710001
1.660,1.937673,2.408800,-28.785358,498.645009,368.235005,73.710001
1.670,1.937673,2.408800,-28.785358,498.645009,368.235005,73.710001
1.680,1.937673,2.408800,-28.785358,498.645009,368.235005,73.710001
1.690,1.937673,2.408800,-28.785358,313.599994,312.830013,285.424999
1.700,1.937673,2.408800,-28.785358,313.599994,312.830013,285.424999
1.710,1.937673,2.408800,-28.785358,313.599994,312.830013,285.424999
1.720,1.937673,2.408800,-28.785358,313.599994,312.830013,285.424999
1.730,1.937673,2.408800,-28.785358,313.599994,312.830013,285.424999
1.740,1.937673,2.408800,-28.785358,313.599994,312.830013,285.424999
1.750,1.937673,2.408800,-28.785358,313.599994,312.830013,285.424999
1.760,1.937673,2.408800,-28.785358,313.599994,312.830013,285.424999
1.770,10.941155,11.377434,1.162727,313.599994,312.830013,285.424999
1.780,10.941155,11.377434,1.162727,313.599994,312.830013,285.424999
1.790,10.941155,11.377434,1.162727,313.599994,312.830013,285.424999
1.800,10.941155,11.377434,1.162727,313.599994,312.830013,285.424999
1.810,10.941155,11.377434,1.162727,313.599994,312.830013,285.424999
1.820,10.941155,11.377434,1.162727,313.599994,312.830013,285.424999
1.830,10.941155,11.377434,1.162727,313.599994,312.830013,285.424999
1.840,10.941155,11.377434,1.162727,313.599994,312.830013,285.424999
1.850,10.941155,11.377434,1.162727,13.125000,195.685002,223.265005
1.860,10.941155,11.377434,1.162727,13.125000,195.685002,223.265005
1.870,10.941155,11.377434,1.162727,13.125000,195.685002,223.265005
1.880,10.941155,11.377434,1.162727,13.125000,195.685002,223.265005
1.890,10.941155,11.377434,1.162727,13.125000,195.685002,223.265005
1.900,10.941155,11.377434,1.162727,13.125000,195.685002,223.265005
1.910,10.941155,11.377434,1.162727,13.125000,195.685002,223.265005
1.920,10.941155,11.377434,1.162727,13.125000,195.685002,223.265005
1.930,-8.776463,7.004627,0.119983,13.125000,195.685002,223.265005
1.940,-8.776463,7.004627,0.119983,13.125000,195.685002,223.265005
1.950,-8.776463,7.004627,0.119983,13.125000,195.685002,223.265005
1.960,-8.776463,7.004627,0.119983,13.125000,195.685002,223.265005
1.970,-8.776463,7.004627,0.119983,13.125000,195.685002,223.265005
1.980,-8.776463,7.004627,0.119983,13.125000,195.685002,223.265005
1.990,-8.776463,7.004627,0.119983,13.125000,195.685002,223.265005
2.000,-8.776463,7.004627,0.119983,13.125000,195.685002,223.265005
2.010,-8.776463,7.004627,0.119983,-334.285003,251.405002,-184.169999
2.020,-8.776463,7.004627,0.119983,-334.285003,251.405002,-184.169999
2.030,-8.776463,7.004627,0.119983,-334.285003,251.405002,-184.169999
2.040,-8.776463,7.004627,0.119983,-334.285003,251.405002,-184.169999
2.050,-8.776463,7.004627,0.119983,-334.285003,251.405002,-184.169999
2.060,-8.776463,7.004627,0.119983,-334.285003,251.405002,-184.169999
2.070,-8.776463,7.004627,0.119983,-334.285003,251.405002,-184.169999
2.080,-8.776463,7.004627,0.119983,-334.285003,251.405002,-184.169999
2.090,4.628057,-42.351203,5.323008,-334.285003,251.405002,-184.169999
2.100,4.628057,-42.351203,5.323008,-334.285003,251.405002,-184.169999
2.110,4.628057,-42.351203,5.323008,-334.285003,251.405002,-184.169999
2.120,4.628057,-42.351203,5.323008,-334.285003,251.405002,-184.169999
2.130,4.628057,-42.351203,5.323008,-334.285003,251.405002,-184.169999
2.140,4.628057,-42.351203,5.323008,-334.285003,251.405002,-184.169999
2.150,4.628057,-42.351203,5.323008,-334.285003,251.405002,-184.169999
2.160,4.628057,-42.351203,5.323008,-334.285003,251.405002,-184.169999
2.170,4.628057,-42.351203,5.323008,-473.935024,282.834992,-522.795028
2.180,4.628057,-42.351203,5.323008,-473.935024,282.834992,-522.795028
2.190,4.628057,-42.351203,5.323008,-473.935024,282.834992,-522.795028
2.200,4.628057,-42.351203,5.323008,-473.935024,282.834992,-522.795028
2.210,4.628057,-42.351203,5.323008,-473.935024,282.834992,-522.795028
2.220,4.628057,-42.351203,5.323008,-473.935024,282.834992,-522.795028
2.230,4.628057,-42.351203,5.323008,-473.935024,282.834992,-522.795028
2.240,4.628057,-42.351203,5.323008,-473.935024,282.834992,-522.795028
2.250,-6.858857,-8.985094,14.903985,-473.935024,282.834992,-522.795028
2.260,-6.858857,-8.985094,14.903985,-473.935024,282.834992,-522.795028
2.270,-6.858857,-8.985094,14.903985,-473.935024,282.834992,-522.795028
2.280,-6.858857,-8.985094,14.903985,-473.935024,282.834992,-522.795028
2.290,-6.858857,-8.985094,14.903985,-473.935024,282.834992,-522.795028
2.300,-6.858857,-8.985094,14.903985,-473.935024,282.834992,-522.795028
2.310,-6.858857,-8.985094,14.903985,-473.935024,282.834992,-522.795028
2.320,-6.858857,-8.985094,14.903985,-473.935024,282.834992,-522.795028
2.330,-6.858857,-8.985094,14.903985,509.635002,352.765009,17.955000
2.340,-6.858857,-8.985094,14.903985,509.635002,352.765009,17.955000
2.350,-6.858857,-8.985094,14.903985,509.635002,352.765009,17.955000
2.360,-6.858857,-8.985094,14.903985,509.635002,352.765009,17.955000
2.370,-6.858857,-8.985094,14.903985,509.635002,352.765009,17.955000
2.380,-6.858857,-8.985094,14.903985,509.635002,352.765009,17.955000
2.390,-6.858857,-8.985094,14.903985,509.635002,352.765009,17.955000
2.400,-6.858857,-8.985094,14.903985,509.635002,352.765009,17.955000
2.410,6.968509,17.631178,-24.470593,509.635002,352.765009,17.955000
2.420,6.968509,17.631178,-24.470593,509.635002,352.765009,17.955000
2.430,6.968509,17.631178,-24.470593,509.635002,352.765009,17.955000
2.440,6.968509,17.631178,-24.470593,509.635002,352.765009,17.955000
2.450,6.968509,17.631178,-24.470593,509.635002,352.765009,17.955000
2.460,6.968509,17.631178,-24.470593,509.635002,352.765009,17.955000
2.470,6.968509,17.631178,-24.470593,509.635002,352.765009,17.955000
2.480,6.968509,17.631178,-24.470593,509.635002,352.765009,17.955000
2.490,6.968509,17.631178,-24.470593,312.689994,346.395011,272.930015
2.500,6.968509,17.631178,-24.470593,312.689994,346.395011,272.930015
2.510,6.968509,17.631178,-24.470593,312.689994,346.395011,272.930015
2.520,6.968509,17.631178,-24.470593,312.689994,346.395011,272.930015
2.530,6.968509,17.631178,-24.470593,312.689994,346.395011,272.930015
2.540,6.968509,17.631178,-24.470593,312.689994,346.395011,272.930015
2.550,6.968509,17.631178,-24.470593,312.689994,346.395011,272.930015
2.560,6.968509,17.631178,-24.470593,312.689994,346.395011,272.930015
2.570,5.287504,16.238654,3.557260,312.689994,346.395011,272.930015
2.580,5.287504,16.238654,3.557260,312.689994,346.395011,272.930015
2.590,5.287504,16.238654,3.557260,312.689994,346.395011,272.930015
2.600,5.287504,16.238654,3.557260,312.689994,346.395011,272.930015
2.610,5.287504,16.238654,3.557260,312.689994,346.395011,272.930015
2.620,5.287504,16.238654,3.557260,312.689994,346.395011,272.930015
2.630,5.287504,16.238654,3.557260,312.689994,346.395011,272.930015
2.640,5.287504,16.238654,3.557260,312.689994,346.395011,272.930015
2.650,5.287504,16.238654,3.557260,28.455000,232.155015,196.629999
2.660,5.287504,16.238654,3.557260,28.455000,232.155015,196.629999
2.670,5.287504,16.238654,3.557260,28.455000,232.155015,196.629999
2.680,5.287504,16.238654,3.557260,28.455000,232.155015,196.629999
2.690,5.287504,16.238654,3.557260,28.455000,232.155015,196.629999
2.700,5.287504,16.238654,3.557260,28.455000,232.155015,196.629999
2.710,5.287504,16.238654,3.557260,28.455000,232.155015,196.629999
2.720,5.287504,16.238654,3.557260,28.455000,232.155015,196.629999
2.730,-10.401442,9.269376,1.708083,28.455000,232.155015,196.629999
2.740,-10.401442,9.269376,1.708083,28.455000,232.155015,196.629999
2.750,-10.401442,9.269376,1.708083,28.455000,232.155015,196.629999
2.760,-10.401442,9.269376,1.708083,28.455000,232.155015,196.629999
2.770,-10.401442,9.269376,1.708083,28.455000,232.155015,196.629999
2.780,-10.401442,9.269376,1.708083,28.455000,232.155015,196.629999
2.790,-10.401442,9.269376,1.708083,28.455000,232.155015,196.629999
2.800,-10.401442,9.269376,1.708083,28.455000,232.155015,196.629999
2.810,-10.401442,9.269376,1.708083,-447.090004,191.415000,-278.565003
2.820,-10.401442,9.269376,1.708083,-447.090004,191.415000,-278.565003
2.830,-10.401442,9.269376,1.708083,-447.090004,191.415000,-278.565003
2.840,-10.401442,9.269376,1.708083,-447.090004,191.415000,-278.565003
2.850,-10.401442,9.269376,1.708083,-447.090004,191.415000,-278.565003
2.860,-10.401442,9.269376,1.708083,-447.090004,191.415000,-278.565003
2.870,-10.401442,9.269376,1.708083,-447.090004,191.415000,-278.565003
2.880,-10.401442,9.269376,1.708083,-447.090004,191.415000,-278.565003
2.890,9.660258,-30.229009,5.225920,-447.090004,191.415000,-278.565003
2.900,9.660258,-30.229009,5.225920,-447.090004,191.415000,-278.565003
2.910,9.660258,-30.229009,5.225920,-447.090004,191.415000,-278.565003
2.920,9.660258,-30.229009,5.225920,-447.090004,191.415000,-278.565003
2.930,9.660258,-30.229009,5.225920,-447.090004,191.415000,-278.565003
2.940,9.660258,-30.229009,5.225920,-447.090004,191.415000,-278.565003
2.950,9.660258,-30.229009,5.225920,-447.090004,191.415000,-278.565003
2.960,9.660258,-30.229009,5.225920,-447.090004,191.415000,-278.565003
2.970,9.660258,-30.229009,5.225920,-236.144993,335.264999,-540.189990
2.980,9.660258,-30.229009,5.225920,-236.144993,335.264999,-540.189990
2.990,9.660258,-30.229009,5.225920,-236.144993,335.264999,-540.189990
3.000,9.660258,-30.229009,5.225920,-236.144993,335.264999,-540.189990
3.010,9.660258,-30.229009,5.225920,-236.144993,335.264999,-540.189990
3.020,9.660258,-30.229009,5.225920,-236.144993,335.264999,-540.189990
3.030,9.660258,-30.229009,5.225920,-236.144993,335.264999,-540.189990
3.040,9.660258,-30.229009,5.225920,-236.144993,335.264999,-540.189990
3.050,-22.377444,-2.208268,19.783269,-236.144993,335.264999,-540.189990
3.060,-22.377444,-2.208268,19.783269,-236.144993,335.264999,-540.189990
3.070,-22.377444,-2.208268,19.783269,-236.144993,335.264999,-540.189990
3.080,-22.377444,-2.208268,19.783269,-236.144993,335.264999,-540.189990
3.090,-22.377444,-2.208268,19.783269,-236.144993,335.264999,-540.189990
3.100,-22.377444,-2.208268,19.783269,-236.144993,335.264999,-540.189990
3.110,-22.377444,-2.208268,19.783269,-236.144993,335.264999,-540.189990
3.120,-22.377444,-2.208268,19.783269,-236.144993,335.264999,-540.189990
3.130,-22.377444,-2.208268,19.783269,563.675022,325.324997,247.379999
3.140,-22.377444,-2.208268,19.783269,563.675022,325.324997,247.379999
3.150,-22.377444,-2.208268,19.783269,563.675022,325.324997,247.379999
3.160,-22.377444,-2.208268,19.783269,563.675022,325.324997,247.379999
3.170,-22.377444,-2.208268,19.783269,563.675022,325.324997,247.379999
3.180,-22.377444,-2.208268,19.783269,563.675022,325.324997,247.379999
3.190,-22.377444,-2.208268,19.783269,563.675022,325.324997,247.379999
3.200,-22.377444,-2.208268,19.783269,563.675022,325.324997,247.379999
3.210,1.625155,8.390546,-23.032235,563.675022,325.324997,247.379999
3.220,1.625155,8.390546,-23.032235,563.675022,325.324997,247.379999
3.230,1.625155,8.390546,-23.032235,563.675022,325.324997,247.379999
3.240,1.625155,8.390546,-23.032235,563.675022,325.324997,247.379999
3.250,1.625155,8.390546,-23.032235,563.675022,325.324997,247.379999
3.260,1.625155,8.390546,-23.032235,563.675022,325.324997,247.379999
3.270,1.625155,8.390546,-23.032235,563.675022,325.324997,247.379999
3.280,1.625155,8.390546,-23.032235,563.675022,325.324997,247.379999
3.290,1.625155,8.390546,-23.032235,161.875005,355.635000,293.755016
3.300,1.625155,8.390546,-23.032235,161.875005,355.635000,293.755016
3.310,1.625155,8.390546,-23.032235,161.875005,355.635000,293.755016
3.320,1.625155,8.390546,-23.032235,161.875005,355.635000,293.755016
3.330,1.625155,8.390546,-23.032235,161.875005,355.635000,293.755016
3.340,1.625155,8.390546,-23.032235,161.875005,355.635000,293.755016
3.350,1.625155,8.390546,-23.032235,161.875005,355.635000,293.755016
3.360,1.625155,8.390546,-23.032235,161.875005,355.635000,293.755016
3.370,10.411498,17.312047,-0.344778,161.875005,355.635000,293.755016
3.380,10.411498,17.312047,-0.344778,161.875005,355.635000,293.755016
3.390,10.411498,17.312047,-0.344778,161.875005,355.635000,293.755016
3.400,10.411498,17.312047,-0.344778,161.875005,355.635000,293.755016
3.410,10.411498,17.312047,-0.344778,161.875005,355.635000,293.755016
3.420,10.411498,17.312047,-0.344778,161.875005,355.635000,293.755016
3.430,10.411498,17.312047,-0.344778,161.875005,355.635000,293.755016
3.440,10.411498,17.312047,-0.344778,161.875005,355.635000,293.755016
3.450,10.411498,17.312047,-0.344778,-38.360002,190.015002,147.910000
3.460,10.411498,17.312047,-0.344778,-38.360002,190.015002,147.910000
3.470,10.411498,17.312047,-0.344778,-38.360002,190.015002,147.910000
3.480,10.411498,17.312047,-0.344778,-38.360002,190.015002,147.910000
3.490,10.411498,17.312047,-0.344778,-38.360002,190.015002,147.910000
3.500,10.411498,17.312047,-0.344778,-38.360002,190.015002,147.910000
3.510,10.411498,17.312047,-0.344778,-38.360002,190.015002,147.910000
3.520,10.411498,17.312047,-0.344778,-38.360002,190.015002,147.910000
3.530,-9.336180,8.683908,0.045959,-38.360002,190.015002,147.910000
3.540,-9.336180,8.683908,0.045959,-38.360002,190.015002,147.910000
3.550,-9.336180,8.683908,0.045959,-38.360002,190.015002,147.910000
3.560,-9.336180,8.683908,0.045959,-38.360002,190.015002,147.910000
3.570,-9.336180,8.683908,0.045959,-38.360002,190.015002,147.910000
3.580,-9.336180,8.683908,0.045959,-38.360002,190.015002,147.910000
3.590,-9.336180,8.683908,0.045959,-38.360002,190.015002,147.910000
3.600,-9.336180,8.683908,0.045959,-38.360002,190.015002,147.910000
3.610,-9.336180,8.683908,0.045959,-342.825008,124.144999,-76.335000
3.620,-9.336180,8.683908,0.045959,-342.825008,124.144999,-76.335000
3.630,-9.336180,8.683908,0.045959,-342.825008,124.144999,-76.335000
3.640,-9.336180,8.683908,0.045959,-342.825008,124.144999,-76.335000
3.650,-9.336180,8.683908,0.045959,-342.825008,124.144999,-76.335000
3.660,-9.336180,8.683908,0.045959,-342.825008,124.144999,-76.335000
3.670,-9.336180,8.683908,0.045959,-342.825008,124.144999,-76.335000
3.680,-9.336180,8.683908,0.045959,-342.825008,124.144999,-76.335000
3.690,1.368533,-35.594965,-7.858352,-342.825008,124.144999,-76.335000
3.700,1.368533,-35.594965,-7.858352,-342.825008,124.144999,-76.335000
3.710,1.368533,-35.594965,-7.858352,-342.825008,124.144999,-76.335000
3.720,1.368533,-35.594965,-7.858352,-342.825008,124.144999,-76.335000
3.730,1.368533,-35.594965,-7.858352,-342.825008,124.144999,-76.335000
3.740,1.368533,-35.594965,-7.858352,-342.825008,124.144999,-76.335000
3.750,1.368533,-35.594965,-7.858352,-342.825008,124.144999,-76.335000
3.760,1.368533,-35.594965,-7.858352,-342.825008,124.144999,-76.335000
3.770,1.368533,-35.594965,-7.858352,-489.439990,315.839996,-461.195027
3.780,1.368533,-35.594965,-7.858352,-489.439990,315.839996,-461.195027
3.790,1.368533,-35.594965,-7.858352,-489.439990,315.839996,-461.195027
3.800,1.368533,-35.594965,-7.858352,-489.439990,315.839996,-461.195027
3.810,1.368533,-35.594965,-7.858352,-489.439990,315.839996,-461.195027
3.820,1.368533,-35.594965,-7.858352,-489.439990,315.839996,-461.195027
3.830,1.368533,-35.594965,-7.858352,-489.439990,315.839996,-461.195027
