time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.53,8.074610643376039,-29.15659431455707,9.151473266132053,-371.89260784296073,349.59315113654674,-425.4797919964076
0.54,6.418893937954033,-27.067687900237438,9.563557607865546,-371.8029058625906,354.8021334944784,-431.8910667468566
0.55,4.970141820709779,-25.239894787707755,9.924131406882353,-371.7244166297668,359.35999305766865,-437.5009321534996
0.56,3.702483718121057,-23.640575814244286,10.23963348102206,-371.65573855104594,363.34812017546005,-442.40956438431215
0.57,2.5932828783559243,-22.24117171246375,10.515697795894305,-282.0700198571652,372.3196070285275,-379.48711908627314
0.58,1.6227321435614337,-21.016693123405783,10.757254071407516,-203.68251600001955,380.1696580249616,-324.429979450489
0.59,0.7735002506162545,-19.94527435798006,10.968615812481575,-135.09345012501709,387.0384526468413,-276.25498226917784
0.6,0.0304223442892227,-19.007782938232555,11.15355733592138,-75.07801748438996,393.0486479409861,-234.1018597355306
0.61,-0.61977082374693,-18.18747794595349,11.315381168931207,-22.56451392384121,398.3075688233629,-197.2178775185893
0.62,-1.1886898457785635,-17.4697110777093,11.456977022814808,23.38480169163894,402.9091245954425,-164.9443930787656
0.63,-1.6864939900562432,-16.84166506799564,11.580873394962955,63.59045285518408,406.9354858960122,-136.7050941939199
0.64,0.4650927587007871,-16.975542684496183,7.684544095592587,98.77039762328609,410.45855203401067,-111.99570766967992
0.65,2.347731163863189,-17.09268559893416,4.275255958643514,129.55284929537532,413.54123490475934,-90.37499446096992
0.66,3.9950397683802894,-17.19518564906739,1.2921288388130754,156.4874945084534,416.2385824166644,-71.45687040334869
0.67,5.436434797332754,-17.28487319293397,-1.318107391038559,180.05530906989674,418.59876148958136,-54.9035118529301
0.68,6.697655447666159,-17.36334979381722,-3.602064092158739,200.67714681115964,420.6639181783837,-40.419323121313845
0.69,7.801223516707889,-17.432016819590068,-5.6005262056388965,218.7212548347647,422.4709302810857,-27.745657981149616
0.7,8.766845577119403,-17.49210046714131,-7.349180554934033,234.5098493554191,424.05206587095,-16.656200983505915
0.71,9.611764879979477,-17.544673658748646,-8.879253110567278,248.3248695609917,425.4355595120812,-6.9529261105676765
0.72,10.351069269982045,-17.590675201405066,-10.218066596746368,255.4605103658677,398.422989323071,34.288689903253285
0.73,10.997960611234287,-17.630926551229432,-11.389528397153072,261.70419607013423,374.7869904076872,70.37510391534663
0.74,11.56399053483,-17.666146482325754,-12.414557472508935,267.16742106136746,354.10549135672625,101.9507161759283
0.75,12.059266717976252,-17.696963922035035,-13.31145791344532,271.9477429286965,336.00917968713543,129.57937690393726
0.76,12.49263337822922,-17.723929181780655,-14.096245799264654,276.1305245626095,320.17490697624345,153.75445504094512
0.77,12.871829205950569,-17.747523784058075,-14.782935199356572,279.7904584922833,306.319918354213,174.90764841082697
0.78,13.203625555206749,-17.768169061050816,-15.383788424437,282.9929006807479,294.19680330993634,193.4166926094736
0.79,13.493947360805905,-17.786233678419464,-15.909534996382376,285.7950375956544,283.58907764619426,209.6121062832894
0.8,13.747978940705169,-17.80204021861703,-16.369563246834577,288.2469073961976,274.30731769041995,223.7830932478782
0.81,12.967031323117022,-14.3405859412899,-14.258764715980256,290.3922934716729,266.18577772911743,236.18270684189343
0.82,12.283702157727394,-11.311813448628662,-12.411816001482723,292.26950628771374,259.0794302629777,247.0323687366568
0.83,11.68578913801147,-8.661637517550078,-10.795735876297384,293.9120675017495,252.86137623010552,256.5258228945747
0.84,11.162615245760035,-6.342733577856318,-9.381665766760213,295.3493085640308,247.42057895134232,264.83259528275283
0.85,10.704838090040033,-4.313692630624278,-8.144354420915187,296.60689449352697,242.65988133242453,272.1010211224087
0.86,10.30428307878503,-2.538281801796243,-7.061706993300789,297.7072821818361,238.49427091587148,278.4608937321076
0.87,9.9537974439369,-0.9847973265717124,-6.114390494138191,298.67012140910657,234.84936180138757,284.0257822655941
0.88,9.647122513444788,0.3745015892497516,-5.285488557370917,262.34260623296825,222.98006732621408,278.96818573239483
0.89,9.37878194926419,1.5638881405935328,-4.560199362699553,230.55603045384723,212.5944346604373,274.54278876584544
0.9,9.143983955606169,2.6046013730193414,-3.9255713173621087,202.74277664711636,203.50700607788264,270.6705664201148
0.91,8.938535711155398,3.515225451391924,-3.370271777691845,178.40617956622677,195.5555060681473,267.28237186760043
0.92,8.758768497260974,4.312021519967933,-2.8843846804803643,157.11165712044843,188.5979435596289,264.31770163415035
0.93,8.601472185103352,5.009218079971942,-2.4592334704203185,138.47894998039237,182.51007636467529,261.7236151798816
0.94,8.463837911965433,5.619265069975449,-2.0872261616177785,122.17533123284332,177.18319256909086,259.45378953239634
0.95,8.343407922969753,6.153056186228518,-1.7617197664155562,107.9096648287379,172.5221692479545,257.4676920908468
0.96,5.703006932598534,6.291959662949953,-1.0880751706136116,95.42720672514564,168.4437738419602,255.72985682949096
0.97,3.392656066023717,6.41350020508121,-0.4986361492869101,84.50505588450244,164.87517786171517,254.2092509758046
0.98,1.371099057770752,6.519848179446059,0.0171229943739537,74.94817389893963,161.75265637900077,252.87872085382904
0.99,-0.397763324450592,6.612902657015303,0.4684122450772094,66.58590216157216,159.02045008162568,251.7145069971004
1.0,-1.945517908894268,6.694325324888389,0.8632903394425583,59.268914391375645,156.62976957142246,250.6958198724629
1.01,-3.299803170282485,6.76557015927734,1.2088086720122384,52.86655009245369,154.53792412499465,249.804468638405
1.02,-4.484802773997174,6.827909389367672,1.5111372130107086,47.26448133089698,152.70755935937032,249.0245363086044
1.03,-5.521677427247528,6.882456215696713,1.77567468638437,42.36267116453487,151.10599018944902,248.34209552002883
1.04,-6.428942748841587,6.930184688734624,2.0071449755863235,10.63358651896801,152.93336704076788,214.21495845502525
1.05,-7.222799905236389,6.971947102642796,2.209681478638033,-17.129362545902993,154.53232178567188,184.35371352314704
1.06,-7.917424917081841,7.008489214812446,2.386900918808279,-41.42194297766512,155.9314071874629,158.22512420775368
1.07,-8.52522180244661,7.040463562960891,2.541967928957244,-62.67795085545698,157.15560691403005,135.3626085567845
1.08,-9.057044077140784,7.06844111759078,2.6776515628375885,-81.27695774852486,158.22678167477628,115.3579073621864
1.09,-9.522388567498185,7.092921477891933,2.79637474248289,-97.55108877995926,159.16405959042925,97.85379381691313
1.1,-9.929564996560911,7.114341793155441,2.900257524672529,-111.79095343246436,159.9841777666256,82.53769446479897
