time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.08,-4.159801219972295,-15.266221561656636,12.47695466761306,-415.4542090510613,142.9133445308537,-418.3351272697498
3.09,-4.503224192475757,-16.022315241449554,13.73668158416143,-422.3749355446786,142.19042583949698,-432.7182384860311
3.1,-4.803719293416288,-16.68389721126836,14.838942636141253,-428.43057122659377,141.55787198455985,-445.3034608002772
3.11,-5.066652506739252,-17.262781434859814,15.803421056623597,-433.7292524482696,141.00438736148988,-456.3155303252425
3.12,-5.296719068396845,-17.76930513050234,16.647339674545645,-361.78997076723584,154.13946331630365,-436.2710880345872
3.13,-5.498027309847239,-18.212513364189547,17.38576846522744,-298.84309929633133,165.6326547767657,-418.7322010302638
3.14,-5.674172021116334,-18.60032056866585,18.031893657074008,-243.76458675928995,175.68919730466996,-403.38567490148085
3.15,-5.828298643476792,-18.939651872582623,18.59725319993976,-195.5708882893787,184.4886720165862,-389.95746453879576
3.16,-5.963159438042193,-19.236566763509792,19.091942799947287,-153.40140212820637,192.18821238951293,-378.2077804714463
3.17,-6.081162633286919,-19.496367293071067,19.52479619995388,-116.50310173718056,198.9253102158238,-367.92680691251553
3.18,-6.184415429126053,-19.72369275643718,19.90354292495964,-84.217088895033,204.8202708138458,-358.9309550484511
3.19,-6.274761625485296,-19.922602536882536,20.234946309339684,-55.96682765815388,209.97836133711508,-351.0595846673947
3.2,-4.560020922299634,-19.46872459477222,16.460253270672226,-31.24784907588464,214.49169054497568,-344.1721355839704
3.21,-3.05962280701218,-19.07158139542569,13.157396861838198,-9.618742816399063,218.4408536018537,-338.1456176359741
3.22,-1.746774456135657,-18.72408109599748,10.267397504108423,9.30672516065082,221.896371276622,-332.8724144314773
3.23,-0.5980321491186998,-18.420018333997795,7.738648066094869,25.86650964056947,224.91994924204425,-328.2583616275426
3.24,0.4071173695211376,-18.15396341724807,5.525992307833011,40.35632106049829,227.5655799617887,-324.22106542409983
3.25,1.2866231983309957,-17.921165365092065,3.589918519353885,53.034906052936,229.8805068415651,-320.68843124608736
3.26,2.056190798539621,-17.71746706945556,1.895853954434649,64.12866792131899,231.90606786136945,-317.59737634032643
3.27,2.7295624487221684,-17.539231060773616,0.4135474601303182,73.83570955615411,233.67843375369827,-314.89270329778566
3.28,3.318762642631897,-17.383274553176914,-0.8834707223859716,123.94874623663485,247.085506034486,-251.9498651355624
3.29,3.83431281230291,-17.2468126090298,-2.018361632087725,167.7976533320555,258.8166942801752,-196.8748817436171
3.3,4.285419210765046,-17.127408407901072,-3.0113911780767597,206.16544704054851,269.0814839951533,-148.68427127566494
3.31,4.680137309419416,-17.022929731913436,-3.880292030817164,239.73726653548,278.0631749957592,-106.51748711620682
3.32,5.025515645741989,-16.931510890424256,-4.640580276965019,269.11260859354496,285.9221546212893,-69.62155097668098
3.33,5.327721690024241,-16.851519404121227,-5.305832492344392,294.81603289435185,292.7987617936281,-37.33760685459586
3.34,5.592151978771211,-16.781526853606074,-5.887928180801342,317.30652915755786,298.81579306942456,-9.089155747771382
3.35,5.82352848142481,-16.720283371905317,-6.397261908201175,336.98571338786314,304.08069543574646,15.62823897070004
3.36,6.102068796246709,-11.758306575417151,-8.926295294676029,354.20499958938024,308.68748500627817,37.25595934936253
3.37,6.3457915717158695,-7.416576878490009,-11.139199507841523,369.2718750157077,312.7184258804934,56.18021468069222
3.38,6.5590490002513855,-3.617563393678758,-13.075490694361337,382.4553910137442,316.2454991454317,72.73893809560569
3.39,6.745649250219962,-0.2934265944689134,-14.769745482566169,393.99096751202615,319.3316882522528,87.22782108365497
3.4,6.908924468942467,2.615193104839701,-16.2522184222454,404.08459694802286,322.0321037207212,99.9055936981981
3.41,7.051790285324659,5.160235341734738,-17.549382244464724,412.91652270452,324.394967255631,110.99864473592334
3.42,7.176797874659076,7.387147299017895,-18.684400588906637,420.64445774145497,326.4624728486771,120.70506439393291
3.43,7.286179515326692,9.33569526164066,-19.677541640293303,427.4064008987731,328.2715402425925,129.1981815946913
3.44,7.381888450910855,11.040674728935576,-20.54654006025664,377.70810091142647,332.3132228372684,151.92028589535488
3.45,7.465633769546998,12.53253176281863,-21.30691367772456,334.2220884224982,335.8496951076099,171.8021271584355
3.46,7.538910923353623,13.8379066674663,-21.972240593008987,296.17182749468594,338.9441083441586,189.19873826363107
3.47,7.60302843293442,14.980109709033014,-22.554401643882866,262.8778491828502,341.65171992613875,204.4207729806772
3.48,7.659131253817617,15.979537370403888,-23.063792563397502,233.7456181599939,344.0208800603714,217.7400533580925
3.49,7.7082212220904145,16.8540365741034,-23.50950961797281,208.25491601499468,346.09389517782495,229.3944236883309
3.5,7.751174944329112,17.619223377340475,-23.89951204072621,185.95055163812037,347.90778340559683,239.59199772728957
3.51,7.788759451287973,18.28876183017292,-24.240764160635432,166.43423280835532,349.4949356048972,248.5148750113784
3.52,7.056994019876976,17.7701434764013,-20.204507390556003,149.3574538323109,350.883693779285,256.3223926349561
3.53,6.416699267392354,17.31635241685114,-16.672782716736506,134.41527222827204,352.0988571818744,263.15397055558657
3.54,5.8564413589683095,16.919285239744745,-13.582523627144443,121.34086332473804,353.1621251591401,269.13160123613824
3.55,5.36621568909727,16.571851459776653,-10.878546923751388,109.9007555341458,354.0924846392476,274.36202808162096
3.56,4.937268227960111,16.267846902304573,-8.512567308282465,99.89066121737758,354.9065491843416,278.93865157141835
3.57,4.561939199465097,16.0018429145165,-6.442335144747157,91.1318286902054,355.6188556612989,282.94319712499106
3.58,4.23352629953196,15.76908942520194,-4.630882001653763,83.46785022892973,356.2421238286365,286.4471744843672
3.59,3.9461650120904648,15.565430122051696,-3.0458605014470432,76.76186907531353,356.78748347505694,289.51315467382125
3.6,3.694723885579157,15.387228231795234,-1.6589666887661627,70.89413556589935,357.2646731656748,292.1958873395936
3.61,3.4747128998817622,15.23130157782083,-0.4454346026703923,57.21549337016193,341.91471564496544,273.2807765471444
3.62,3.282203287396542,15.094865755593226,0.6164059726634066,45.246681448891685,328.4835028143448,256.73005460375134
3.63,3.1137573764719746,14.975484411144071,1.5455164760804807,34.77397101778022,316.7311915875517,242.2481729032824
3.64,2.966367204412978,14.871025734751065,2.3584881665704205,25.61034939055769,306.4479192641077,229.5765264153721
3.65,2.837400803861356,14.77962439290718,3.0698383957491178,17.592180466737982,297.45005598109424,218.48883573845055
3.66,2.7245552033786864,14.699648218793785,3.692269846280478,10.576282658395732,289.5769256084575,208.78710639614425
3.67,2.625815302956351,14.62966906644456,4.236897365495418,4.437372076096266,282.6879365324003,200.29809322162615
3.68,2.539417890086807,14.56843730813899,4.713446444808491,-0.9341746834157671,276.66007109085024,192.8702066939229
3.69,0.8795739038259565,14.132873144621616,4.03783338920743,-5.634278097988796,271.385688829494,186.37080598218256
3.7,-0.5727895841522881,13.751754501543914,3.446671965556501,-9.746868585740197,266.7706043508072,180.6838303594097
3.71,-1.843607636133252,13.418275688850924,2.9294057198619385,-13.345385262522669,262.7324054319563,175.70772668948354
