time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.99,0.1032960711454864,2.342879717746113,-4.784586131864191,-99.38410566679146,105.95124550512742,39.358306273733454
7.0,0.1748244992900317,1.5929264894302713,-4.460758136853135,-109.2865534183754,103.65200689194673,37.88428867917248
7.01,0.2561370067867925,0.839966650728607,-4.126185951034465,-119.06957498726976,101.1624022054186,36.01177069772466
7.02,0.3436699421079563,0.0964698734300106,-3.788615434532132,-128.6083011730284,98.5659485672108,33.86340895102672
7.03,0.4345976903677856,-0.628164610336571,-3.454023860420469,-137.8109461094213,95.92825828847032,31.53742247385132
7.04,0.5267038462172207,-1.3270352368088512,-3.126941032422157,-146.6124875121374,93.30021011742728,29.11178560110998
7.05,0.6182730616923003,-1.9952605565015524,-2.8107177573543534,-154.96940993746475,90.72060743776268,26.647754470400045
7.06,0.708000413201466,-2.62958204257094,-2.5077498161719043,-162.85534404533314,88.2184021293044,24.19282822235025
7.07,0.7949155977443981,-3.228034632802644,-2.2196643640764058,-170.25746000221156,85.81455114112065,21.783231122712905
7.08,0.8783196671953242,-3.789674277936252,-1.947474652877096,-177.17349462541205,83.52356285108745,19.445989107010675
7.09,0.9577323505687626,-4.314353392523916,-1.6917080825389197,-183.60931018652784,81.35478175635754,17.20066335894161
7.1,0.9758461339239144,-4.87845059912191,-1.4167550352090823,-189.5768984100926,79.31345275013688,15.060794218092772
7.11,0.9467449190876416,-5.463913263562219,-1.1314084827970343,-195.0927565123517,77.40160001490328,13.03510074747268
7.12,0.8819494277428755,-6.056586002531171,-0.8425629429378563,-199.9315737232633,76.61351596738221,9.771130719224912
7.13,0.7908379354985567,-6.645518443264725,-0.555551702374769,-204.17642498281657,76.69813113463354,5.610104733234824
7.14,0.6810018721318352,-7.222385148775341,-0.2744293978440496,-207.9001952599305,77.44958452620669,0.8272863106293693
7.15,0.558545997489629,-7.781000483482292,-0.0022083459714043,-211.16682899928443,78.69984447403291,-4.356860408406516
7.16,0.4283414528809144,-8.31691374781289,0.2589442303993929,-214.03242642473847,80.31246787980558,-9.767271811912014
7.17,0.294238778838603,-8.827072094756428,0.5075419962082941,-216.54620546259017,82.17732856735333,-15.266379436284788
7.18,0.1592469537306053,-9.309540608904504,0.7426431450899794,-218.7513457499674,84.20616997551717,-20.74747154812824
7.19,0.0256836196052537,-9.763270524284993,0.9637374911854888,-220.6857291770224,86.32885847590016,-26.129128468943883
