time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.39,2.01437896591117,-0.0106123072337364,-1.650094680718849,-97.94964686138802,-176.38063362438288,-5.279333470531207
1.4,1.5700399701722736,-0.2230618938295194,-1.5792395956289929,-102.06406650371451,-163.231804796335,-4.886291786714806
1.41,1.1812433489007392,-0.4089552821008295,-1.5172413961753688,-105.6641836907502,-151.72657957179314,-4.542380313375455
1.42,0.1790113052881468,-0.6519187468382259,-1.5163568466534478,-108.81428622940643,-141.659507500319,-4.241457774203523
1.43,-0.6979417328728715,-0.8645117784834477,-1.515582865821767,-111.57062595073064,-132.8508194377791,-3.978150552428082
1.44,-1.8768696412637629,-1.1272258061730167,-1.476193757594046,-113.98242320688932,-125.14321738305672,-3.747756733374572
1.45,-2.9084315611057923,-1.3571005804013896,-1.44172828789479,-116.09274580602816,-118.39906558517464,-3.54616214170275
1.46,-3.5647573659675684,-1.6423421328512158,-1.197205751907941,-117.93927808027463,-112.49793276202782,-3.3697668739899056
1.47,-4.139042445221622,-1.8919284912448135,-0.9832485329194488,-119.5549938202403,-107.33444154177434,-3.2154210147411675
1.48,-4.29151963956892,-2.216383554839212,-0.5282968413045176,-120.96874509271026,-102.81638672405256,-3.0803683878985213
1.49,-4.424937184622805,-2.5002817354843105,-0.1302141111414528,-122.20577745612148,-98.86308875854598,-2.9621973394112064
1.5,-4.475940661544954,-2.799787893548772,0.3540092777512287,-123.2881807741063,-95.40395303872776,-2.8587976719848056
1.51,-4.520568703851835,-3.0618557818551757,0.7777047430323252,-124.235283677343,-92.37720928388678,-2.768322962986705
1.52,-4.772785365870356,-3.121830684123278,1.2178940251532846,-125.84274784267514,-55.38505749840093,15.047092407386632
1.53,-4.993474945136562,-3.174308723607868,1.603059647009124,-127.24927898734074,-23.01692468610081,30.635580856463303
1.54,-5.410263076994491,-3.1975261331568845,1.836190441132984,-128.47999373892316,5.305191524661787,44.27550824940539
1.55,-5.77495269237018,-3.217841366512274,2.0401798859913605,-129.55686914655774,30.087043209079063,56.21044471822972
1.56,-6.255765855823908,-3.22775157069824,2.3127301502424404,-130.499135128238,51.77116343294418,66.65351412845101
1.57,-6.67647737384592,-3.2364229993609595,2.551211631462136,-131.32361786220827,70.74476862882617,75.79119986239463
1.58,-6.83111795211518,-3.2307749994408392,2.8131039275293688,-132.04504025443222,87.34667317522289,83.78667487959531
1.59,-6.966428458100782,-3.225832999510734,3.042259686588197,-132.67628484762818,101.87333965332002,90.78271551964588
1.6,-7.255213275838185,-3.101265624571892,3.329640600764673,-133.22862386667467,114.58417282165502,96.90425107969016
1.61,-7.5078999913584115,-2.9922691715004057,3.581098900669089,-133.71192050834034,125.70615184394812,102.26059469472888
1.62,-7.6452843674386095,-2.728398150062855,3.902702788085453,-134.1348050697978,135.43788348845462,106.94739535788776
1.63,-7.765495696508784,-2.497511006304998,4.184106189574771,-134.50482906107308,143.9531486773978,111.0483459381518
1.64,-7.870026734445185,-2.029004255516873,4.535059665877925,-134.82860005343895,151.40400571772307,114.63667769588282
1.65,-7.961491392639537,-1.6190608485772642,4.842143957643184,-135.11189967175906,157.9235056280077,117.77646798389748
1.66,-8.150893593559594,-0.9708007425051062,5.193904962937786,-135.3597868377892,163.62806804950674,120.5237844859103
1.67,-8.316620519364644,-0.4035731496919679,5.501695842570563,-135.57668810806553,168.6195601683184,122.92768642517152
1.68,-8.404757829444064,-0.0004947559804719,5.9236538622492425,-114.60022721955733,216.0502375222786,141.0611021220251
1.69,-8.481877975763556,0.352198838517087,6.292867129468087,-96.24582394211264,257.55208020699376,156.92784085677195
1.7,-8.903451353793113,0.7301008587024511,6.255130988284576,-80.18572107434856,293.8661925561196,170.81123724967546
1.71,-9.272328059568974,1.0607651263646447,6.222111864749004,-66.133131065055,325.64104086160467,182.95920909346603
1.72,-9.162503427122852,1.807279360569064,5.786069006655379,-53.83711480692312,353.44403312890404,193.58868445678277
1.73,-9.066406873732497,2.460479315497931,5.404531505823456,-43.078100581057726,377.771651362791,202.8894753996849
1.74,-8.384618389515932,3.3192459010606896,5.014791817595524,-33.66396313342551,399.05831731744206,211.0276674747243
1.75,-7.78805346582644,4.070666663428104,4.673769590396084,-25.42659286674732,417.6841500277618,218.14858554038372
1.76,-6.798191157598136,4.592577955499591,4.255002891596574,-18.218893883403908,433.9817536492916,224.3793888478358
1.77,-5.932061637898369,5.049250336062142,3.8885820301470018,-11.91215727297842,448.2421568181302,229.8313417418563
1.78,-4.791763433161073,5.189538419054374,3.3782920263786265,-6.3937627388561165,460.7200095908639,234.60180052412423
1.79,-3.794002504015938,5.312290491672577,2.931788273081298,-1.5651675214991014,471.6381307670059,238.77595195860877
1.8,-2.586044066013946,5.155994680213505,4.338719238946136,2.6598532936882866,481.1914867961302,242.42833446378265
1.81,-1.5290804327622023,5.019235845186817,5.569783834077869,6.356746506977251,489.5506733216139,245.6241691558098
1.82,1.2678118713330728,4.990756989538465,3.717559979818136,9.591528068605092,496.8649615314122,248.42052451133355
1.83,3.715092637416439,4.965837990846156,2.0968641073408687,12.421961935029456,503.2649637149857,250.86733544741685
1.84,4.903397932739384,6.324216116990387,1.0210463439232602,-1.498908681849226,440.8862182506125,264.91704401648974
1.85,5.94316506614696,7.512796977366589,0.0797058009328527,-13.679670471618072,386.3048159692859,277.2105390144285
1.86,5.52475905787859,7.575192605195765,-0.5467487991837539,-24.33783703766581,338.5460889731252,287.9673471376249
1.87,5.158653800643767,7.629788779546294,-1.0948965742857846,-33.66373278295759,296.7572028514846,297.3795542454218
1.88,5.788315825563295,7.4492491821030065,-1.6283985025000614,-41.82389156008789,260.191927495049,305.61523546474405
1.89,6.339270097367884,7.291277034340131,-2.0952126896875534,-48.9640304900769,228.19731155816788,312.82145653165105
1.9,7.681675460196898,7.912520780047614,-2.0655387284766094,-55.21165205381729,200.20202261339688,319.12689996519464
1.91,8.856280152672285,8.456109057541662,-2.039574012417033,-60.67832092209013,175.70614478672226,324.6441629695453
1.92,9.268433383588247,8.858652800348954,-1.7745636358649042,-65.46165618182887,154.27225168838197,329.4717680983521
1.93,9.629067460639718,9.210878575305337,-1.5426795563817912,-69.64707453410027,135.51759522733423,333.69592258605803
1.94,9.590266903059751,8.50363700339217,-1.7586242368340672,-73.30931559233774,119.10727082391745,337.39205776280073
1.95,9.556316415177283,7.884800627968148,-1.947575832229809,-76.51377651829553,104.74823697092776,340.62617604245065
1.96,9.521092363280124,6.48092854947213,-2.5511731032010827,-79.31767982850859,92.1840823495618,343.45602953714433
1.97,9.490271317870109,5.252540480788113,-3.0793207153009474,-81.77109522494501,81.19044705586657,345.9321513450013
1.98,9.057381403136343,3.646524295689599,-3.8039550008883287,-83.91783369682689,71.57101617388325,348.0987579268761
1.99,8.678602727744302,2.241260133728399,-4.438010000777288,-85.79622985972354,63.154014152147845,349.99453868601654
2.0,7.934327511776264,0.332448617012349,-5.090284750680127,-68.1504510022581,29.47788663312936,284.1733454752645
2.01,7.283086697804231,-1.3377614601141947,-5.661025156845111,-52.71039450197584,0.0112750539881893,226.57980141585645
2.02,6.680814610578703,-3.69211315259992,-6.177112762239472,-39.200345064228856,-25.77201007776033,176.1854503638744
2.03,6.153826534256366,-5.75217088352493,-6.628689416959538,-27.37905180620025,-48.3323845680403,132.0903931933901
2.04,5.21521634247432,-8.671042273084314,-7.234453114839596,-17.03542020542522,-68.07271224703526,93.50721816921632
2.05,4.39393242466503,-11.225054738948774,-7.764496350484647,-7.984742554747065,-85.34549896615584,59.74694002306428
2.06,1.024088246581901,-16.481078146580177,-6.930821556674066,-0.0653996104036815,-100.45918734538635,30.20669664518125
2.07,-1.9245254092408364,-21.08009862825765,-6.201356112089807,6.864025465896779,-113.68366467721306,4.358983689533595
2.08,-4.479376733085732,-19.77505142472545,-2.8527539730785816,12.927272407659682,-125.25508234256142,-18.257765146658105
2.09,-6.714871641450015,-18.63313512163477,0.0772728985562412,18.232613481702224,-135.38007279974124,-38.04742037832584
2.1,-7.165897186268763,-15.165060106430422,-2.050325088763289,22.874786921489445,-144.23943944977358,-55.363368706035104
2.11,-7.560544537985168,-12.13049446812662,-3.9119733276678783,26.936688681303263,-151.99138526855188,-70.51482349278072
2.12,-7.905860970737022,-9.475249534610796,-5.540915536709393,30.49085272114036,-158.77433785998292,-83.77234643118314
2.13,-6.584283349394895,-6.583146092784445,-5.89549934462072,33.60074625599781,-164.70942137748506,-95.37267900228524
2.14,-5.533357930720532,-4.324663081186389,-5.48204605154313,36.321903098998085,-169.90261945529943,-105.5229700019996
2.15,-4.613798189380465,-2.3484904460380904,-5.120274420100239,38.70291533662332,-174.44666777338702,-114.40447462674965
2.16,-3.092208165707907,-1.040293265283329,-6.08241399258771,52.8263015445454,-231.3077088017137,-103.70891517340594
2.17,-1.7608168949944187,0.104379267877087,-6.924286118514246,65.18426447647722,-281.0611197014995,-94.3503006517302
2.18,0.8540084668798837,1.2480449843924513,-6.756304228699965,75.99748204191758,-324.59535423881204,-86.16151294526394
2.19,3.1419806585198984,2.248752486343395,-6.6093200751124686,85.45904741167789,-362.6878094589605,-78.99632370210595
2.2,3.982185326204912,2.9837691755504707,-5.107466065723409,93.73791711021816,-396.0187077765905,-72.72678311434271
2.21,4.7173644104292975,3.626908778606662,-3.7933438075079833,100.9819280964409,-425.1832438045167,-67.24093510004987
2.22,3.604272109125636,4.130325306280829,-3.749233956569485,107.3204377093858,-450.7022128289521,-62.44081808754363
2.23,2.630316345484931,4.570814767995725,-3.7106378369983,112.86663362071256,-473.031310725333,-58.24071570160068
2.24,3.5173108022993143,4.99903992199626,-3.0727493573735125,117.71955504312348,-492.5692713846664,-54.56562611390059
2.25,4.2934309520119,5.373736931746728,-2.514596937701824,121.96586128773306,-509.6649869615831,-51.34992272466302
2.26,6.273160583010412,5.221799315278387,-1.3372581954890954,125.68137925176644,-524.6237380913852,-48.536182259080135
2.27,8.00542401013411,5.088853900868589,-0.3070867960529585,128.93245747029562,-537.712645329962,-46.07415935169512
2.28,7.585182508867347,4.254218538260016,0.5550674284536613,131.77715091150867,-549.1654391637168,-43.91988930773322
2.29,7.217471195258929,3.523912595977514,1.3094523748969538,134.26625767257008,-559.1866337682522,-42.034903019266565
2.3,6.231364295851562,2.719896396480325,1.7803647030348346,136.44422608849882,-567.9551790472208,-40.38554001685824
2.31,5.368520758870116,2.016382221920284,2.1924129901554803,138.34994845243648,-575.6276561663183,-38.94234738975096
2.32,5.167097289011352,1.4364026941802484,2.525156366386045,108.14120514588193,-525.9166998955285,-27.704553966032083
2.33,4.990851752884933,0.9289206074077172,2.8163068205877893,81.70855475264668,-482.4196131585874,-17.871484720278072
2.34,4.840870908774316,0.5679377814817526,3.1014968430143157,58.57998565856584,-444.359662263764,-9.267549130243314
2.35,4.709637670177527,0.2520778087965334,3.351038112637525,38.34248770124511,-411.05720523079344,-1.7391054889628998
2.36,4.298441586405335,-0.0576866673030332,3.323667473557835,20.63467698858948,-381.9175553269442,4.848282697157463
2.37,3.9386450131046686,-0.3287305838901541,3.2997181643631057,5.14034261501579,-356.4203616610762,10.61224736001278
2.38,3.466456386466585,-0.4264460109038848,3.0611181438177173,-8.417199961861183,-334.11031720344164,15.655716440011185
2.39,3.0532913381582616,-0.5119470095408992,2.8523431258405028,-20.280049716628533,-314.5890283030114,20.068751885009785
2.4,2.691095420888479,-0.5769555083482868,2.56522073511044,-30.660043252049967,-297.50790051513496,23.930157899383563
2.41,2.374173993277419,-0.6338379448047509,2.313988643221635,-39.74253759554372,-282.56191370074305,27.308888161960617
