time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.38,3.466456386466585,-0.4264460109038848,3.0611181438177173,-8.417199961861183,-334.11031720344164,15.655716440011185
2.39,3.0532913381582616,-0.5119470095408992,2.8523431258405028,-20.280049716628533,-314.5890283030114,20.068751885009785
2.4,2.691095420888479,-0.5769555083482868,2.56522073511044,-30.660043252049967,-297.50790051513496,23.930157899383563
2.41,2.374173993277419,-0.6338379448047509,2.313988643221635,-39.74253759554372,-282.56191370074305,27.308888161960617
2.42,1.9749406191177408,-0.7480712017041571,1.9430886878189308,-47.68972014610076,-269.48417523815016,30.26527714171554
2.43,1.6256114167280231,-0.8480253014911374,1.6185512268415645,-54.64350487783817,-258.0411540833814,32.852117499001096
2.44,1.4216041146370204,-0.7835467638047452,1.2848313234863689,-60.7280665181084,-248.02851057295877,35.115602811625955
2.45,1.243097725307393,-0.727128043329152,0.9928264080505728,-66.05205795334484,-239.2674475013389,37.09615246017271
2.46,0.8617713846439687,-0.698187162913008,0.7846712320442512,-70.71055045917674,-231.60151731367156,38.82913340265112
2.47,0.5281108365634726,-0.6728638925488819,0.6025354530387198,-74.78673140177966,-224.8938283994626,40.345491727319725
2.48,0.0957951069930385,-0.7807710309802716,0.5617306464088798,-80.5058897265572,-202.62709997452976,38.70168038640476
2.49,-0.2824811563810913,-0.8751897771077377,0.5260264406077698,-85.51015326073755,-183.1437126027136,37.263345463104166
2.5,-0.5318328868334549,-1.1130940549692705,0.5661731355317986,-89.88888385314536,-166.0957486523744,36.00480240521615
2.51,-0.750015650979273,-1.3212602980981116,0.6013014935903238,-93.7202731215022,-151.1787801958276,34.90357722956413
2.52,-1.0484748196068638,-1.4856598858358476,0.6199568068915333,-97.07273873131442,-138.12643279634918,33.94000520086861
2.53,-1.3096265921560055,-1.6295095251063667,0.6362802060300916,-100.00614613990012,-126.70562882180552,33.09687967576004
2.54,-1.614836393136505,-1.668637084468071,0.6097729302763302,-102.5728776224126,-116.71242534407985,32.35914484129003
2.55,-1.881894968994442,-1.702873698909562,0.5865790639917889,-104.81876766961102,-107.96837230106986,31.713626861128777
2.56,-2.2820383478701367,-1.6998297365458668,0.5152169309928153,-106.78392146090964,-100.31732588843612,31.14879862848768
2.57,-2.6321638043863698,-1.6971662694776333,0.4527750646187133,-108.50343102829594,-93.6226602773816,30.65457392492672
2.58,-2.9682677038380736,-1.726853485792929,0.3884089315413742,-110.00800189975894,-87.76482786770892,30.22212730931088
2.59,-3.2623586158583144,-1.7528298000688127,0.3320885650987024,-111.32450141228908,-82.6392245092453,29.843736520647017
2.6,-3.454658663876025,-1.780343825060211,0.3059098694613646,-112.47643848575294,-78.15432157058963,29.51264458056614
2.61,-3.622921205891522,-1.8044185969276847,0.283003510778694,-113.4843834250338,-74.23003149926592,29.22293913299537
2.62,-3.7542796801550815,-1.7673018973117245,0.3154395719313573,-114.36633524690458,-70.79627768685768,28.969446866370948
2.63,-3.869218345135696,-1.7348247851477585,0.3438211254399376,-115.13804309104152,-67.79174310100046,28.747641133074577
2.64,-4.180711176993734,-1.5765434370042888,0.3464734847599454,-112.80766270466133,-25.280275338375404,39.088560741440254
2.65,-4.453267404869518,-1.4380472573787526,0.3487942991649522,-110.76857986657866,11.917258953921523,48.13686539876022
2.66,-4.992651229260828,-1.2318861002064083,0.3426567617693332,-108.98438238325632,44.465101459681335,56.05413197391519
2.67,-5.464612075603224,-1.0514950876806075,0.3372864165481665,-107.42320958534928,72.94446365222117,62.98174022717579
2.68,-6.052215566152821,-0.8965398267205316,0.3894989894796457,-106.05718338718064,97.86390557069352,69.04339744877882
2.69,-6.566368620383718,-0.7609539733804651,0.43518499079469,-104.86191046378303,119.66841724935684,74.34734751768147
2.7,-6.918457917835753,-0.788996226707907,0.4579614919453537,-103.81604665581015,138.74736496818724,78.9883038279713
2.71,-7.226536053106284,-0.8135331983694187,0.4778909304521845,-102.9009158238339,155.44144422216385,83.04914059947488
2.72,-7.719538046467998,-0.8656767985732414,0.8335179391456614,-102.10017634585466,170.04876356939337,86.60237277454053
2.73,-8.150914790659499,-0.9113024487515862,1.1446915717524535,-101.39952930262284,182.8301679982192,89.71145092772296
2.74,-8.396109816827062,-0.8764045176576379,1.753599250283397,-100.786463139795,194.0138968734418,92.4318943117576
2.75,-8.61065546472368,-0.8458688279504333,2.2863934689979724,-100.25003024732062,203.7996596392616,94.81228227278793
2.76,-8.71723528163322,-0.8928903494566292,2.902422535373226,-99.78065146640554,212.3622020593539,96.89512173868944
2.77,-8.810492621429068,-0.9340341807745504,3.4414479684515724,-99.36994503310486,219.85442667693468,98.71760627135323
2.78,-8.953588418750435,-0.9933535331777316,3.884761472395126,-99.01057690396676,226.41012321731785,100.3122802374341
2.79,-9.078797241406631,-1.045257966530515,4.272660788345735,-98.69612979097091,232.1463576901531,101.70761995775484
2.8,-9.089829336230803,-1.0559384707142003,4.609038064802518,-89.89411356709955,258.743062728884,117.97416833803548
2.81,-9.099482419201951,-1.0652839118749255,4.903368181702203,-82.1923493712121,282.01517963777343,132.20739817078106
2.82,-8.779393241801708,-0.6678674228905599,5.005010908989427,-75.45330569981058,302.37828193305177,144.66147427443343
2.83,-8.499315211576494,-0.3201279950292399,5.093948295365749,-69.55664248733426,320.1959964414203,155.55879086512925
2.84,-8.051273310129432,0.2844375043494151,4.85383950844503,-64.39706217641748,335.7864966362427,165.0939428819881
2.85,-7.659236646363253,0.8134323163057382,4.643744319889401,-59.8824294043653,349.42818430671235,173.4372008967396
2.86,-6.874183065567846,1.563224651767521,4.078435904903226,-55.93212572881963,361.3646610183733,180.73755165964715
2.87,-6.187261182371865,2.219292945296581,3.5837910417903225,-52.47561001271717,371.8090781410766,187.1253585771913
2.88,-4.871781034575382,3.0451562021345087,2.792405911566532,-49.45115876112752,380.947943123442,192.7146896300424
2.89,-3.720735905253459,3.767786551867696,2.0999439226207155,-46.80476391598657,388.9444499830117,197.60535430128704
2.9,-2.6304497920967767,4.691792232884234,1.484671057293126,-44.48916842648825,395.9413934851353,201.8846858886262
2.91,-1.6764494430846797,5.500297203773705,0.9463073001314856,-42.46302237317721,402.0637190494933,205.62910102754796
2.92,-0.7462320126990944,6.228018428301992,0.6729270126150498,-40.69014457653006,407.4207539183066,208.90546427410445
2.93,0.0677082388882923,6.864774499764243,0.4337192610381686,-39.1388765044638,412.1081594285183,211.7722821148414
2.94,1.3111780840272558,6.938968562293712,0.5705078534083975,-37.78151694140583,416.2096392499535,214.28074772548624
2.95,2.3992141985238487,7.003888367006998,0.6901978717323478,-36.593827323730096,419.79843409370926,216.4756551348005
2.96,3.675467548708368,6.695148821131123,1.0785066377658044,-32.19459890826383,380.0592552069956,242.0518251179504
2.97,4.7921892301198215,6.425001718489733,1.4182768080450787,-28.34527404473085,345.2874736811211,264.4309738532066
2.98,5.853681951354844,6.464570878678516,1.7207365820394438,-24.977114789139492,314.862164845981,284.0127289965558
2.99,6.7824880824354885,6.499193893843701,1.985388884284513,-22.029975440497054,288.24001961523334,301.1467647469863
3.0,7.819263197131052,7.055268657113238,1.7544585237489492,-19.451228510434927,264.94564253832914,316.13904602861305
3.01,8.726441422489671,7.5418340749740835,1.5523944582803304,-17.19482494663056,244.563062596038,329.25729215003645
3.02,9.525898494678462,7.916784190602323,0.8724697759952891,-15.220471828301742,226.72830514653327,340.7357575062819
3.03,10.225423432843654,8.244865541777033,0.2775356789958779,-13.492912849764023,211.12289237821665,350.7794146929967
