time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.27,1.7399890224675671,-0.9216011783554846,4.385137253832985,4.802453438081999,2.192215195283517,-5.06723241164441
0.28,1.7706825196591214,-0.769347781061049,3.6580647221038616,4.451521758321749,2.7756882958730773,-4.871328360188858
0.29,1.7975393297017312,-0.6361260584284179,3.0218762568408786,4.14445653853153,3.2862272588889425,-4.699912315165252
0.3,2.2746617884890146,-0.5375021761248656,2.2029193497357684,3.8757744712150894,3.7329488515278246,-4.549923275769595
0.31,2.692143939927888,-0.4512062791092574,1.4863320560187974,3.640677662313204,4.123830245086847,-4.418682866298396
0.32,3.519937947436902,-0.4408106192206002,0.5716729240164476,3.434967954524053,4.465851464450991,-4.3038475080110965
0.33,4.244257704007289,-0.4317144168180252,-0.2286538164856083,3.2549719602085467,4.765120031394617,-4.2033665695097095
0.34,4.878037491006378,-0.423755239715772,-0.9289397144249072,3.0974754651824785,5.02698002747029,-4.115445748320996
0.35,5.50283830463058,-0.6304900847513005,-1.7172181251217935,2.959666032034669,5.256107524036504,-4.038515029780871
0.36,5.831597641551758,-1.2914338241573882,-2.1463557344815696,2.839082778030336,5.456594083531941,-3.9712006510582634
0.37,6.119262061357788,-1.869759596137715,-2.521851142671373,2.733572430776544,5.632019823090449,-3.91230056967598
0.38,5.950012803688065,-2.8572792716205004,-2.6876538748374514,2.641250876929476,5.785517345204143,-3.860762998466482
0.39,5.801919703227056,-3.721358987667938,-2.83273126548277,2.560469517313292,5.919827677053625,-3.815667623658172
0.4,5.192400240323674,-4.910261114209446,-3.074396357297424,-12.12709017235087,-1.8070257825780784,-22.1687091707009
0.41,4.659070710283215,-5.950550474933265,-3.285853312635246,-24.97870490080701,-8.56802255975582,-38.22762052436329
0.42,3.649721496497813,-7.126145415566606,-3.77909189855584,-36.223867788206135,-14.483894739786344,-52.27916795881788
0.43,2.7665409344355867,-8.15479098862078,-4.21067566123636,-46.06338531468037,-19.660282897313053,-64.57427196396564
0.44,1.6441246926311384,-8.865861240043182,-4.781252328581815,-54.672963150345325,-24.189622535148924,-75.33248796846993
0.45,0.6620104810522461,-9.488047710037783,-5.280506912509089,-62.20634375655216,-28.15279471825531,-84.7459269724112
0.46,-0.7428025790792847,-9.81039662128306,-5.3799382984454525,-68.79805178698314,-31.6205703784734,-92.9826861008598
0.47,-1.972014006694374,-10.09245191862268,-5.466940761139771,-74.56579631361025,-34.65487408116422,-100.18985033825231
0.48,-3.878987755857577,-10.044761803794843,-5.1469602909973,-79.61257277440897,-37.30988982101869,-106.49611904597076
0.49,-5.547589786375379,-10.003032953320488,-4.866977379622638,-84.02850217760786,-39.63302859339135,-112.01410416522442
0.5,-7.007616563078456,-9.966520209155428,-4.621992332169808,-87.89244040540689,-41.66577501921743,-116.84234114457136
0.51,-8.285139992693649,-9.934571558011,-4.4076304156485815,-91.27338635473104,-43.44442814181525,-121.06704850149994
0.52,-9.494135618606943,-9.026026863259624,-4.078614238692508,-94.23171406038966,-45.000749624088336,-124.76366743881243
0.53,-10.552006791281077,-8.231050255352171,-3.790725083855945,-96.82025080284096,-46.362530921077294,-127.99820900896088
0.54,-10.30686456737094,-7.34429209843315,-3.256690198373952,-99.08522045248584,-47.55408955594263,-130.8284328828408
0.55,-10.092365121449571,-6.568378711129006,-2.789409673577208,-101.06706889592512,-48.5967033614498,-133.3048787724857
0.56,-10.710794106268375,-5.1042227472378805,-1.9422287143800565,-124.08118703393448,-32.358990316268574,-140.76114417592495
