time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
20.68,-4.057628251180611,1.5498863849642912,-0.0622342585749954,24.70976956655016,169.04746789018296,121.72048808856157
20.69,-4.061411502618681,1.6579459732896389,-0.1401950450405958,24.012561441968067,167.10401832119032,125.47433684931778
20.7,-4.063388702897536,1.7584749241435826,-0.2157761933495617,23.321221449054157,165.23686142741175,128.99151274662617
20.71,-4.0639522515032604,1.8516674658263896,-0.2883544757525268,22.645176431837967,163.45729043955924,132.27253010946188
20.72,-4.063424667599779,1.9377869357737516,-0.3574996532836638,22.012732958784355,158.97531748886652,134.97256635429764
20.73,-4.06206992886743,2.017145468455736,-0.4229359664983833,21.42355384724668,152.49434886272888,137.1856008643391
20.74,-4.060103067511922,2.090087681470759,-0.4845102380768656,20.87670493611241,144.5841643073621,138.9911960069593
20.75,-4.057698281981738,2.1569776776624057,-0.5421655360341902,20.37080959889849,135.7033329398569,140.45663295979418
20.76,-4.054995785529226,2.21818878915816,-0.5959195057822325,19.904173956361284,126.21811309692544,141.63873884618658
20.77,-4.052107580658877,2.2740955809415007,-0.64584661534273,19.474887699475595,116.4183648875416,142.5854489803591
20.78,-4.049122320982221,2.32506770932341,-0.6920636739852558,19.08090466374318,106.53092696336424,143.33714189589182
20.79,-4.046109398401934,2.371465296532631,-0.73471808335242,18.720106641639564,96.7308428188634,143.92777955159823
20.8,-4.043122373326371,2.413635538356369,-0.7739783642217735,18.390353364690863,87.15076522668521,144.38588056062974
20.81,-4.015393598294669,2.488001480715849,-0.8384623548214071,18.08952111570372,77.88881886350683,144.73535037128465
20.82,-3.969155183062668,2.585855288448642,-0.9212506858301672,17.81553203264007,69.01515963445608,144.996188954891
20.83,-3.909467799790313,2.700163027362051,-1.0167597097926526,17.56637582790946,60.577433667925725,145.18509365241945
20.84,-3.840416165725693,2.825282248915098,-1.1205156857984204,17.340125361351504,52.60530857373958,145.31597233252057
