time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.83,4.16353833436721,-2.608945305894203,-1.8685941391734515,-173.67149736231318,-111.60068855819306,-21.271610837300603
1.84,4.056140643626844,-2.648605842772327,-1.959630163810058,-173.44450490098313,-109.01461521678102,-21.71355047908942
1.85,3.947724260972082,-2.677457818776323,-2.049900523862928,-172.51954976807446,-105.37067445200024,-20.691620666098213
1.86,3.840221948299341,-2.6975836782360028,-2.138174197593048,-171.0746693886901,-100.97374051565244,-18.56488345511904
1.87,3.735099194092096,-2.7107141381623823,-2.22353988220528,-169.25429749840066,-96.06899827507908,-15.625508348976869
1.88,3.633440832369485,-2.7182835818847293,-2.305345298827062,-167.17488323086027,-90.852101899092,-12.109885090384006
1.89,3.536023308044838,-2.7214771000177023,-2.383146675633941,-164.92963049116747,-85.47772651905358,-8.208003453486596
1.9,3.4433748236705792,-2.721270401400483,-2.456666812944928,-162.5924897452907,-80.06675589185144,-4.071359646276288
1.91,3.3558252680766847,-2.7184636414997927,-2.525760374121387,-160.2215150688336,-74.71231344458963,0.1803888880921711
1.92,3.2735475416364106,-2.713710065302392,-2.590385251051468,-157.86168276859564,-69.48481354833308,4.453830908341583
1.93,3.261698539492507,-2.8126620606309065,-2.580964809153381,-155.54725372984166,-64.43618372856896,8.677109472152202
1.94,3.3039566700465106,-2.989467509231943,-2.515000614432137,-153.30374951689186,-59.603386152053176,12.795992912067328
1.95,3.386980290782443,-3.2231169228603624,-2.4067757994981824,-151.1496018770257,-55.01134759890744,16.770591281501293
1.96,3.499917745864916,-3.496636725124928,-2.2678862099472146,-149.09752642029966,-50.67539077542232,20.572618294325714
1.97,3.633993332633294,-3.7964085467786592,-2.1076890521668297,-147.15566365780165,-46.60324585157554,24.183113690170572
1.98,3.782157870430439,-4.111595636063881,-1.933681368051116,-145.3285240949859,-42.79670917782448,27.59055370120538
1.99,3.938794190455902,-4.43366024135938,-1.7518188697742234,-143.61776853759596,-39.25300595608032,30.78928818307257
2.0,4.099469276249524,-4.755958185392506,-1.5667841309407555,-142.02285003994436,-35.9659049588687,33.77825226789163
2.01,4.260725993868867,-5.073398874021111,-1.3822118132254324,-139.7228678770557,-30.598579039771224,36.35975209427042
2.02,4.419908387141975,-5.382160715720806,-1.2008774791429908,-136.9190085667651,-23.722445382340798,38.5889511629937
2.03,4.575015400942605,-5.679453411463998,-1.0248555752495123,-133.77317861721812,-15.798570388646546,40.51358872868819
2.04,4.724578655243985,-5.963319843963254,-0.8556513429677941,-130.4146809899522,-7.196328981151785,42.17497393166228
2.05,4.86756054283029,-6.232471380658572,-0.6943107066432317,-126.94583619735872,1.7908766899168898,43.60884740063209
2.06,5.003269479531832,-6.486151332493133,-0.5415115834159382,-123.4467075561956,10.932395536673893,44.84612792530222
2.07,5.131289611076266,-6.724022102921264,-0.3976395424541675,-119.97906672848954,20.04922417658669,45.91355946879495
2.08,5.251422686616905,-6.946072238047157,-0.2628502994919655,-116.58971564589444,29.004698929385764,46.83427176820665
2.09,5.205784093099319,-7.065960978408432,-0.0574877650444676,-113.31326376006548,37.6967078193509,47.6282660166905
