time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.98,2.9501285789849367,-11.484485184434847,7.740590854603972,-265.2666845140661,166.2985166864333,-286.6283678508874
7.99,1.9257165677449892,-10.195443126655457,8.20665548685804,-263.55486998538765,176.89660951681125,-301.8691538190745
8.0,1.0927386127683894,-8.861517314814117,8.487544213320405,-261.2094983620965,187.4469993476192,-316.7809409069196
8.01,0.4193426376649238,-7.514069969579121,8.622268750560021,-258.4157060198565,197.796016728275,-331.2078415537555
8.02,-0.1552857594871813,-6.336848486983904,8.522929275156601,-255.32224457001868,207.82915493021028,-345.0380806965868
8.03,-0.6453166610647747,-5.308350266137817,8.245936719376537,-252.04768429483008,217.46368035153245,-358.1954033888078
8.04,-1.2416511066309823,-4.513436171019128,7.676541579492167,-248.6856352357821,226.64247840298952,-370.6319412564644
8.05,-1.910056477351501,-3.909780454896708,6.892172510213632,-245.3091345931394,235.32894146733963,-382.3223073386317
8.06,-2.623197316225781,-3.461989055757719,5.955469792950164,-241.97432727934827,243.50273457180552,-393.2587236774999
8.07,-3.3114027504228734,-3.193309077420716,4.894413418905476,-238.72354778473712,251.15629922097773,-403.44701573886
8.08,-3.969763805504665,-3.0659594052967503,3.7547277822321137,-235.5878955187889,258.29197701142243,-412.9033330867941
8.09,-4.493077553840651,-3.1005772749940768,2.550901204431693,-232.5893821039413,264.9196527101782,-421.6514773362
8.1,-4.726055774381631,-3.27859004593431,1.3091643994840017,-218.3939672690745,269.59303479656654,-416.6197991937732
8.11,-4.733105571758605,-3.5636080885927024,0.0578047144539874,-195.84772814130028,272.69713924088626,-401.116564503575
8.12,-4.331582188941622,-3.801831776118773,-1.1201227743104605,-167.26017415064035,274.5512638585547,-377.83828237352367
8.13,-3.6235187678951575,-4.000506290379065,-2.22342362079714,-134.4939189991876,275.4194019742922,-348.9709527056168
8.14,-2.729746761658096,-3.8537481014474286,-3.3450284466885485,-99.04031850824428,275.5190795164304,-316.2755605426004
8.15,-1.7077568074819385,-3.444811095836528,-4.463122181407149,-62.083181749424455,275.0288469703107,-281.1601735343128
8.16,-0.6035685799489123,-2.8415330744182365,-5.561057522341591,-24.552355297368283,274.09462439640174,-244.74065589461893
8.17,0.4017582126927624,-1.952889103732072,-6.582093993957936,12.831283162758602,272.8350691851839,-207.8917182033749
8.18,1.3156859881107204,-0.8596468901796639,-7.528301073883608,49.51811146562515,271.34611172370177,-171.2897704365885
8.19,2.080390316350864,0.3935024278554558,-8.320656743297267,85.09821279960696,269.70478312469663,-135.44882976457097
8.2,2.742491172091742,1.6613578209158528,-8.794596259828081,119.27503721469292,267.97244113288497,-100.75054984748608
8.21,3.3156909183294183,2.920662312150909,-9.017343104362173,151.8434648572635,266.19748485582784,-67.469280194601
8.22,3.827752131568742,4.054888136500392,-8.975038671202928,182.67158203896187,264.41763570845865,-35.792928863570225
8.23,4.285003199024337,5.075628328010145,-8.730465360327834,211.68558469309093,262.66185060018444,-5.840286112256507
8.24,4.693145700685273,5.993532016384641,-8.334851397933969,238.8573121205789,260.95192366415915,22.32463221472206
8.25,5.06349415194622,6.808796715040355,-7.803915686133447,264.19398933661535,259.3038244996373,48.68074718046
8.26,5.406489495068723,7.52565850440113,-7.163653802315337,287.7298206530087,257.72881377211843,73.24018277640842
8.27,5.723183312536439,8.155979600874206,-6.44969315998092,303.801553713169,258.36335539054744,95.89099772055005
8.28,5.916120636651778,8.717846821597746,-5.68643207194393,313.907465716836,260.67967081105485,116.72660599464989
8.29,6.0112922498549,9.21852486837674,-4.8973512846664855,319.287891099068,264.2474018703331,135.84689028271617
8.3,5.961632809184557,9.579494718748522,-4.121968302459278,320.96629664016643,268.717502230244,153.3551252019745
8.31,5.801863021652818,9.827860327333973,-3.3691880613559584,319.7841181538173,273.80863376782827,169.35556865262578
8.32,5.514590683985505,9.969727850667612,-2.639699485177543,316.43027656030284,279.2956933705439,183.9516023312084
8.33,5.134187836646695,10.02784109742825,-1.939441848960044,311.4661591752636,285.00015009183335,197.2443217518231
8.34,4.6695263935803135,10.035750472332047,-1.230984442341021,305.3467387214794,290.7819193457606,209.33149245273395
8.35,4.147614798207923,10.00509892386258,-0.527318733486753,298.4384053002778,296.5325408628962,220.3068028729199
8.36,3.5900259236539376,9.94540309888029,0.1616835550655264,291.0340030981035,302.1694614328454,230.2593560403604
8.37,3.02947997401645,9.81581221570822,0.8506876735654664,283.3654920199059,307.6312528311996,239.2733520429264
8.38,2.4754285442312414,9.634732786159162,1.5289275037675223,275.61459306909984,312.87362046695193,247.4279215285952
8.39,1.963085659798328,9.395367570001929,2.154627990894604,267.92172369943427,317.8660797901537,254.7970774390512
8.4,1.4943201285950296,9.136488208100268,2.711057504618548,260.3934843117304,322.5891958846339,261.4497580198838
8.41,1.066242969883207,8.86671331839274,3.205757218178777,253.10891849439884,327.0322973806479,267.4499390423981
8.42,0.6455484582150427,8.601079819735528,3.6289129485892846,243.2000490484044,326.280651754461,270.09070362147315
8.43,0.2370796374344944,8.342767597017732,3.9906810086131217,231.43677322180852,321.56352232574824,270.118153039492
8.44,-0.2033564853105268,8.083832167171018,4.285566960684292,218.43751869485536,313.8840245080502,268.1443541401705
8.45,-0.6613857592042067,7.82846546045758,4.52463870585309,204.69508132742476,304.05645554593684,264.66919010568745
8.46,-1.1257280820414897,7.579821162185455,4.717242202843996,190.59837018161963,292.7378253789136,260.09884282763494
8.47,-1.5693431873068862,7.330680212536712,4.847096314558222,176.45067928589978,280.45445507324087,254.76140755494416
8.48,-1.9901575305990356,7.085051841516006,4.926878957674453,162.4850146893971,267.6243832599408,248.9200679624944
8.49,-2.342008941391477,6.859875716179591,4.960228653846654,148.8769274875529,254.57621297694632,242.78419755636097
8.5,-2.6514526943201986,6.645025109028592,4.945113473512142,135.7552368410229,241.5649387137639,236.5186999710969
8.51,-2.923593025557498,6.441437017475036,4.893128546794904,123.21096997350745,228.7852141261123,230.2518549765808
8.52,-3.191015278761719,6.224225993981298,4.796091344358348,111.30479735660484,216.38245295547105,224.0818978248953
8.53,-3.450646780765549,5.999978835462946,4.6660771996122605,100.07319959746684,204.4620975442696,218.0825260083721
8.54,-3.67942726228777,5.771792716668225,4.512294804422096,89.53356692879137,193.09733959593927,212.3074987737157
8.55,-3.881012736229974,5.544156239518076,4.342717692410531,79.68840179294935,182.33553529806235,206.7944701600926
8.56,-4.058627259463381,5.320497401707523,4.163697392707762,70.52876906718048,172.20352058096807,201.56817531278597
