time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.55,-5.345707936818775,3.172404381155857,1.580848450652733,-87.0264459284272,62.49951580897997,-6.475187949376489
1.56,-5.239365391868498,2.495669694950942,1.3381141397625325,-94.48962009849936,64.87095157507034,-15.056368922759203
1.57,-5.139508359142996,1.860555080591696,1.111110149553433,-103.0365876021718,68.25422340262281,-25.556079684837236
1.58,-5.0461770628509255,1.2672294995886526,0.899696623462819,-112.27978800963707,72.35931859242669,-37.36060683572764
1.59,-4.959300335020263,0.715169359452125,0.7035228828080862,-121.91161672770212,76.95291768161361,-49.979688297569865
1.6,-4.555449710040221,-0.2418660815813437,0.62175125507543,-131.6904916723503,81.84875258299715,-63.025239755893296
1.61,-3.915226111070497,-1.4940070585978846,0.6288464267320616,-141.4291539632161,86.89948935775959,-76.19347056373634
1.62,-3.1040329476238253,-2.952523508835582,0.7038693796139817,-150.98486184273497,91.98990511722208,-89.24987414218279
1.63,-2.1746161045533454,-4.546256861223263,0.8297273063577331,-160.25118731544887,97.03116235310397,-102.01665369220925
1.64,-1.169206394943863,-6.218613570688468,0.9925392298590784,-169.15116804744156,101.95601295005878,-114.36220891500749
1.65,-0.1213241736031052,-7.925035714330757,1.1811001208232477,-177.6316038883822,106.71478892350764,-126.19236496191536
1.66,0.9427029048234608,-9.630876360020467,1.3864288010798267,-185.6583188620964,111.27205813874964,-137.44307232654933
1.67,2.002465466355934,-11.309618036251331,1.6013870593843975,-193.21223637537605,115.60384141075131,-148.07434699124485
1.68,3.042404217117422,-12.94138172529916,1.8203592405959532,-200.28613837186555,119.6953028938346,-158.06525482841414
1.69,4.050916319776727,-14.511681585268605,2.038983141201739,-206.88199876961744,123.53883892160408,-167.4097738783029
1.7,5.019609393378746,-16.010387265787887,2.2539243910217666,-213.00879824962092,127.13250177221502,-176.1133934027755
1.71,5.942680193583748,-17.430861376407528,2.46268765430551,-211.1962103944733,133.74081414577316,-184.38611156365647
1.72,6.816398459465957,-18.76924453334432,2.6634589706586023,-203.3333507960872,142.55396267950093,-192.19965964677385
1.73,7.638679343352868,-20.02386456704055,2.854974400824898,-190.96110907550903,152.91748345251904,-199.53956895030475
1.74,8.408730342838895,-21.194750021479216,3.0364108645330794,-175.32968794451153,164.3060779591654,-206.40216248034707
1.75,9.126760790213527,-22.283231103448205,3.2072956748013266,-157.44719853258357,176.3015477539546,-212.7920830974053
1.76,9.295016432887644,-23.078069570839336,3.3244940189941823,-138.1206488651296,188.57422722568447,-218.72027100581855
1.77,9.039721746296143,-23.635668560391306,3.3987574384700534,-117.99046790309252,200.8673847395764,-224.20231687310653
1.78,8.46413531833865,-24.00291859051092,3.4389884402801725,-97.55954080867204,212.984140168344,-229.2571282734816
1.79,7.6523190638346525,-24.218694416844517,3.452534762911667,-77.21758819249587,224.7765134471138,-233.90585685699563
1.8,6.672323977357613,-24.315126308617977,3.4454389667559107,-57.26159967085324,236.1362758098108,-238.17104189973296
1.81,5.578879395877417,-24.31867875218488,3.4226499202185985,-37.912927229738514,246.9873241529724,-242.07593290277043
1.82,4.415660116371058,-24.251064861287897,3.388201807710053,-19.331554169670397,257.2793406945653,-245.64395985974016
1.83,3.217194884930703,-24.130020712612275,3.3453654745752286,-1.6279786522796371,266.9825357546198,-248.8983248602367
1.84,2.010470490782139,-23.969960337647937,3.2967762277286408,15.126914754039529,276.0833019450581,-251.8616929721757
1.85,0.816277743843674,-23.782529107790115,3.2445416133034617,30.89367820959577,284.58063406047086,-254.5559639645637
1.86,-0.3496611990286457,-23.577070680121,3.1903321801763176,50.039658133231086,289.1532690228889,-248.85257834991444
1.87,-1.475750527180443,-23.36102046705994,3.135457798873093,71.47369472893263,290.6496103062576,-236.8088522957312
1.88,-2.5537348483094684,-23.140236702887258,3.08093172883042,94.32461789237706,289.76728390905146,-220.0989863121264
1.89,-3.578045268419043,-22.91927855995993,3.0275243044410223,117.90329915982082,287.07757641886155,-200.077698601052
1.9,-4.5452567577463885,-22.70163937928183,2.975807834135999,141.67075333083525,283.04611945889025,-177.83393625036916
1.91,-5.45363919867285,-22.489941891273872,2.926194070400341,165.21137028472384,278.05037707611706,-154.23615054046564
1.92,-5.836654205027909,-21.76188175371663,2.595737937690222,188.210492854346,272.394412141242,-129.97040609787598
1.93,-5.811450159814939,-20.64985740224754,2.0554252433076274,210.4356724958638,266.3213387670214,-105.57240800748896
1.94,-5.474097216451651,-19.261235829993904,1.362883504744272,231.721033651153,260.023808515399,-81.45437193816936
1.95,-4.903026412682077,-17.68254172264356,0.5646123688950738,251.954262509872,253.65282737719755,-57.92752610481265
1.96,-4.161938353347839,-15.982990426037144,-0.3021348502534542,271.065808378112,247.32515698424328,-35.22091726201123
1.97,-3.3022603336490035,-14.217463332916026,-1.207766145378836,289.0199478025753,241.1295162305089,-13.49709312827246
1.98,-2.3652193446038168,-12.429009881418358,-2.129017572187662,305.8074144900148,235.1317675560793,7.134851710500541
1.99,-1.383588597606661,-10.650948021968292,-3.047833608772737,321.4393431961791,229.3792448279054,26.608452325959547
2.0,-0.3831567975993596,-8.908624441733584,-3.950428549146111,335.9423142493959,223.90435638246123,44.89092063582723
2.01,0.6160378117437206,-7.2208867874642975,-4.826501166789067,349.35431817686816,218.72757681669208,61.97576470688488
2.02,1.5986727812135206,-5.601312383610245,-5.668578996440877,361.7214878373255,213.85992404263925,77.8767270314933
2.03,2.553275605007375,-4.059231318415576,-6.471472100448654,366.985235142405,210.31945674621383,92.20829634202956
2.04,3.4715006481463044,-2.600576107275664,-7.231819194135099,366.72817865500633,207.85043563260356,105.11436835568966
2.05,4.3475266866722615,-1.2285853033204868,-7.947711575330421,362.2482732716073,206.2403189576112,116.72738662621552
2.06,5.177556205439443,0.0556157075720784,-8.618382498818553,354.60524772382354,205.3129590664825,127.16895721417728
2.07,5.959400427535575,1.252537017355885,-9.243951510570112,344.65988057436687,204.92282483629836,136.550488629739
2.08,6.692136465897683,2.3639329105129265,-9.825214855339745,333.10717949783964,204.9500998501214,144.97384112556372
2.09,7.22721445673902,3.415438533234522,-10.03238699656431,320.5043743377197,205.29652764429653,152.53197300321762
2.1,7.602599911340372,4.404660892298954,-9.949908495368051,307.29450206922604,205.88189385164475,159.30957453449608
2.11,7.849855370154839,5.330741028265488,-9.646954947649538,293.82624830007893,206.6410509345888,165.38368249540466
2.12,7.995147934400995,6.194007897548219,-9.179933841620528,280.3706126596369,207.52140482723985,170.8242702546096
2.13,8.060104961176943,6.995694814693618,-8.594595716041747,267.13488208086665,208.4807944977502,175.6948099256476
