time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.71,0.783230045138678,-4.597121176672707,-6.200671563035714,-191.37443828800903,80.9721351414544,-157.10182337741372
6.72,1.1424285394963432,-3.2411842795886185,-5.364791492656249,-191.6376332520079,81.45561812377261,-160.717220080237
6.73,1.4567272220593002,-2.054739494640041,-4.6333964310742175,-191.86792884550687,81.87866573330103,-163.8806921952074
6.74,1.7317385693018876,-1.016600307810036,-3.99342575218994,-192.06943748981857,82.24883239163842,-166.64873029580647
6.75,1.972373498139152,-0.1082285193337816,-3.433451408166198,-192.2457575535913,82.57272821768362,-169.0707636338307
6.76,2.182929060871757,0.6865967955829411,-2.943473857145423,-192.40003760939237,82.85613706547318,-171.19004280460183
6.77,2.367165178262788,1.3820689461350733,-2.514743500002245,-192.5350326582183,83.10411980728904,-173.0444120790266
6.78,2.52837178097994,1.990607077868189,-2.1396044375019643,-192.65315332594105,83.32110470637791,-174.66698519414825
6.79,2.669427558357448,2.5230779431346653,-1.8113577578142188,-192.7565089101984,83.51096649308067,-176.0867366698797
6.8,2.7928513635627668,2.988989950242832,-1.5241419130874414,-174.5988204214236,81.92709618144559,-185.4577690861448
6.81,2.900847193117421,3.396662956462478,-1.2728280489515114,-158.71084299374564,80.5412096587649,-193.65742245037669
6.82,2.9953435439777434,3.753376836904669,-1.0529284178325724,-144.80886274452743,79.32855895141928,-200.8321191440796
6.83,3.0780278509805257,4.065501482291585,-0.8605162406035008,-132.6446300264615,78.26748958249188,-207.1099787510697
6.84,3.15037661960796,4.338610547005136,-0.6921555855280632,-122.0009263981538,77.3390538846804,-212.60310590718595
6.85,3.213681792156965,4.577580978629494,-0.5448400123370554,-112.6876857233846,76.52667264909535,-217.40959216878773
6.86,3.2690738181373447,4.786680106300808,-0.4159388857949234,-104.53860013296152,75.81583906795844,-221.61526764768928
6.87,3.317541840870177,4.969641843013207,-0.303150400070558,-97.40815024134132,75.19385968446363,-225.29523369172813
6.88,2.660643110761405,5.110422362636556,0.7305265249382618,-91.16900658617368,74.64962772390568,-228.51520398026213
6.89,2.085856721916229,5.233605317306987,1.6349938343209791,-85.70975588790196,74.17342475841747,-231.33267798272936
6.9,1.5829186316767003,5.341390402643613,2.4264027300308566,-80.93291152691421,73.75674716361529,-233.7979677348882
6.91,1.142847802717113,5.435702352313162,3.1188855137769997,-76.75317271104993,73.39215426816338,-235.9550962680272
6.92,0.7577858273774738,5.518225308274016,3.7248079495548745,-73.09590124716868,73.07313548464296,-237.8425837345238
