time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
12.69,5.455162160774532,-7.41529550900975,0.0278005621816312,273.041211303412,284.1563403938449,-74.53403007016728
12.7,5.963719390677715,-8.92294357038353,-1.0636047580910728,279.67731039048545,290.0242983446143,-71.66602631139637
12.71,6.408706966843001,-10.24213562408559,-2.018584413329689,285.48389709167475,295.1587615515375,-69.15652302247182
12.72,6.798071095987626,-11.39642867107489,-2.854191611663478,299.6559119552154,278.59016660759534,-48.07820789466284
12.73,7.138764708989173,-12.406435087190529,-3.5853479102055434,312.0564249608135,264.0926460316459,-29.63468215782998
12.74,7.436871620365527,-13.290190701291712,-4.225109671429851,322.90687384071185,251.40731552769017,-13.496597138101231
12.75,7.697715167819836,-14.063476863630248,-4.784901212501119,332.4010166106229,240.3076513367289,0.624227254161422
12.76,7.925953271842356,-14.740102255676469,-5.27471881093848,340.70839153429506,230.5954451696378,12.979948597391244
12.77,8.12566161286206,-15.332149473716909,-5.70330920957117,347.9773445925082,222.0972647734331,23.79120477271734
12.78,8.300406411254302,-15.850190789502294,-6.078325808374774,354.33767851844465,214.661356926754,33.25105392612767
12.79,8.453308109847514,-16.30347694081451,-6.406465332327928,359.9029707036391,208.15493756090973,41.528421935361706
12.8,7.748780221116575,-14.279154448212696,-5.8506359157869365,364.7726013656842,202.461820615796,48.77111894344149
12.81,7.132318318477003,-12.507872267186109,-5.364285176313569,369.0335281949737,197.48034328882147,55.10847882551131
12.82,6.592914153667377,-10.958000358787844,-4.938728279274372,372.761839170602,193.1215506277188,60.6536687223224
12.83,6.120935509458954,-9.601862438939364,-4.566365994365075,376.0241112742768,189.30760704925396,65.5057098820321
12.84,5.707954195776585,-8.415241759071943,-4.240548995069441,378.87859936499217,185.9704064180972,69.75124589677809
12.85,5.346595546304512,-7.37694866418795,-3.9554591206857608,381.37627644436816,183.05035586583503,73.46608990968083
12.86,5.030406728016447,-6.468442206164456,-3.706005480600041,383.56174388882215,180.49531163260565,76.71657842097073
12.87,4.753741512014392,-5.673499055393899,-3.487733545525036,385.4740279027194,178.25964792852994,79.56075586834939
12.88,4.511659448012592,-4.977923798469662,-3.2967456023344064,344.4516495398795,170.4321928124637,84.27628675980571
12.89,4.299837642011018,-4.369295448660954,-3.129631152042605,308.5570684723946,163.58316958590575,88.40237628982999
12.9,4.114493561759641,-3.836745642578335,-2.98340600803728,277.1493100383453,157.59027426266752,92.01270462860124
12.91,3.9523174915396857,-3.3707645622560425,-2.85545900703262,249.6675214085521,152.3464908548341,95.17174192502608
12.92,3.810413430097225,-2.963031116974037,-2.7435053811535424,225.6209563574831,147.75818037297984,97.9358995593978
12.93,3.686247376335072,-2.6062643523522824,-2.645545958509349,204.5802119377977,143.74340870135734,100.35453748947307
12.94,3.577602079293188,-2.2940934333082468,-2.559831463695681,186.169560570573,140.23048348868767,102.47084567828894
12.95,3.48253744438154,-2.020943879144716,-2.484831280733721,170.06024062425138,137.1566739276017,104.32261534350282
12.96,3.731633513833847,-1.622874144251626,-2.0331067456420056,155.96458567121994,134.4670905616515,105.94291380056497
12.97,3.949592574604616,-1.274563126220173,-1.6378477774367548,143.63088758731743,132.11370511644506,107.36067495049434
12.98,4.140306752779039,-0.9697909854426516,-1.2919961802571605,132.83890176390275,130.05449285188942,108.60121595668257
12.99,4.3071816586816585,-0.7031153622623201,-0.9893760327250152,123.3959141684149,128.25268212040325,109.68668933709722
13.0,4.453197201346452,-0.4697741919795301,-0.7245834036343883,115.13330002236304,126.67609773035284,110.63647854496006
13.01,4.580960801178145,-0.2656006679820888,-0.4928898531800898,107.90351264456764,125.29658638905872,111.46754410184003
13.02,4.692753951030877,-0.0869488344843277,-0.2901579965325785,101.57744868899668,124.0895139654264,112.19472646411003
13.03,4.790572957152017,0.0693715198262132,-0.1127676219660062,96.04214272787208,123.03332559474808,112.83101103109628
13.04,4.876164587508015,0.2061518298479365,0.0424489557797445,80.41437476188808,123.88103477040455,111.08650965220924
13.05,4.951057264069513,0.3258346011169445,0.1782634613072764,66.74007779165207,124.622780299104,109.56007094568308
13.06,5.016588356060824,0.4305570259773264,0.2971011536438669,54.77506794269556,125.271807636716,108.2244370774727
13.07,5.073928061553222,0.5221891477301606,0.4010841344383835,44.30568432485861,125.8397065571265,107.05575744278862
13.08,5.12410030385907,0.6023672542638905,0.4920692426335856,35.144973659251285,126.3366181124857,106.03316276244004
13.09,5.168001015876687,0.6725230974809041,0.5716812123043874,27.129351826844875,126.77141572342498,105.13839241713504
13.1,5.206414138892102,0.7339094602957911,0.641341685766339,20.115682723489265,127.15186363299684,104.35546836499316
13.11,5.24002562153059,0.7876225277588171,0.7022946000455467,13.978722258053104,127.48475555387223,103.670409819369
13.12,4.169365668839266,1.143831836788965,1.3348132750398534,8.608881850796466,127.7760359846382,103.07098359194788
13.13,3.2325382102343574,1.4555149821903444,1.888267115659872,3.910271494446908,128.03090636155844,102.5464856429544
13.14,2.4128141839550628,1.7282377344165514,2.372539226202388,-0.2010125673589557,128.25391794136362,102.0875499375851
13.15,1.6955556609606797,1.9668701426144823,2.7962773229270894,-3.798386121439087,128.44905307369316,101.68598119538696
13.16,1.0679544533405947,2.1756734997876723,3.1670481575612035,-6.9460879812592005,128.6197963144815,101.3346085459636
13.17,0.5188033966730203,2.358376437314213,3.491472637866053,-9.7003271086018,128.76919665017132,101.02715747771812
13.18,0.0382962220888927,2.5182415076499365,3.775344058132797,-12.110286345026577,128.8999219438999,100.75813779300336
13.19,-0.3821475556722188,2.6581234441936945,4.023731550866198,-14.219000676898254,129.0143065759124,100.52274556887797
13.2,-0.7500358612131915,2.7805201386694827,4.241070607007923,-19.616625717285974,128.8081427539233,92.2142772477682
13.21,-1.0719381285615426,2.887617246335797,4.431242281131932,-24.339547627625223,128.6277494096829,84.94436746679716
13.22,-1.3536026124913496,2.981327215543822,4.59764249599044,-28.472104299172077,128.46990523347253,78.5831964084475
13.23,-1.600059035929931,3.063323438600845,4.743242683991635,-32.08809138677556,128.33179157928845,73.01717173239156
13.24,-1.8157084064386897,3.135070133775739,4.870642848492681,-35.25208008842861,128.2109421318774,68.14690014084262
13.25,-2.0044016056338534,3.197848492053772,4.982117992431096,-38.02057020237504,128.10519886539274,63.885412498237294
13.26,-2.1695081549296216,3.2527795555470504,5.079658743377209,-40.44299905207816,128.01267350721864,60.15661081095763
13.27,-2.313976385563419,3.300844236103669,5.165006900455058,-42.5626242955684,127.9317138188163,56.89390933458792
13.28,-2.894992462367992,3.124596831590711,4.762113162898176,-44.41729638362234,127.86087409146428,54.039045542764434
13.29,-3.403381529571993,2.970380352641872,4.409581142535904,-46.04013446066955,127.79888933003124,51.54103972491888
13.3,-3.8482219633754937,2.8354409335616384,4.101115624718916,-47.46011777808586,127.74465266377734,49.35528463430402
