time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.99,-0.3723134216067009,-4.587598591062378,-2.60619481599103,-122.77899366239174,151.3218114553905,-0.2229040760422229
4.0,-0.2264556189058633,-5.246491892179581,-2.7698342139921515,-140.88724520459277,144.5778352734667,-24.467540691536943
4.01,0.5813708334573696,-5.789878155657133,-2.7471405622431324,-156.73196530401867,138.67685611428334,-45.68159773009482
4.02,1.2882189792751984,-6.265341136199991,-2.727283616962741,-170.59609539101635,133.51349934999791,-64.24389763883296
4.03,2.8135933568657983,-6.924681744174992,-2.2568621648423983,-182.7272092171393,128.99556218124818,-80.48591005897885
4.04,4.148295937257574,-7.501604776153117,-1.8452433942370985,-193.34193381499688,125.04236715859216,-94.69767092660648
4.05,5.743827820100377,-8.454845804133978,-1.6780944699574611,-202.62981783812225,121.58332151376814,-107.13296168578069
4.06,7.13991821758783,-9.28893170361723,-1.5318391612127784,-210.75671635835693,118.55665657454712,-118.01384110005807
4.07,7.884574565389351,-10.565448740665076,-1.1045785160611812,-217.86775256356236,115.90832475272872,-127.53461058755082
4.08,8.536148869715682,-11.682401148081942,-0.7307254515535335,-224.08990924311703,113.59103440863764,-135.86528388910696
4.09,8.982833136001222,-12.5337323795717,0.2572052298906582,-229.5342963377274,111.56340535755794,-143.1546230279686
4.1,9.37368186900107,-13.278647207125235,1.121644576154326,-234.29813504551143,109.7892299378632,-149.5327947744725
4.11,8.938642510375935,-13.173395306234582,2.083459254135035,-238.4664939148225,108.2368264456303,-155.11369505266347
4.12,8.557983071578944,-13.08129989295526,2.9250470973681555,-242.1138079254697,106.87847338992653,-159.99698279608054
4.13,7.140002562631576,-12.088376906335853,4.256497460197136,-245.305207684786,105.6899144661857,-164.26985957157046
4.14,5.899269617302629,-11.219569293043872,5.421516527672495,-248.0976824741877,104.64992540791248,-168.00862675012414
4.15,4.8131246651398,-9.252327006413388,6.493422711713433,-250.54109791491427,103.73993498192344,-171.2800480313586
4.16,3.862747831997325,-7.530990005611714,7.431340622749253,-252.67908642555,102.943693359183,-174.14254165243878
4.17,3.03116810299766,-6.02482012991025,8.252018794905597,-254.54982637235625,102.24698193928512,-176.64722357088394
4.18,2.303535840122952,-4.706921488671468,8.970112195542397,-256.1867238258117,101.63735944687448,-178.83882024952345
4.19,1.666857610107583,-3.5537601775875345,9.598443921099596,-257.61900909758526,101.10393976601516,-180.756467343333
4.2,1.1097641588441352,-2.5447440303890927,10.148234180962143,-258.87225871038714,100.63719754526328,-182.4344085504164
4.21,0.6223073889886181,-1.661854901590456,10.629300658341876,-259.9688521215888,100.22879810210536,-183.90260710661437
4.22,0.1957827153650408,-0.8893269138916491,11.05023382604914,-260.9283713563902,99.8714485893422,-185.18728084328757
4.23,-0.1774263740555893,-0.2133649246551929,11.418550347792998,-261.7679506868414,99.55876776567442,-186.3113703628766
4.24,-0.5039843272986406,0.3781018159267061,11.740827304318872,-262.5025826009862,99.28517204496512,-187.294948692517
4.25,-0.7897225363863105,0.8956352139358679,12.022819641279012,-263.14538552586293,99.04577578934448,-188.1555797309524
4.26,-1.0397434693380216,1.3484769371938845,12.269562936119137,-263.7078380851301,98.83630406567642,-188.9086318895833
4.27,-1.258511785670769,1.7447134450446489,12.485463319104245,-264.19998407448884,98.65301630746688,-189.5675525283854
4.28,-1.4499340624619228,2.0914203894140675,12.674376154216212,-264.63061181517776,98.49263951903352,-190.1441080873372
4.29,-1.6174285546541824,2.394788965737309,12.839674884939184,-265.0074110882805,98.35230982915432,-190.64859420142005
4.3,-1.7639862353224096,2.6602364700201453,12.984311274321785,-265.3371104522455,98.22952135051004,-191.09001955124253
4.31,-1.8922242059071084,2.892503036267627,13.11086811503156,-293.7655942707148,115.28958093169628,-227.6575187323372
4.32,-2.00443243016872,3.095736281734174,13.221605350652617,-318.64051761187545,130.21713306523424,-259.6540805157951
4.33,-2.1026146263976297,3.2735653715174022,13.318500431821038,-340.406075535391,143.27874118207995,-287.6510720763207
4.34,-2.1885240480979262,3.429165825077727,13.403283627843408,-359.45093871846706,154.70764828431996,-312.1484396917806
4.35,-2.2636947920856856,3.565316221943011,13.47746892436298,-376.1151940036586,164.70794199877997,-333.58363635530804
4.36,-2.329469193074975,3.6844478192001344,13.542381058817607,-390.69641737820126,173.4581989989325,-352.33943343589453
4.37,-2.3870217939406038,3.7886879668001177,13.599179176465404,-403.4549878309261,181.11467387406597,-368.7507558814077
4.38,-2.437380319698028,3.879898095950103,13.648877529407228,-414.6187369770603,187.8140893898077,-383.1106630212317
4.39,-2.481444029735774,3.95970695895634,13.692363588231323,-424.3870174799277,193.67607796608172,-395.6755817685778
4.4,-2.5199997760188024,4.0295397140867975,13.730413889702406,-432.9342629199367,198.80531797032157,-406.66988567250553
4.41,-2.553736054016452,4.090643374825948,13.763707903489603,-440.4131026799446,203.29340297403132,-416.2899015884423
4.42,-2.583255297264396,4.144109077972704,13.792840165553404,-446.9570874699515,207.22047735227744,-424.70741551488703
4.43,-2.6090846351063464,4.190891568226116,13.818330894859228,-452.6830741612075,210.6566674332428,-432.0727402005261
4.44,-2.631685305718053,4.231826247197851,13.840635283001824,-457.69331251605655,213.66333375408743,-438.5173993004604
4.45,-2.6514608925032963,4.26764409129812,13.860151622626594,-462.07727107654944,216.2941667848265,-444.1564760129028
4.46,-2.6687645309403845,4.298984704885855,13.87722841979827,-465.9132348169807,218.5961456867232,-449.09066813629
4.47,-2.683905214572836,4.326407741775124,13.892170617323483,-469.2697030898581,220.6103772258828,-453.40808624425375
4.48,-2.697153312751232,4.350402899053233,13.905245040158048,-472.20661282862585,222.37282982264745,-457.185827088722
4.49,-2.708745398657328,4.371398661671579,13.916685160138291,-474.7764088500476,223.91497584481647,-460.4913503276318
4.5,-2.718888473825161,4.389769953962632,13.926695265121005,-477.0249803687916,225.26435361421449,-463.3836831616778
4.51,-2.7277636645970165,4.405844834717303,13.93545410698088,-478.9924804476926,226.44505916243764,-465.9144743914681
4.52,-2.7355294565223893,4.41991035537764,13.943118093608268,-480.714043016731,227.4781765171329,-468.1289167175346
4.53,-2.74232452445709,4.432217685955435,13.949824081907234,-482.2204102646396,228.3821542024913,-470.0665537528428
4.54,-2.7482702088999544,4.442986600211006,13.955691821668829,-483.5384816065596,229.17313467717992,-471.7619861587374
4.55,-2.7534726827874603,4.45240940018463,13.960826093960224,-484.6917940307396,229.86524259253244,-473.2454895138952
4.56,-2.758024847439028,4.460654350161551,13.965318582215197,-485.7009424018972,230.4708370184659,-474.5435549496583
4.57,-2.969563116509149,4.2601913063913575,12.931165884438297,-374.6539489766601,242.42823289115768,-376.89186033095103
4.58,-3.154659101945505,4.084786143092438,12.02628227388351,-277.4878297295775,252.89095427976295,-291.4466275395821
4.59,-2.8206115892023167,4.213985250205883,11.339527739648071,-192.46747538838036,262.0458354947926,-216.6820488471344
4.6,-2.528320015552027,4.327034468930147,10.738617522192062,-118.0746653398328,270.0563565579435,-151.26304249124257
4.61,-2.050775888608024,4.549144785313879,10.391885831918056,-52.98095654735369,277.06556248820056,-94.02141192983724
4.62,-1.6329247775320208,4.7434913121496445,10.088495602928298,3.9760386460655184,283.1986176771755,-43.93498518860758
4.63,-1.9556171803405185,4.491838398130939,9.82981140256226,7.315908815307329,266.8737909675286,-6.711238165031627
4.64,-2.237973032797953,4.271642098364572,9.60346272724198,10.238295213393911,252.58956759658756,25.859540480597328
4.65,-2.8451056536982096,3.844077211069001,9.218339511336731,12.795383311719672,240.09087214701407,54.35897179552266
4.66,-3.3763466969859337,3.469957934685376,8.881356697419639,15.032835397754711,229.1545136286373,79.29597419608233
4.67,-3.879045484862692,3.132099317849704,8.545539110242183,16.990605973035375,219.5851999250576,101.11585129657205
4.68,-4.318906924254855,2.836473028118491,8.25169872146191,18.703655226405957,211.2120504344254,120.20824375950056
4.69,-4.633758933722998,2.70107777460368,7.8701243812791715,20.20257332310521,203.88554463012224,136.91408716456297
4.7,-4.909254442007622,2.58260692777822,7.536246833619275,21.514126657717057,197.47485205135692,151.5317001439926
4.71,-4.9441751367566695,2.6618431868059425,7.0856353544168655,22.661735825502426,191.86549604493732,164.32211150099351
4.72,-4.974730744662086,2.7311749134552,6.691350310114757,23.66589384731462,186.9573095393202,175.51372143836932
4.73,-4.903594276579326,2.8727969242733,6.278712896350412,24.54453211640029,182.66264634690515,185.30638013357316
4.74,-4.84134986700691,2.9967161837391374,5.9176551593066105,25.313340601850253,178.904816053542,193.87495649187647
4.75,-4.9891883836310456,2.965206660771745,5.430542639393284,25.98604802661897,175.61671454684927,201.3724608053919
4.76,-5.118547085677164,2.937635828175277,5.004319184469124,26.5746670232916,172.73962572849308,207.9327770797179
4.77,-5.624139449967519,2.635163349653367,4.619162036410484,19.46845852038015,166.66967213743143,195.3986803197532
4.78,-6.066532768721579,2.370499930946696,4.282149531859173,13.25052608033263,161.3584627452525,184.431345654784
4.79,-6.607377672631382,2.240894689578359,3.8752618403767767,7.80983519529105,156.71115452709594,174.834927822936
4.8,-7.08061696355246,2.127490103381064,3.51923511032968,3.0492306708796693,152.64475983620895,166.438062220069
4.81,-7.128326968108403,2.016946215458431,3.0352709715384694,-1.1162982879802894,149.08666448168282,159.09080481756038
4.82,-7.170073222094852,1.920220313526127,2.6118023500961605,-4.761136126982754,145.97333104647245,152.66195459036533
4.83,-6.878785944332996,1.6855148993353612,2.1320450563341407,-7.950369236109909,143.2491642906634,147.03671064156964
4.84,-6.623909576291372,1.480147661918441,1.7122574242923732,-10.74094820659617,140.86551837933047,142.11462218637342
4.85,-6.271997504254951,1.186859454178636,1.3741631212558263,-13.18270480577165,138.77982820691415,137.80779478807673
4.86,-5.964074441223082,0.9302322724063063,1.0783306060988482,-15.319241830050194,136.95484930604988,134.03932081456713
4.87,-5.766062886070197,0.678974613355518,0.6867511553364922,-17.18871172629392,135.35799276779363,130.74190608774623
4.88,-5.592802775311422,0.4591241616860783,0.3441191359194307,-18.82449788550718,133.96074329681943,127.85666820177796
4.89,-5.447340553397495,0.1433947664753184,-0.1255505060704981,-20.255810774818784,132.738150009717,125.33208505155572
4.9,-5.320061109222808,-0.1328684543340964,-0.536511442811686,-21.50820955296644,131.66838088350238,123.12307479511124
4.91,-5.060614345569957,-0.6023342725423344,-0.9177921374602253,-22.604058483845638,130.73233289806458,121.19019082072232
4.92,-4.833598427373712,-1.0131168634745429,-1.251412745277697,-23.56292629836493,129.91329091080652,119.49891734313202
4.93,-4.225123498951997,-1.6282421305402248,-1.511601527117985,-40.65068638606931,134.7003802969557,97.75842767524053
4.94,-3.692707936582997,-2.1664767392226967,-1.739266711228237,-55.60247646281064,138.88908350983624,78.73549921583546
4.95,-2.8290648195101227,-2.98443939681986,-2.031842747324708,-68.68529277995931,142.5541988211067,62.09043681385602
4.96,-2.073377092071357,-3.700156722217377,-2.287846778909119,-80.1327570574644,145.76117471846837,47.52600721212402
