time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.7,-4.909254442007622,2.58260692777822,7.536246833619275,21.514126657717057,197.47485205135692,151.5317001439926
4.71,-4.9441751367566695,2.6618431868059425,7.0856353544168655,22.661735825502426,191.86549604493732,164.32211150099351
4.72,-4.974730744662086,2.7311749134552,6.691350310114757,23.66589384731462,186.9573095393202,175.51372143836932
4.73,-4.903594276579326,2.8727969242733,6.278712896350412,24.54453211640029,182.66264634690515,185.30638013357316
4.74,-4.84134986700691,2.9967161837391374,5.9176551593066105,25.313340601850253,178.904816053542,193.87495649187647
4.75,-4.9891883836310456,2.965206660771745,5.430542639393284,25.98604802661897,175.61671454684927,201.3724608053919
4.76,-5.118547085677164,2.937635828175277,5.004319184469124,26.5746670232916,172.73962572849308,207.9327770797179
4.77,-5.624139449967519,2.635163349653367,4.619162036410484,19.46845852038015,166.66967213743143,195.3986803197532
4.78,-6.066532768721579,2.370499930946696,4.282149531859173,13.25052608033263,161.3584627452525,184.431345654784
4.79,-6.607377672631382,2.240894689578359,3.8752618403767767,7.80983519529105,156.71115452709594,174.834927822936
4.8,-7.08061696355246,2.127490103381064,3.51923511032968,3.0492306708796693,152.64475983620895,166.438062220069
4.81,-7.128326968108403,2.016946215458431,3.0352709715384694,-1.1162982879802894,149.08666448168282,159.09080481756038
4.82,-7.170073222094852,1.920220313526127,2.6118023500961605,-4.761136126982754,145.97333104647245,152.66195459036533
4.83,-6.878785944332996,1.6855148993353612,2.1320450563341407,-7.950369236109909,143.2491642906634,147.03671064156964
4.84,-6.623909576291372,1.480147661918441,1.7122574242923732,-10.74094820659617,140.86551837933047,142.11462218637342
4.85,-6.271997504254951,1.186859454178636,1.3741631212558263,-13.18270480577165,138.77982820691415,137.80779478807673
4.86,-5.964074441223082,0.9302322724063063,1.0783306060988482,-15.319241830050194,136.95484930604988,134.03932081456713
4.87,-5.766062886070197,0.678974613355518,0.6867511553364922,-17.18871172629392,135.35799276779363,130.74190608774623
4.88,-5.592802775311422,0.4591241616860783,0.3441191359194307,-18.82449788550718,133.96074329681943,127.85666820177796
4.89,-5.447340553397495,0.1433947664753184,-0.1255505060704981,-20.255810774818784,132.738150009717,125.33208505155572
4.9,-5.320061109222808,-0.1328684543340964,-0.536511442811686,-21.50820955296644,131.66838088350238,123.12307479511124
4.91,-5.060614345569957,-0.6023342725423344,-0.9177921374602253,-22.604058483845638,130.73233289806458,121.19019082072232
4.92,-4.833598427373712,-1.0131168634745429,-1.251412745277697,-23.56292629836493,129.91329091080652,119.49891734313202
4.93,-4.225123498951997,-1.6282421305402248,-1.511601527117985,-40.65068638606931,134.7003802969557,97.75842767524053
4.94,-3.692707936582997,-2.1664767392226967,-1.739266711228237,-55.60247646281064,138.88908350983624,78.73549921583546
4.95,-2.8290648195101227,-2.98443939681986,-2.031842747324708,-68.68529277995931,142.5541988211067,62.09043681385602
4.96,-2.073377092071357,-3.700156722217377,-2.287846778909119,-80.1327570574644,145.76117471846837,47.52600721212402
4.97,-1.1274454555624378,-4.703614006940205,-2.669384931545479,-90.14928830028134,148.5672786286598,34.78213131060852
4.98,-0.2997552736171331,-5.581639131072679,-3.003230815102294,-98.91375313774616,151.02261955007734,23.631239896782454
4.99,0.6270983855850085,-6.479531864688594,-3.455610713214507,-106.58265987052788,153.17104285631768,13.874209909684646
5.0,1.4380953373868826,-7.26518800660252,-3.8514431240626936,-113.2929532617119,155.05091324927798,5.336808670974065
5.01,2.224105045213522,-7.865994380777204,-4.591046358554857,-119.16445997899793,156.69579984311824,-2.1334174128976926
5.02,2.911863539561832,-8.391699958180054,-5.2381991887355,-124.30202835662315,158.13507561272846,-8.669865236285482
5.03,3.841954972116603,-9.120918463407548,-5.950984915143563,-128.79740068704527,159.3944419111374,-14.389257081749795
5.04,4.655784975602028,-9.758984655481605,-6.5746724257506175,-132.73085147616462,160.49638742224522,-19.393724946531076
5.05,5.318564103651774,-11.001218948546404,-6.75878012253179,-136.17262091664404,161.46058974446456,-23.77263432821469
5.06,5.898495840695302,-12.088173954978105,-6.919874357215316,-139.18416917706352,162.30426677640648,-27.60418003718785
5.07,6.414362235608389,-13.44586083560584,-6.605858187563402,-141.81927390493058,163.04248417935568,-30.95678253253937
5.08,6.865745331157341,-14.63383685615511,-6.331094039117977,-144.12499054181427,163.68842440693624,-33.89030971597195
5.09,8.237577164762673,-15.87960499913572,-5.170523409228229,-194.3593694740875,141.2323712310692,-78.68464662647546
5.1,9.43793001916734,-16.969652124243755,-4.1550241080747,-238.3144510398265,121.58332470218556,-117.87969142316602
5.11,11.273566891771422,-17.920162483713284,-0.632935594565363,-276.7751474098482,104.39040898941236,-152.17535562027027
5.12,12.879749155299994,-18.751859048249123,2.448891854755308,-310.4282567336172,89.3466077407358,-182.1840617927365
5.13,11.651320885887497,-17.729680042217986,4.706557247910894,-339.87472739191503,76.18328164814382,-208.44167969364443
5.14,10.576446150151558,-16.83527341194074,6.682014466922032,-365.6403892179256,64.66537131712583,-231.4170953569389
5.15,7.765408006382613,-14.126491735448148,7.690206908556778,-388.1853433156849,54.587199777485104,-251.52058406232152
5.16,5.305749630584787,-11.756307768517129,8.57237529498718,-407.91217815122434,45.768799680299466,-269.11113667953134
5.17,4.0984976767616885,-8.017915172452486,8.810383883113783,-425.1731586323213,38.052699595262034,-284.5028702195899
5.18,3.042152217166477,-4.746821650895925,9.01864139772456,-440.2765165532811,31.30111202085428,-297.9706370671412
5.19,3.580338315020668,-1.7297794445339347,9.62489447300899,-453.491954734121,25.39347289324749,-309.7549330587485
5.2,4.051251150643084,0.9101324860328072,10.155365913882866,-465.0554631423559,20.22428865659156,-320.066192051405
5.21,2.959685381812699,1.5025429252787064,9.605308174647508,-475.1735329995614,15.701252449517613,-329.08854366997934
5.22,2.004565334086112,2.020902059618868,9.12400765281657,-484.0268441246162,11.743595768327909,-336.9831013362319
5.23,-0.667322582674652,2.0571796771665096,8.053581196214498,-491.7734913590392,8.28064617228692,-343.8908392942029
5.24,-3.0052245098403203,2.088922592520696,7.116958046687686,-498.5518076891593,5.250565275751055,-349.9351100074275
5.25,-4.866139821110281,2.272961018455609,6.205825790851725,-404.2297071030144,59.26424674128218,-321.2738468814991
5.26,-6.494440718471496,2.433994641148658,5.40858506699526,-321.6978690901376,106.52621802362192,-296.1952416463117
5.27,-7.084748003662559,2.258179686005076,4.470853933620853,-249.4825108288704,147.88044289566918,-274.2514620655227
5.28,-7.601266878204738,2.104341600254441,3.650339191918246,-186.2940723502616,184.06538965871053,-255.05065493233235
5.29,-6.940573893429145,1.4166039002226358,2.413942667928465,-131.0041886814789,215.7272180763717,-238.24994869079083
5.3,-6.362467531750502,0.8148334126948062,1.3320957094374066,-82.62554047129403,243.43131794182528,-223.549330729442
5.31,-5.685006840281689,-0.2372981388920445,-0.2701338792422694,-40.29422328738228,267.6724053240971,-210.68629001326173
5.32,-5.092228735246478,-1.1579132465305388,-1.6720847693369858,-3.2543207514594954,288.883356783585,-199.43112938660408
5.33,-3.9605258933406686,-2.159101840714221,-3.061997673169863,29.15559396747294,307.44293931063686,-189.58286383827857
