time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.64,1.6195450855961695,-1.1474388684430736,1.717677824712371,-17.786680181556378,-261.7870863399657,55.64999957097547
2.65,1.6407133248966486,-1.3648921348876897,1.7619887216233243,-30.84084590886183,-243.33495054747004,60.96124999960353
2.66,1.6592355342845675,-1.5551637430267282,1.800760756420409,-42.2632409202541,-227.1893317290363,65.6085941246531
2.67,1.5591335924989966,-1.6676706501483871,1.7524759118678577,-52.25783655522234,-213.0619152629068,69.67502023407145
2.68,1.471544393436622,-1.7661141938798386,1.7102266728843754,-61.00310773581955,-200.70042585504345,73.23314307981252
2.69,1.2836607192570444,-1.8682045446448587,1.6826680887738286,-68.6552200188421,-189.88412262316305,76.34650056983595
2.7,1.1192625043499138,-1.9575336015642515,1.6585543276771,-75.35081826648684,-180.4198572952677,79.07068837360646
2.71,0.8121994413061746,-2.07647040136872,1.5291030367174625,-81.20946673317599,-172.1386251333592,81.45435270190565
2.72,0.5435192611429028,-2.18054010119763,1.4158331571277798,-86.33578414152899,-164.8925469916893,83.54005898916743
2.73,0.39740060350004,-2.262082338547926,1.3121617624868072,-90.82131187383789,-158.55222861772813,85.36505199052151
2.74,0.2695467780625349,-2.3334317962294358,1.221449292175956,-94.74614863960814,-153.00445004051213,86.96192086670632
2.75,0.1824084308047181,-2.399979196700756,1.0917407556539616,-98.18038080965712,-148.1501437854481,88.35918113336803
2.76,0.1061623769541283,-2.458208172113162,0.9782457861972164,-101.18533395845,-143.9026258122671,89.58178386669702
2.77,-0.1686939201651376,-2.413571150599017,0.7117768129225643,-103.81466796364374,-140.18604758573372,90.65156125835988
2.78,-0.4091931801444954,-2.37451375677414,0.4786164613072438,-106.11533521818828,-136.934041637517,91.58761647606492
2.79,-0.7811151576264335,-2.2351384121773723,0.2438231536438383,-108.12841906591474,-134.08853643282737,92.4066647915568
2.8,-1.1065468879231293,-2.113184985655201,0.0383790094383585,-109.8898674326754,-131.59871937872396,93.1233320676122
2.81,-1.480504401932738,-2.036758237448301,-0.1023212417414362,-108.72300912859096,-118.95512958138347,99.91916530916068
2.82,-1.8077172266911457,-1.9698848327672636,-0.2254339615237567,-107.70200811251708,-107.89198850871054,105.8655193955156
2.83,-2.0600474483547524,-1.9109364786713556,-0.3442842163332871,-106.80863222345246,-98.21174007012172,111.06857922107616
2.84,-2.2808363923104085,-1.859356668837436,-0.4482781892916262,-106.02692832052092,-89.74152268635652,115.62125656844164
2.85,-2.391056968271607,-1.8043002102327568,-0.513937165630173,-105.3429374054558,-82.33008247556195,119.60484924738644
2.86,-2.4874999722376563,-1.756125808953662,-0.5713887699264014,-104.7444453547738,-75.84507229111671,123.09049284146312
2.87,-2.506469600707949,-1.6665295828344542,-0.6021085486856013,-104.22076481042708,-70.17068837972712,126.14043098628024
2.88,-2.523068025619456,-1.5881328849801477,-0.6289883550999011,-103.7625443341237,-65.20560245726124,128.8091268629952
2.89,-2.735690647417024,-1.508395899357629,-0.5078204357124135,-103.36160141735824,-60.86115227510358,131.1442357551208
2.9,-2.921735441489896,-1.4386260369379251,-0.4017985062483618,-103.01077636518846,-57.05975836571563,133.1874560357307
2.91,-3.094084511303659,-1.3013885323206846,-0.3038913179673166,-102.70380444453993,-53.73353869500117,134.97527378126435
2.92,-3.2448899473907016,-1.181305715780599,-0.218222528221402,-102.43520401397242,-50.82309648312602,136.5396143086063
2.93,-3.3203279539668635,-0.9494415013080242,-0.0534394621937267,-102.20017863722586,-48.276459547735264,137.9084122700305
2.94,-3.386336209721005,-0.7465603136445211,0.090745720580489,-101.9945314325726,-46.048152229268354,139.1061104862767
2.95,-3.50614030850588,-0.581330524438956,0.1149471305079279,-101.81459012850104,-44.09838332560981,140.1540964254921
2.96,-3.6109688949426446,-0.4367544588840866,0.1361233641944369,-101.6571414874384,-42.39233553490858,141.0710841223056
2.97,-4.111461658074815,-0.1642207765235757,-0.0336974313298676,-93.4124990515086,12.121081281954986,147.4428239820174
2.98,-4.549392825815462,0.0742461955418712,-0.1822906274136342,-86.19843692007004,59.820320996710606,153.0180963592652
2.99,-5.18896797258853,0.5587034210991373,-0.1697000489869299,-79.8861325550613,101.55715574712178,157.89645968935704
3.0,-5.748596226014963,0.9826034934617452,-0.1586832928635637,-74.36286623567864,138.07688615373155,162.1650276031874
3.01,-6.238270947763093,1.353516056779027,-0.1490436312556182,-69.53000820621881,170.03165025951512,165.900024527789
3.02,-6.742797079292707,1.6928020496816485,0.061585572651334,-65.30125743044147,197.99206885207573,169.16814683681537
3.03,-7.184257444381119,1.9896772934714424,0.2458861260699172,-61.60110050163628,222.45743512056623,172.02775385721344
3.04,-7.570535263833479,2.249443131787512,0.4071491103111776,-58.36346318893175,243.86463060549548,174.52991000006176
3.05,-7.908528355854294,2.4767382403140727,0.5482542215222804,-55.53053054031528,262.5959266548085,176.71929662505403
3.06,-8.204272311372508,2.6756214602748134,0.6717211938319954,-53.05171447277586,278.98581069795745,178.63500992192226
3.07,-8.463048272450944,2.849644277740462,0.7797547946029959,-50.88275041367888,293.3269592357128,180.311259056682
3.08,-8.689477238394575,3.001914243022904,0.8742841952776215,-48.984906861969016,305.87546420624864,181.7779770495967
3.09,-8.887602583595253,3.135150462645041,0.9569974208679188,-47.324293754222886,316.85540605546754,183.0613552933971
3.1,-9.060962260645846,3.2517321548144107,1.0293714932594291,-45.871257284945024,326.4628551735341,184.18431125672245
3.11,-9.212651978065116,3.353741135462609,1.0926988066020005,-44.59985037432689,334.8693731518423,185.16689772463212
3.12,-9.345380480806975,3.4429989935297827,1.1481102057767505,-43.48736932753603,342.225076382862,186.02666088405311
3.13,-9.461517920706104,3.5210996193385595,1.1965951800546566,-31.764573161594026,353.3119412100042,207.07895539854647
3.14,-9.56313818061784,3.5894376669212398,1.2390195325478246,-21.50712651639477,363.0129479337537,225.49971309872817
3.15,-9.65205590804061,3.649233458556085,1.2761408409793464,-12.531860701845424,371.5013288170345,241.6178760863872
3.16,-9.729858919535534,3.701554776236574,1.308621985856928,-4.678503114114745,378.9286620899052,255.72126870058875
3.17,-9.549214679593591,3.336310054207002,1.2091001126248122,2.1931847751495983,385.427578703667,268.0617372380152
3.18,-9.391150969644396,3.016720922431127,1.1220184735467107,8.205911678255898,391.1141307407087,278.85964720826325
3.19,-9.252845223438843,2.737080432127236,1.045822039353372,13.46704771847391,396.0898637731201,288.3078184322304
3.2,-9.13182769550899,2.4923950031113318,0.9791501594342004,18.07054175366467,400.44363017648,296.5749682532016
3.21,-9.025937358570369,2.278295252722415,0.9208122645049254,22.098599034456587,404.2531757794201,303.8087243465514
3.22,-8.93328331374907,2.090957971132113,0.8697666064418097,25.623149155149516,407.58652818199255,310.13826092823246
3.23,-8.852211024530437,1.9270378497405989,0.8251016556365834,28.707130510755825,410.5032115342435,315.6766054372034
3.24,-8.781272771464133,1.7836077435230242,0.7860198236820105,31.405614196911344,413.0553094674631,320.522656882553
3.25,-8.719201800031117,1.6581064005826462,0.7518232207217592,33.766787422297426,415.2883951590302,324.7629518972339
3.26,-8.664889700027228,1.5482927255098156,0.7219011931315393,35.832813994510246,417.2423451391514,328.47321003507966
3.27,-8.617366612523824,1.452205759821089,0.6957194189900969,37.640587245196464,418.95205137175753,331.7196859056947
3.28,-8.575783910958346,1.3681296648434529,0.6728103666163348,39.22238883954691,420.4480443252878,334.56035229248283
3.29,-8.539399047088553,1.2945630817380211,0.6527649457892929,24.926464734603545,356.0532889096268,350.09656225592244
3.3,-8.507562291202484,1.2301923215207686,0.6352252025656313,12.417531142778104,299.70787792092347,363.6907459739321
3.31,-8.479705129802174,1.1738679063306727,0.6198779272449274,1.4722142499308395,250.40564330580807,375.58565672719055
3.32,-8.455330113576903,1.1245840430393388,0.6064490613393114,-8.104938031310516,207.26618801758207,385.9937036362917
3.33,-5.461102724379789,3.7949519126594216,0.9537071786718974,-16.484946277396702,169.51916464038433,395.10074468175526
3.34,-2.8411537588323155,6.131523798576994,1.2575580313379102,-23.81745349272212,136.4905191853363,403.06940559653583
3.35,-0.548698413978276,8.17602419875487,1.5234275274206714,-30.23339730613185,107.59045441216924,410.0419838969688
3.36,1.4572000127690083,9.964962048910513,1.756063336493087,-35.84734814286537,82.30289773564809,416.1429899098477
