time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.87,-7.934308295387113,8.364251791842591,-13.647851311084551,-103.25038970638586,-672.8881578637827,-341.944903496761
8.88,-8.545447633463723,8.838500817862267,-13.847899272198982,-105.73971649308764,-679.6327652558098,-353.0186678096659
8.89,-9.08019455428076,9.253468715629484,-14.022941238174107,-96.83600218145168,-598.3274198488335,-288.6744593334576
8.9,-9.548098109995664,9.616565626175795,-14.176102958402344,-89.04525215877021,-527.1852426177294,-232.3732769167754
8.91,-9.957513721246206,9.934275422903822,-14.31011946360205,-82.22834588892394,-464.9358375405132,-183.1097423021785
8.92,-10.315752381090432,10.212271495040843,-14.427383905651793,-76.26355290280844,-410.467608097949,-140.00414951440615
8.93,-8.029824458454128,7.873000183160738,-11.509895292445318,-71.04435903995738,-362.8079073357054,-102.28675582510536
8.94,-6.029637526147361,5.8261377852656455,-8.957092755889652,-66.47756440996271,-321.1056691687422,-69.2840363469672
8.95,-4.279473960378941,4.03513318710744,-6.723390536403445,-62.48161910871737,-284.6162107726494,-40.4066568035963
8.96,-2.748080840331573,2.468004163719009,-4.768901094353015,-58.98516697012769,-252.68793467606824,-15.138949703146755
8.97,-1.4081118602901266,1.0967662682541337,-3.058722832558888,-55.92577134886173,-224.75069309155973,6.970294009746588
8.98,-0.2356390027538607,-0.1030668902776331,-1.5623168534890268,-53.24880018025401,-200.3056067051148,26.315882258528266
8.99,0.7902747475903718,-1.152920903992929,-0.2529616218028985,-50.906450407722254,-178.91615611697543,43.24327197621224
9.0,1.687949279141575,-2.0715431659938126,0.8927242059224638,-48.85689435675697,-160.20038685235352,58.05473797918571
9.01,2.4734144942488783,-2.875337645244586,1.895199305182156,-47.06353281216234,-143.82408874580935,71.01477073178751
9.02,3.160696557467769,-3.578657814589013,2.772365017034386,-45.49434146064205,-129.49482790258318,82.35479939031407
9.03,3.7620683627842975,-4.194062962765386,3.539885014905088,-44.12129902806179,-116.95672466476027,92.27732446652482
9.04,4.28826869243626,-4.732542467419713,4.211465013041952,-42.91988689955407,-105.98588433166526,100.95953390820922
9.05,4.748693980881727,-5.203712033992249,4.799097511411708,-48.57552653710981,-89.7232736652071,107.91771816968308
9.06,5.151566108271512,-5.615985404743219,5.313275947485245,-53.524211219971086,-75.49348933205621,114.00612939847268
9.07,5.504079219737573,-5.976724604150316,5.76318207904959,-57.8543103174747,-63.04242804054918,119.3334892236636
9.08,5.812528192270376,-6.292371403631527,6.156849944168391,-61.64314702779036,-52.147749410480536,123.99492907070564
9.09,6.002360418236579,-5.818516603177586,6.2844817011473415,-64.95837914931657,-42.61490560917047,128.07368893686743
9.1,6.168463615957007,-5.403893652780388,6.396159488503924,-67.859207255652,-34.27366728302416,131.642603819759
9.11,6.313803913962381,-5.04109857118284,6.4938775524409325,-70.39743184869549,-26.97508374764614,134.76540434228912
9.12,6.440976674717084,-4.723652874784984,6.579380858385815,-72.61837836760856,-20.58882315419037,137.497854799503
9.13,6.552252840377449,-4.445887890436862,6.654196251087588,-74.56170657165748,-15.000845134916574,139.88874894956513
9.14,6.649619485330268,-4.202843529132254,6.719659719701639,-76.26211875020029,-10.111364368052,141.9807813308695
9.15,6.7348152996639845,-3.9901797129907215,6.776940254738934,-77.74997940642524,-5.833068697045502,143.81130966451082
9.16,6.809361637205987,-3.8040988738668817,6.827060722896567,-79.05185748062208,-2.089559984914814,145.41302195644695
9.17,6.874589682555238,-3.6412781396335214,6.870916132534496,-80.19100079554431,1.1860101381995376,146.81452021189108
9.18,6.931664222235834,-3.498809997179331,6.909289615967683,-81.18775119610126,4.052133995924596,148.0408311854047
9.19,6.981604444456355,-3.3741503725319144,6.942866413971723,-82.05990779658859,6.559992371434021,149.11385328722912
9.2,7.025302138899312,-3.265073200965425,6.972246112225258,-82.823044822015,8.754368450004769,150.05274762632547
9.21,7.063537621536898,-3.1696306758447466,6.9979533481971,-83.49078971926312,10.674447518754173,150.87428017303478
9.22,7.096993668844786,-3.086118466364153,7.020447179672463,-68.87194100435522,52.0532657039099,140.20499552640544
9.23,7.126267710239188,-3.013045283068634,7.040129282213405,-56.08044837881082,88.25973161592117,130.86937146060475
9.24,7.151882496459289,-2.9491062476850542,7.057351121936729,-44.88789233145947,119.94038928893102,122.70070040302916
9.25,6.258868934401878,-2.8327760917244222,6.598246481694639,-35.09440579002704,147.66096475281464,115.55311322765051
9.26,5.477482067601644,-2.7309872052588693,6.196529921482809,-26.525105066273657,171.91646828371282,109.2989744491942
9.27,4.793768559151438,-2.6419219296015104,5.845027931297459,-19.02696693298945,193.1400338732487,103.8266030180449
9.28,4.195519239257508,-2.5639898134013217,5.537463689885277,-12.466096066365768,211.71065376409263,99.03827801578927
9.29,3.67205108435032,-2.4957992117261565,5.268344978649617,-6.725334058070048,227.95994616858107,94.84849363881564
9.3,3.21401644880653,-2.4361324352603866,5.032866106318416,-1.7021673008112916,242.17807702250843,91.18243230896368
9.31,2.813236142705714,-2.383924005852838,4.826822093028614,2.69310361179012,254.61894151969489,87.9746286453432
9.32,2.4625533748675,-2.338241630121233,4.646533581400038,6.538965660316355,265.504697954733,85.1678004396753
9.33,2.1557059530090625,-2.29826955135608,4.488781133725034,9.90409495277681,275.02973483539137,82.7118257597159
9.34,1.8872144588829296,-2.263293982436569,4.350747742009405,12.84858308367971,283.36414210596746,80.5628479147514
9.35,1.6522844015225633,-2.2326903596319982,4.22996852425823,15.425010198219743,290.6567484677215,78.68249230040747
9.36,1.446720601332243,-2.2059121896779983,4.124286708725951,17.679383923442277,297.0377790342563,77.03718113785654
9.37,1.2668522761657124,-2.1824812909682483,4.031815120135208,21.04321118301199,309.1005577799742,105.44815937062448
9.38,1.1094674916449982,-2.161979254597217,3.9509024801183066,23.986560035135494,319.6554891824774,130.3077653242964
9.39,0.9717558051893735,-2.144039972772565,3.8801039201035183,26.56199028074356,328.8910541596677,152.05992053375937
9.4,0.8512580795407019,-2.1283431011759943,3.8181551800905775,28.81549174565061,336.9721735147092,171.09305634203946
9.41,-1.421363680401886,-1.242217213528995,3.535924407579256,30.78730552744429,344.04315295037054,187.7470501742845
9.42,-3.4099077203516504,-0.4668570618378705,3.2889724816318493,32.51264258651375,350.23025995657423,202.31929477749892
9.43,-5.149883755307695,0.2115830708918633,3.0728895464278683,34.02231251319953,355.64397858700244,215.0700088053116
9.44,-6.672362785894233,0.8052181870303804,2.883816978124385,35.34327369904959,360.3809823886271,226.22688357964768
9.45,-8.004531937657454,1.3246489136515829,2.7183784808588367,36.49911473666839,364.5258607150487,235.9891490071917
9.46,-9.170179945450272,1.779150799445135,2.573619795751482,37.51047564458485,368.1526292506676,244.53113125629272
9.47,-10.190121952268989,2.176839949514493,2.4469559462825465,38.39541643901174,371.3260517193341,252.0053657242561
9.48,-11.082571208235366,2.5248179558251813,2.336125077997228,39.16973963413527,374.1027963794173,258.5453208837241
9.49,-11.863464307205946,2.829298711347034,2.239148068247575,39.847272429868354,376.53244795699015,264.2677816482586
9.5,-12.546745768805204,3.095719372428655,2.154293184716628,40.44011362613482,378.6583930873664,269.27493481722627
9.51,-13.144617047704552,3.3288374508750733,2.080045161627049,40.95884967286797,380.5185950764456,273.656193840073
9.52,-13.667754416741484,3.532815769515689,2.015078141423668,41.41274371375947,382.14627181688985,277.4897954850639
9.53,-14.1254996146488,3.711296798326228,1.9582319987457093,21.55364999953953,300.5417360897786,276.6923230494309
9.54,-14.5260266628177,3.86746769853545,1.908491623902496,4.17694299959709,229.1377673285563,275.9945346682521
9.55,-14.876487829965487,4.0041172362185184,1.864968795914684,-11.027675625352549,166.65929466248676,275.3839698347206
9.56,-15.183141351219804,4.123685581691204,1.826886321425348,-24.33171692218348,111.99063107967592,274.8497256053805
9.57,-11.553571057317328,5.7151101339798025,1.96931628124718,-35.97275305691055,64.15555044471643,274.38226190470795
9.58,-8.377697050152662,7.107606617232326,2.093942496091282,-46.15865967479673,22.29985488912687,273.9732311666194
